timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1072,67704.40708214074,51642.792917859275,86.4,0.0,99.64339235117276,0.35660764882722784,4,10,1.0,1.0,2.0,2.0,0.007693705366794299,0.019305229756389687,7.693705366794299e-05,0.00019305229756389687,0.007688533360429996,0.023773843255148523,0,0,99.71042155365414,0.28957844634584534,7.847,23.408,81.0,None
1148,67704.40708214074,51642.792917859275,86.4,0.0,99.64339235117276,0.35660764882722784,9,10,1.0,1.0,7.0,2.0,0.007693705366794299,0.019305229756389687,7.693705366794299e-05,0.00019305229756389687,0.007688533360429996,0.023773843255148523,0,0,99.71042155365414,0.28957844634584534,7.847,23.408,15.2,None
1229,69704.40708214072,49642.79291785927,86.4,0.0,99.64339235117276,0.35660764882722784,12,10,1.0,1.0,10.0,2.0,0.007693705366794299,0.019305229756389687,7.693705366794299e-05,0.00019305229756389687,0.007688533360429996,0.023773843255148523,0,0,99.71042155365414,0.28957844634584534,7.847,23.408,27.0,None
1290,70104.40708214074,49242.79291785927,86.4,0.0,99.64339235117276,0.35660764882722784,12,10,1.0,1.0,10.0,2.0,0.007693705366794299,0.019305229756389687,7.693705366794299e-05,0.00019305229756389687,0.007688533360429996,0.023773843255148523,0,0,99.71042155365414,0.28957844634584534,7.847,23.408,None,None
1550,70104.40708214074,49242.79291785927,86.4,0.0,99.83963752885778,0.16036247114222207,12,10,1.0,1.0,10.0,2.0,0.007693705366794299,0.019305229756389687,7.693705366794299e-05,0.00019305229756389687,0.007703675735251371,0.010690831409481471,0,0,99.81867085438503,0.1813291456149732,31.255000000000003,0.0,None,None
1655,70127.95650346293,49219.24349653707,86.4,0.0,99.83963752885778,0.16036247114222207,20,10,1.0,1.0,18.0,2.0,0.0077020579362951395,0.012088609707664878,7.702057936295139e-05,0.00012088609707664878,0.007703675735251371,0.010690831409481471,0,0,99.81867085438503,0.1813291456149732,31.255000000000003,0.0,13.125,None
1716,70607.95650346293,48739.24349653707,86.4,0.0,99.83963752885778,0.16036247114222207,20,10,1.0,1.0,18.0,2.0,0.0077020579362951395,0.012088609707664878,7.702057936295139e-05,0.00012088609707664878,0.007703675735251371,0.010690831409481471,0,0,99.81867085438503,0.1813291456149732,31.255000000000003,0.0,None,None
1852,70607.95650346293,48739.24349653707,86.4,0.0,100.0,0.0,22,10,1.0,1.0,19.0,2.0,0.0077020579362951395,0.012088609707664878,7.702057936295139e-05,0.00012088609707664878,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,68.0,None
1931,70661.48571428572,48685.71428571429,86.4,0.0,100.0,0.0,25,10,1.0,1.0,21.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,26.333333333333332,None
2087,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,25,10,1.0,1.0,21.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
2182,70721.11304347827,48626.08695652174,86.4,0.0,100.0,0.0,26,10,1.0,1.0,22.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,95.0,None
2265,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,29,10,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,27.666666666666668,None
2329,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,29,10,1.0,1.0,24.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
2395,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,30,10,1.0,1.0,25.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,66.0,None
2535,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,31,10,1.0,1.0,25.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,140.0,None
2611,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,31,10,1.0,1.0,25.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
2671,70813.86666666667,48533.33333333334,86.4,0.0,100.0,0.0,40,10,1.0,1.0,34.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,6.666666666666667,None
2752,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,44,10,1.0,1.0,38.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,20.25,None
2834,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,52,10,1.0,1.0,46.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,10.25,None
2897,71047.2,48300.0,86.4,0.0,100.0,0.0,52,10,1.0,1.0,46.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
2958,71047.2,48300.0,86.4,0.0,100.0,0.0,52,10,1.0,1.0,46.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
3025,71047.2,48300.0,86.4,0.0,100.0,0.0,52,10,1.0,1.0,46.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
3086,71047.2,48300.0,86.4,0.0,100.0,0.0,58,10,1.0,1.0,52.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,10.166666666666666,None
3172,71080.53333333334,48266.66666666667,86.4,0.0,100.0,0.0,64,10,1.0,1.0,58.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,14.333333333333334,None
3286,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,64,10,1.0,1.0,58.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
3348,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,64,10,1.0,1.0,58.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
3409,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,64,10,1.0,1.0,58.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
3493,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,64,10,1.0,1.0,58.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
3578,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,64,10,1.0,1.0,58.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
3640,71107.20000000001,48240.0,86.4,0.0,100.0,0.0,65,10,1.0,1.0,59.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,62.0,None
3736,71111.13442622952,48236.06557377049,86.4,0.0,100.0,0.0,71,10,1.0,1.0,65.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,16.0,None
3912,71132.27462686568,48214.925373134334,86.4,0.0,100.0,0.0,71,10,1.0,1.0,65.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
3973,71132.27462686568,48214.925373134334,86.4,0.0,100.0,0.0,71,10,1.0,1.0,65.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
4038,71132.27462686568,48214.925373134334,86.4,0.0,100.0,0.0,71,10,1.0,1.0,65.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
4122,71132.27462686568,48214.925373134334,86.4,0.0,100.0,0.0,71,10,1.0,1.0,65.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
4183,71132.27462686568,48214.925373134334,86.4,0.0,100.0,0.0,81,10,1.0,1.0,75.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,6.1,None
4243,71160.18701298702,48187.012987013,86.4,0.0,100.0,0.0,83,10,1.0,1.0,77.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,30.0,None
4314,71164.92151898735,48182.27848101267,86.4,0.0,100.0,0.0,84,10,1.0,1.0,78.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,71.0,None
4382,71167.2,48180.0,86.4,0.0,100.0,0.0,87,10,1.0,1.0,80.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,22.666666666666668,None
4452,71171.59024390245,48175.60975609756,86.4,0.0,100.0,0.0,97,10,1.0,1.0,90.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,7.0,None
4545,71190.67826086956,48156.52173913044,86.4,0.0,100.0,0.0,102,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,18.6,None
4607,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,102,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
4671,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,102,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
4736,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,102,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
4810,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,102,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
4871,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,102,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
4934,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,103,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,63.0,None
5077,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,104,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,143.0,None
5209,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,105,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,132.0,None
5270,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,105,10,1.0,1.0,95.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
5344,71198.74639175259,48148.45360824742,86.4,0.0,100.0,0.0,107,10,1.0,1.0,96.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,37.0,None
5454,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,118,10,1.0,1.0,107.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,10.0,None
5568,71215.0899082569,48132.110091743125,86.4,0.0,100.0,0.0,126,10,1.0,1.0,115.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,14.25,None
5629,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,126,10,1.0,1.0,115.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
5738,71224.12307692309,48123.07692307692,86.4,0.0,100.0,0.0,130,10,1.0,1.0,117.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,27.25,None
5818,71226.19159663866,48121.00840336135,86.4,0.0,100.0,0.0,130,10,1.0,1.0,117.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
5908,71226.19159663866,48121.00840336135,86.4,0.0,100.0,0.0,130,10,1.0,1.0,117.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
5969,71226.19159663866,48121.00840336135,86.4,0.0,100.0,0.0,130,10,1.0,1.0,117.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6055,71226.19159663866,48121.00840336135,86.4,0.0,100.0,0.0,133,10,1.0,1.0,120.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,28.666666666666668,None
6133,71229.16721311476,48118.03278688525,86.4,0.0,100.0,0.0,135,10,1.0,1.0,122.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,39.0,None
6194,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,135,10,1.0,1.0,122.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6276,71231.07096774195,48116.12903225807,86.4,0.0,100.0,0.0,137,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,41.0,None
6342,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,138,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,66.0,None
6409,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,138,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6489,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,138,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6550,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,138,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6615,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,138,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6676,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,138,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6740,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,138,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6801,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,138,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
6971,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,139,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,170.0,None
7032,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,139,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7161,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,140,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,129.0,None
7225,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,140,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7286,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,140,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7347,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,140,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7444,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,141,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,97.0,None
7541,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,143,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,48.5,None
7619,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,144,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,78.0,None
7709,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,144,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
7781,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,146,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,36.0,None
7866,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,147,10,1.0,1.0,124.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,85.0,None
7956,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,152,10,1.0,1.0,128.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,18.0,None
8023,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,153,10,1.0,1.0,128.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,67.0,None
8099,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,155,10,1.0,1.0,128.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,38.0,None
8160,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,155,10,1.0,1.0,128.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8260,71236.43076923078,48110.769230769234,86.4,0.0,100.0,0.0,156,10,1.0,1.0,129.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,100.0,None
8320,71237.27633587786,48109.923664122136,86.4,0.0,100.0,0.0,159,10,1.0,1.0,132.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,20.0,None
8391,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,161,10,1.0,1.0,134.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,35.5,None
8455,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,161,10,1.0,1.0,134.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8527,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,161,10,1.0,1.0,134.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
8601,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,161,10,1.0,1.0,134.0,2.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,31.255000000000003,0.0,None,None
