timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4594,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,91,14,1.0,1.0,76.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
4713,70295.51460674158,49051.685393258434,86.4,0.0,100.0,0.0,93,14,1.0,1.0,78.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,59.5,None
4774,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,93,14,1.0,1.0,78.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
4851,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,93,14,1.0,1.0,78.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
4955,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,96,14,1.0,1.0,81.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,34.666666666666664,None
5016,70351.45531914894,48995.744680851065,86.4,0.0,100.0,0.0,96,14,1.0,1.0,81.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
5132,70351.45531914894,48995.744680851065,86.4,0.0,100.0,0.0,96,14,1.0,1.0,81.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
5221,70351.45531914894,48995.744680851065,86.4,0.0,100.0,0.0,97,14,1.0,1.0,81.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,89.0,None
5282,70351.45531914894,48995.744680851065,86.4,0.0,100.0,0.0,97,14,1.0,1.0,81.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
5344,70351.45531914894,48995.744680851065,86.4,0.0,100.0,0.0,97,14,1.0,1.0,81.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
5431,70351.45531914894,48995.744680851065,86.4,0.0,100.0,0.0,102,14,1.0,1.0,85.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,17.4,None
5520,70392.09795918367,48955.10204081633,86.4,0.0,100.0,0.0,106,14,1.0,1.0,85.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,22.25,None
5649,70392.09795918367,48955.10204081633,86.4,0.0,100.0,0.0,107,14,1.0,1.0,85.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,129.0,None
5719,70392.09795918367,48955.10204081633,86.4,0.0,100.0,0.0,108,14,1.0,1.0,86.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,70.0,None
5792,70401.74545454545,48945.454545454544,86.4,0.0,100.0,0.0,110,14,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,36.5,None
5859,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,110,14,1.0,1.0,88.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
5948,70420.46732673269,48926.73267326733,86.4,0.0,100.0,0.0,112,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,44.5,None
6070,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,113,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,122.0,None
6134,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,113,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
6197,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,113,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
6275,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,113,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
6349,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,113,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
6478,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,114,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,129.0,None
6554,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,114,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
6620,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,114,14,1.0,1.0,89.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
6734,70429.55294117647,48917.64705882353,86.4,0.0,100.0,0.0,118,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,28.5,None
6795,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,118,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
6863,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,118,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
6947,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,119,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,84.0,None
7041,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,119,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7105,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,119,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7167,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,119,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7235,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,119,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7308,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,120,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,73.0,None
7372,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,120,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7440,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,120,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7502,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,121,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,62.0,None
7564,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,121,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7625,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,121,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7693,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,121,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7755,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,121,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7859,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,122,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,104.0,None
7920,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,122,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
7985,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,122,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
8047,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,122,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
8128,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,122,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
8192,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,123,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,64.0,None
8253,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,123,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
8315,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,123,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
8376,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,123,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
8440,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,123,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
8535,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,125,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,47.5,None
8610,70464.18113207548,48883.018867924526,86.4,0.0,100.0,0.0,125,14,1.0,1.0,93.0,13.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,14.334999999999999,0.0,None,None
