timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
847,53132.64539661837,66789.11460338165,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,335,1.0,1.0,83.0,335.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
907,53037.820672470334,66883.93932752968,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,360,1.0,1.0,83.0,360.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
967,52957.1397993456,66964.62020065442,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,385,1.0,1.0,83.0,385.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1028,52885.07867762308,67036.68132237693,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,414,1.0,1.0,83.0,414.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1089,52810.57008762153,67111.18991237847,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,445,1.0,1.0,83.0,445.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1149,52739.97378251818,67181.78621748183,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,477,1.0,1.0,83.0,477.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1210,52675.29845784286,67246.46154215715,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,506,1.0,1.0,83.0,506.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1270,52622.756619375716,67299.00338062429,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,536,1.0,1.0,83.0,536.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1331,52573.5837105546,67348.1762894454,0.0,98.36999999999999,30.06796333916664,69.93203666083336,83,572,1.0,1.0,83.0,572.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1391,52520.52201291374,67401.23798708626,0.0,98.36999999999999,30.06796333916664,69.93203666083336,84,592,1.0,1.0,84.0,592.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1452,52502.83015691302,67418.929843087,0.0,98.36999999999999,30.06796333916664,69.93203666083336,84,623,1.0,1.0,84.0,623.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1512,52463.60114525446,67458.15885474555,0.0,98.36999999999999,30.06796333916664,69.93203666083336,84,661,1.0,1.0,84.0,661.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1573,52419.96768123691,67501.7923187631,0.0,98.36999999999999,30.06796333916664,69.93203666083336,84,696,1.0,1.0,84.0,696.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1634,52383.54021608461,67538.2197839154,0.0,98.36999999999999,30.06796333916664,69.93203666083336,84,725,1.0,1.0,84.0,725.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1694,52355.74521751088,67566.01478248913,0.0,98.36999999999999,30.06796333916664,69.93203666083336,84,756,1.0,1.0,84.0,756.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1755,52328.1556007,67593.6043993,0.0,98.36999999999999,30.06796333916664,69.93203666083336,84,784,1.0,1.0,84.0,784.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
1800,52304.92979424838,67616.83020575163,0.0,98.36999999999999,30.06796333916664,69.93203666083336,84,808,1.0,1.0,84.0,808.0,2.183107476811848,0.0045578521803952615,0.02183107476811848,4.5578521803952616e-05,2.004530889277776,0.0047393877985045145,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,30.785000000000004
