timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
8574,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,148,18,1.0,1.0,127.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
8673,70497.20000000001,48850.00000000001,86.4,0.0,100.0,0.0,152,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,24.75,None
8735,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,152,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
8827,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,152,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
8905,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,78.0,None
8968,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9029,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9090,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9152,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9215,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9276,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9337,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9404,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9468,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,153,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9592,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,124.0,None
9655,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9716,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9784,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9846,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9908,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
9972,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
10033,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
10110,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
10175,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,154,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
10296,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,155,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,121.0,None
10381,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,156,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,85.0,None
10452,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,157,18,1.0,1.0,131.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,71.0,None
10623,70520.17297297297,48827.027027027034,86.4,0.0,100.0,0.0,160,18,1.0,1.0,132.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,57.0,None
10700,70525.72348993289,48821.476510067114,86.4,0.0,100.0,0.0,161,18,1.0,1.0,132.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,77.0,None
10760,70525.72348993289,48821.476510067114,86.4,0.0,100.0,0.0,180,18,1.0,1.0,151.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,3.1578947368421053,None
10863,70618.62857142858,48728.57142857143,86.4,0.0,100.0,0.0,201,18,1.0,1.0,172.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,4.904761904761905,None
10986,70699.58095238096,48647.61904761905,86.4,0.0,100.0,0.0,203,18,1.0,1.0,172.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,61.5,None
11049,70699.58095238096,48647.61904761905,86.4,0.0,100.0,0.0,203,18,1.0,1.0,172.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11151,70699.58095238096,48647.61904761905,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,102.0,None
11229,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11322,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11401,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11476,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11537,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11612,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11688,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11753,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11819,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11893,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
11955,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12017,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12078,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12149,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12210,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12272,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12353,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12416,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12478,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12554,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,204,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12676,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,205,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,122.0,None
12749,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,205,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12812,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,205,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12889,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,205,18,1.0,1.0,173.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,None,None
12949,70702.98947368423,48644.210526315794,86.4,0.0,100.0,0.0,206,18,1.0,1.0,174.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,60.0,None
13057,70706.36230366492,48640.837696335075,86.4,0.0,100.0,0.0,221,18,1.0,1.0,189.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.205000000000002,0.0,7.2,None
