timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775436157.502555,pool-antpool,v26,22888535.892442122,30364166.107354693,v26,False,0,529152.1093073264,Ideology and profit aligned
1775436157.502555,pool-f2pool,v26,14762428.47500705,19583988.79113409,v26,False,0,341287.4551153779,Ideology and profit aligned
1775436157.502555,pool-viabtc,v26,15168733.845878799,20122997.65694512,v26,False,0,0.0,Rational profit maximization
1775436157.502555,pool-spiderpool,v26,12595466.497024365,16709274.840141937,v26,False,0,0.0,Rational profit maximization
1775436757.955282,pool-foundryusa,v26,40521647.92185496,54008474.477402315,v26,False,0,939323.2709597647,Ideology and profit aligned
1775436757.955282,pool-marapool,v26,6213319.34801776,8281299.419868354,v26,False,0,144029.56821382977,Ideology and profit aligned
1775436757.955282,pool-luxor,v26,3106659.67400888,4140649.709934177,v26,False,0,72014.78410691489,Ideology and profit aligned
1775436757.955282,pool-ocean,v26,1620865.9168741987,2160338.9790960923,v26,False,0,37572.93083839025,Ideology and profit aligned
1775436757.955282,pool-antpool,v26,22827194.995978296,30424773.9556033,v26,False,0,529152.1093073264,Ideology and profit aligned
1775436757.955282,pool-f2pool,v26,14722865.411607303,19623079.06012284,v26,False,0,341287.4551153779,Ideology and profit aligned
1775436757.955282,pool-viabtc,v26,15128081.890825849,20163163.804896858,v26,False,0,0.0,Rational profit maximization
1775436757.955282,pool-spiderpool,v26,12561710.85577504,16742627.08799472,v26,False,0,0.0,Rational profit maximization
1775437364.498812,pool-foundryusa,v26,40448212.29601486,54081032.51817991,v26,False,0,939323.2709597647,Ideology and profit aligned
1775437364.498812,pool-marapool,v26,6202059.218722278,8292424.986120919,v26,False,0,144029.56821382977,Ideology and profit aligned
1775437364.498812,pool-luxor,v26,3101029.609361139,4146212.4930604594,v26,False,0,72014.78410691489,Ideology and profit aligned
1775437364.498812,pool-ocean,v26,1617928.4918405944,2163241.300727197,v26,False,0,37572.93083839025,Ideology and profit aligned
1775437364.498812,pool-antpool,v26,22785826.26008837,30465648.318574682,v26,False,0,529152.1093073264,Ideology and profit aligned
1775437364.498812,pool-f2pool,v26,14696183.800885394,19649441.8149387,v26,False,0,341287.4551153779,Ideology and profit aligned
1775437364.498812,pool-viabtc,v26,15100665.923845548,20190252.140120495,v26,False,0,0.0,Rational profit maximization
1775437364.498812,pool-spiderpool,v26,12538945.811764609,16765120.080635775,v26,False,0,0.0,Rational profit maximization
1775437964.9353347,pool-foundryusa,v26,40422427.58681014,54106509.08981,v26,False,0,939323.2709597647,Ideology and profit aligned
1775437964.9353347,pool-marapool,v26,6198105.563310888,8296331.393770866,v26,False,0,144029.56821382977,Ideology and profit aligned
1775437964.9353347,pool-luxor,v26,3099052.781655444,4148165.696885433,v26,False,0,72014.78410691489,Ideology and profit aligned
1775437964.9353347,pool-ocean,v26,1616897.1034724056,2164260.3635924,v26,False,0,37572.93083839025,Ideology and profit aligned
1775437964.9353347,pool-antpool,v26,22771300.873903044,30480000.120592967,v26,False,0,529152.1093073264,Ideology and profit aligned
1775437964.9353347,pool-f2pool,v26,14686815.356541015,19658698.30263097,v26,False,0,341287.4551153779,Ideology and profit aligned
1775437964.9353347,pool-viabtc,v26,15091039.632409114,20199763.39352906,v26,False,0,0.0,Rational profit maximization
1775437964.9353347,pool-spiderpool,v26,12530952.551911145,16773017.817841105,v26,False,0,0.0,Rational profit maximization
1775438565.3239474,pool-foundryusa,v26,40356007.537024215,99126525.14519045,v26,False,0,939323.2709597647,Ideology and profit aligned
1775438565.3239474,pool-marapool,v26,6187921.155677045,15199400.522262534,v26,False,0,144029.56821382977,Ideology and profit aligned
1775438565.3239474,pool-luxor,v26,3093960.5778385224,7599700.261131267,v26,False,0,72014.78410691489,Ideology and profit aligned
1775438565.3239474,pool-ocean,v26,1614240.3014809685,3965061.0058076177,v26,False,0,37572.93083839025,Ideology and profit aligned
1775438565.3239474,pool-antpool,v26,22733884.24585697,55841275.83179062,v26,False,0,529152.1093073264,Ideology and profit aligned
1775438565.3239474,pool-f2pool,v26,14662682.738452129,36015970.802752525,v26,False,0,341287.4551153779,Ideology and profit aligned
1775438565.3239474,pool-viabtc,v26,15066242.81382237,37007236.05420442,v26,False,0,0.0,Rational profit maximization
1775438565.3239474,pool-spiderpool,v26,12510362.336477507,30729222.795009036,v26,False,0,0.0,Rational profit maximization
1775439174.1701825,pool-foundryusa,v26,40314340.803645134,99201857.96509421,v26,False,0,939323.2709597647,Ideology and profit aligned
1775439174.1701825,pool-marapool,v26,6181532.256558919,15210951.554647775,v26,False,0,144029.56821382977,Ideology and profit aligned
1775439174.1701825,pool-luxor,v26,3090766.1282794597,7605475.777323888,v26,False,0,72014.78410691489,Ideology and profit aligned
1775439174.1701825,pool-ocean,v26,1612573.6321458053,3968074.318603767,v26,False,0,37572.93083839025,Ideology and profit aligned
1775439174.1701825,pool-antpool,v26,22710411.986053422,55883713.320336394,v26,False,0,529152.1093073264,Ideology and profit aligned
1775439174.1701825,pool-f2pool,v26,14647543.825324394,36043341.72731756,v26,False,0,341287.4551153779,Ideology and profit aligned
1775439174.1701825,pool-viabtc,v26,15050687.233360846,37035360.306968495,v26,False,0,0.0,Rational profit maximization
1775439174.1701825,pool-spiderpool,v26,12497445.64912999,30752575.969179202,v26,False,0,0.0,Rational profit maximization
1775439779.049151,pool-foundryusa,v26,40283805.2306,99257065.8164978,v26,False,0,939323.2709597647,Ideology and profit aligned
1775439779.049151,pool-marapool,v26,6176850.135358665,15219416.758529661,v26,False,0,144029.56821382977,Ideology and profit aligned
1775439779.049151,pool-luxor,v26,3088425.0676793326,7609708.379264831,v26,False,0,72014.78410691489,Ideology and profit aligned
1775439779.049151,pool-ocean,v26,1611352.209224,3970282.632659911,v26,False,0,37572.93083839025,Ideology and profit aligned
1775439779.049151,pool-antpool,v26,22693210.279904664,55914813.743293755,v26,False,0,529152.1093073264,Ideology and profit aligned
1775439779.049151,pool-f2pool,v26,14636449.23378466,36063400.5799942,v26,False,0,341287.4551153779,Ideology and profit aligned
1775439779.049151,pool-viabtc,v26,15039287.28609066,37055971.238159165,v26,False,0,0.0,Rational profit maximization
1775439779.049151,pool-spiderpool,v26,12487979.621486,30769690.403114315,v26,False,0,0.0,Rational profit maximization
1775440379.3829052,pool-foundryusa,v26,40231013.54838258,99352512.37461218,v26,False,0,939323.2709597647,Ideology and profit aligned
1775440379.3829052,pool-marapool,v26,6168755.410751995,15234051.897440536,v26,False,0,144029.56821382977,Ideology and profit aligned
1775440379.3829052,pool-luxor,v26,3084377.7053759973,7617025.948720268,v26,False,0,72014.78410691489,Ideology and profit aligned
1775440379.3829052,pool-ocean,v26,1609240.5419353032,3974100.494984488,v26,False,0,37572.93083839025,Ideology and profit aligned
1775440379.3829052,pool-antpool,v26,22663470.965588845,55968581.97103154,v26,False,0,529152.1093073264,Ideology and profit aligned
1775440379.3829052,pool-f2pool,v26,14617268.255912334,36098079.4961091,v26,False,0,341287.4551153779,Ideology and profit aligned
1775440379.3829052,pool-viabtc,v26,15019578.391396161,37091604.61985521,v26,False,0,0.0,Rational profit maximization
1775440379.3829052,pool-spiderpool,v26,12471614.199998602,30799278.83612978,v26,False,0,0.0,Rational profit maximization
1775440992.5314953,pool-foundryusa,v26,40197527.199283645,99413055.18421891,v26,False,0,939323.2709597647,Ideology and profit aligned
1775440992.5314953,pool-marapool,v26,6163620.837223493,15243335.128246902,v26,False,0,144029.56821382977,Ideology and profit aligned
1775440992.5314953,pool-luxor,v26,3081810.4186117463,7621667.564123451,v26,False,0,72014.78410691489,Ideology and profit aligned
1775440992.5314953,pool-ocean,v26,1607901.087971346,3976522.2073687566,v26,False,0,37572.93083839025,Ideology and profit aligned
1775440992.5314953,pool-antpool,v26,22644606.988929786,56002687.75377666,v26,False,0,529152.1093073264,Ideology and profit aligned
1775440992.5314953,pool-f2pool,v26,14605101.549073055,36120076.71693288,v26,False,0,341287.4551153779,Ideology and profit aligned
1775440992.5314953,pool-viabtc,v26,15007076.821065892,37114207.26877506,v26,False,0,0.0,Rational profit maximization
1775440992.5314953,pool-spiderpool,v26,12461233.431777932,30818047.107107867,v26,False,0,0.0,Rational profit maximization
1775441593.5051541,pool-foundryusa,v26,40174991.18461011,99453799.9558165,v26,False,0,939323.2709597647,Ideology and profit aligned
1775441593.5051541,pool-marapool,v26,6160165.314973552,15249582.659891864,v26,False,0,144029.56821382977,Ideology and profit aligned
1775441593.5051541,pool-luxor,v26,3080082.657486776,7624791.329945932,v26,False,0,72014.78410691489,Ideology and profit aligned
1775441593.5051541,pool-ocean,v26,1606999.6473844051,3978151.998232661,v26,False,0,37572.93083839025,Ideology and profit aligned
1775441593.5051541,pool-antpool,v26,22631911.7006637,56025640.64177664,v26,False,0,529152.1093073264,Ideology and profit aligned
1775441593.5051541,pool-f2pool,v26,14596913.463741675,36134880.65061334,v26,False,0,341287.4551153779,Ideology and profit aligned
1775441593.5051541,pool-viabtc,v26,14998663.375587773,37129418.6501715,v26,False,0,0.0,Rational profit maximization
1775441593.5051541,pool-spiderpool,v26,12454247.26722914,30830677.986303125,v26,False,0,0.0,Rational profit maximization
1775442194.09602,pool-foundryusa,v26,40146669.04060915,99505005.96119022,v26,False,0,939323.2709597647,Ideology and profit aligned
1775442194.09602,pool-marapool,v26,6155822.586226735,15257434.247382501,v26,False,0,144029.56821382977,Ideology and profit aligned
1775442194.09602,pool-luxor,v26,3077911.2931133676,7628717.123691251,v26,False,0,72014.78410691489,Ideology and profit aligned
1775442194.09602,pool-ocean,v26,1605866.761624366,3980200.2384476084,v26,False,0,37572.93083839025,Ideology and profit aligned
1775442194.09602,pool-antpool,v26,22615956.892876484,56054486.6914705,v26,False,0,529152.1093073264,Ideology and profit aligned
1775442194.09602,pool-f2pool,v26,14586623.084754653,36153485.499232456,v26,False,0,341287.4551153779,Ideology and profit aligned
1775442194.09602,pool-viabtc,v26,14988089.775160749,37148535.55884434,v26,False,0,0.0,Rational profit maximization
1775442194.09602,pool-spiderpool,v26,12445467.40258884,30846551.84796897,v26,False,0,0.0,Rational profit maximization
1775442794.8061168,pool-foundryusa,v26,40118053.34634,107013535.02354188,v26,False,0,939323.2709597647,Ideology and profit aligned
1775442794.8061168,pool-marapool,v26,6151434.846438799,16408742.03694309,v26,False,0,144029.56821382977,Ideology and profit aligned
1775442794.8061168,pool-luxor,v26,3075717.4232193995,8204371.018471545,v26,False,0,72014.78410691489,Ideology and profit aligned
1775442794.8061168,pool-ocean,v26,1604722.1338536004,4280541.400941675,v26,False,0,37572.93083839025,Ideology and profit aligned
1775442794.8061168,pool-antpool,v26,22599836.7184382,60284291.39659527,v26,False,0,529152.1093073264,Ideology and profit aligned
1775442794.8061168,pool-f2pool,v26,14576226.049170196,38881584.39188689,v26,False,0,341287.4551153779,Ideology and profit aligned
1775442794.8061168,pool-viabtc,v26,14977406.582633596,39951719.7421223,v26,False,0,0.0,Rational profit maximization
1775442794.8061168,pool-spiderpool,v26,12436596.537365403,33174195.857297998,v26,False,0,0.0,Rational profit maximization
1775443395.4309697,pool-foundryusa,v26,40091900.40321471,107064360.74442528,v26,False,0,939323.2709597647,Ideology and profit aligned
1775443395.4309697,pool-marapool,v26,6147424.728492921,16416535.314145207,v26,False,0,144029.56821382977,Ideology and profit aligned
1775443395.4309697,pool-luxor,v26,3073712.3642464606,8208267.657072604,v26,False,0,72014.78410691489,Ideology and profit aligned
1775443395.4309697,pool-ocean,v26,1603676.0161285885,4282574.42977701,v26,False,0,37572.93083839025,Ideology and profit aligned
1775443395.4309697,pool-antpool,v26,22585103.89381095,60312923.21935958,v26,False,0,529152.1093073264,Ideology and profit aligned
1775443395.4309697,pool-f2pool,v26,14566723.813168012,38900051.07047452,v26,False,0,341287.4551153779,Ideology and profit aligned
1775443395.4309697,pool-viabtc,v26,14967642.817200158,39970694.67791877,v26,False,0,0.0,Rational profit maximization
1775443395.4309697,pool-spiderpool,v26,12428489.124996562,33189951.830771845,v26,False,0,0.0,Rational profit maximization
