timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2802,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,15,1.0,1.0,9.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
2867,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,15,1.0,1.0,9.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
2929,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,11,15,1.0,1.0,9.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
3000,67742.89426764984,51604.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,14,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,23.666666666666668,None
3063,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,14,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
3315,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,14,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
3387,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,14,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
3452,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,15,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,65.0,None
3516,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,15,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
3578,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,15,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
3639,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,15,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
3703,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,16,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,64.0,None
3921,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,16,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
3982,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,16,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4104,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,17,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,122.0,None
4166,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,17,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4245,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,17,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4309,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,17,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4423,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,17,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4486,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,17,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4555,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,18,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,69.0,None
4617,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,18,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4678,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,18,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4757,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,18,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4819,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,18,15,1.0,1.0,12.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
4896,68257.17998193557,51090.02001806446,86.4,0.0,99.96411889708193,0.03588110291807219,20,15,1.0,1.0,14.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,38.5,None
4965,68525.502963302,50821.697036698,86.4,0.0,99.96411889708193,0.03588110291807219,20,15,1.0,1.0,14.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,None,None
5029,68525.502963302,50821.697036698,86.4,0.0,99.96411889708193,0.03588110291807219,21,15,1.0,1.0,15.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,64.0,None
5096,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,23,15,1.0,1.0,17.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,33.5,None
5172,68850.58657534215,50496.613424657866,86.4,0.0,99.96411889708193,0.03588110291807219,24,15,1.0,1.0,17.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,6.195,18.48,76.0,None
5234,68850.58657534215,50496.613424657866,86.4,0.0,100.0,0.0,24,15,1.0,1.0,17.0,9.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5296,68854.89230769232,50492.307692307695,86.4,0.0,100.0,0.0,24,15,1.0,1.0,17.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5361,68854.89230769232,50492.307692307695,86.4,0.0,100.0,0.0,24,15,1.0,1.0,17.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5439,68854.89230769232,50492.307692307695,86.4,0.0,100.0,0.0,24,15,1.0,1.0,17.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5547,68854.89230769232,50492.307692307695,86.4,0.0,100.0,0.0,25,15,1.0,1.0,18.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,108.0,None
5853,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,25,15,1.0,1.0,18.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5916,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,25,15,1.0,1.0,18.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
5994,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,25,15,1.0,1.0,18.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6062,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,27,15,1.0,1.0,20.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,34.0,None
6152,69112.71724137933,50234.482758620696,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,18.0,None
6405,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6486,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6560,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6621,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6690,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6782,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6937,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
6999,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7072,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7134,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7195,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7266,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,32,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7331,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,33,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,65.0,None
7474,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,34,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,143.0,None
7666,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,34,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7732,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,34,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7797,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,34,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7858,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,34,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
7926,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,34,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
8049,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,35,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,123.0,None
8226,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,35,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
8351,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,36,15,1.0,1.0,25.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,125.0,None
8461,69441.31764705884,49905.88235294118,86.4,0.0,100.0,0.0,38,15,1.0,1.0,26.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,55.0,None
8594,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,39,15,1.0,1.0,26.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,133.0,None
8699,69495.77142857143,49851.42857142857,86.4,0.0,100.0,0.0,43,15,1.0,1.0,30.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,26.25,None
8773,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,43,15,1.0,1.0,30.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
8902,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,44,15,1.0,1.0,30.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,129.0,None
8964,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,44,15,1.0,1.0,30.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9024,69685.66153846154,49661.53846153846,86.4,0.0,100.0,0.0,53,15,1.0,1.0,39.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,6.666666666666667,None
9102,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,60,15,1.0,1.0,46.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,11.142857142857142,None
9163,70169.01818181819,49178.181818181816,86.4,0.0,100.0,0.0,60,15,1.0,1.0,46.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9224,70169.01818181819,49178.181818181816,86.4,0.0,100.0,0.0,60,15,1.0,1.0,46.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9286,70169.01818181819,49178.181818181816,86.4,0.0,100.0,0.0,60,15,1.0,1.0,46.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9384,70169.01818181819,49178.181818181816,86.4,0.0,100.0,0.0,61,15,1.0,1.0,47.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,98.0,None
9472,70190.05714285716,49157.142857142855,86.4,0.0,100.0,0.0,63,15,1.0,1.0,49.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,44.0,None
9595,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,64,15,1.0,1.0,49.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,123.0,None
9656,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,64,15,1.0,1.0,49.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,None,None
9724,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,65,15,1.0,1.0,49.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,68.0,None
9850,70229.95862068966,49117.241379310355,86.4,0.0,100.0,0.0,66,15,1.0,1.0,49.0,9.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.675000000000004,0.0,126.0,None
