timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1157,60849.75490895422,58497.44509104579,50.5,35.9,56.737060138721,43.262939861279,212,210,1.0,1.0,212.0,210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,20.333333333333332,20.333333333333332
1220,60849.50882802094,58497.69117197907,86.4,0.0,56.737060138721,43.262939861279,218,217,1.0,1.0,218.0,217.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,10.5,9.0
1280,62563.92307871548,56783.276921284516,86.4,0.0,56.737060138721,43.262939861279,241,217,1.0,1.0,241.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.608695652173913,None
1341,62744.29350485613,56602.90649514388,86.4,0.0,56.737060138721,43.262939861279,271,217,1.0,1.0,271.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.033333333333333,None
1401,62954.00787238423,56393.192127615774,86.4,0.0,56.737060138721,43.262939861279,293,217,1.0,1.0,293.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.727272727272727,None
1462,63092.11780488182,56255.08219511819,86.4,0.0,56.737060138721,43.262939861279,320,217,1.0,1.0,320.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.259259259259259,None
1522,63246.150009942605,56101.04999005739,86.4,0.0,56.737060138721,43.262939861279,351,217,1.0,1.0,351.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,1.935483870967742,None
1583,63404.94299129441,55942.2570087056,86.4,0.0,56.737060138721,43.262939861279,372,217,1.0,1.0,372.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.9047619047619047,None
1643,63503.01563769916,55844.18436230085,86.4,0.0,56.737060138721,43.262939861279,391,217,1.0,1.0,391.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,3.1578947368421053,None
1707,63585.91037454126,55761.28962545875,86.4,0.0,56.737060138721,43.262939861279,402,217,1.0,1.0,402.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,5.818181818181818,None
1769,63631.57613425556,55715.623865744434,86.4,0.0,56.737060138721,43.262939861279,403,217,1.0,1.0,403.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,62.0,None
1830,63635.647216646525,55711.55278335349,86.4,0.0,56.737060138721,43.262939861279,423,217,1.0,1.0,423.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,3.05,None
1891,63714.397216646525,55632.80278335348,86.4,0.0,56.737060138721,43.262939861279,456,217,1.0,1.0,456.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,1.8484848484848484,None
1951,63834.10189718144,55513.09810281856,86.4,0.0,56.737060138721,43.262939861279,483,217,1.0,1.0,483.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.2222222222222223,None
2012,63923.64721664652,55423.55278335348,86.4,0.0,56.737060138721,43.262939861279,511,217,1.0,1.0,511.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.1785714285714284,None
2073,64009.49337049268,55337.70662950733,86.4,0.0,56.737060138721,43.262939861279,537,217,1.0,1.0,537.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.3461538461538463,None
2133,64083.498675532464,55263.70132446754,86.4,0.0,56.737060138721,43.262939861279,568,217,1.0,1.0,568.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,1.935483870967742,None
2194,64165.328745308936,55181.87125469106,86.4,0.0,56.737060138721,43.262939861279,592,217,1.0,1.0,592.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.5416666666666665,None
2254,64224.37403988509,55122.82596011491,86.4,0.0,56.737060138721,43.262939861279,621,217,1.0,1.0,621.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.0689655172413794,None
2315,64291.20807583507,55055.99192416494,86.4,0.0,56.737060138721,43.262939861279,649,217,1.0,1.0,649.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.1785714285714284,None
2375,64351.49017276661,54995.70982723339,86.4,0.0,56.737060138721,43.262939861279,671,217,1.0,1.0,671.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,5.9109,18.458599999999997,2.727272727272727,None
2449,64396.18775718706,54951.01224281295,86.4,0.0,56.73741253525133,43.26258746474866,681,217,1.0,1.0,681.0,217.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,7.4,None
2509,64415.82313451969,54931.37686548031,86.4,0.0,56.73741253525133,43.26258746474866,691,217,1.0,1.0,691.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,6.0,None
2570,64434.98465841518,54912.21534158482,86.4,0.0,56.73741253525133,43.26258746474866,716,217,1.0,1.0,716.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.44,None
2637,64481.09143349061,54866.10856650939,86.4,0.0,56.73741253525133,43.26258746474866,734,217,1.0,1.0,734.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,3.7222222222222223,None
2720,64512.78729602828,54834.412703971735,86.4,0.0,56.73741253525133,43.26258746474866,736,217,1.0,1.0,736.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,41.5,None
2780,64516.2351495607,54830.964850439304,86.4,0.0,56.73741253525133,43.26258746474866,739,217,1.0,1.0,739.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,20.0,None
2856,64521.379880799206,54825.820119200805,86.4,0.0,56.73741253525133,43.26258746474866,758,217,1.0,1.0,758.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,4.0,None
2916,64553.22796576862,54793.97203423139,86.4,0.0,56.73741253525133,43.26258746474866,783,217,1.0,1.0,783.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,2.4,None
2977,64593.28950423015,54753.910495769844,86.4,0.0,56.73741253525133,43.26258746474866,817,217,1.0,1.0,817.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.004377886769695318,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,6.1183,18.251199999999997,1.7941176470588236,None
3132,64644.66435916247,54702.535640837545,86.4,0.0,99.96411889708193,0.03588110291807219,825,217,1.0,1.0,825.0,217.0,0.0043785538216984405,2.8835961647192137,4.37855382169844e-05,0.028835961647192137,0.007713280779095826,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,19.375,None
3192,69843.4700833888,49503.72991661121,86.4,0.0,99.96411889708193,0.03588110291807219,831,217,1.0,1.0,831.0,217.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,10.0,None
3253,69852.05457299335,49495.14542700666,86.4,0.0,99.96411889708193,0.03588110291807219,855,217,1.0,1.0,855.0,217.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,2.5416666666666665,None
3317,69885.43158108267,49461.76841891734,86.4,0.0,99.96411889708193,0.03588110291807219,876,217,1.0,1.0,876.0,217.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,3.0476190476190474,None
3378,69913.43406636897,49433.76593363105,86.4,0.0,99.96411889708193,0.03588110291807219,899,217,1.0,1.0,899.0,217.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,2.652173913043478,None
3438,69942.89426764984,49404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,927,217,1.0,1.0,927.0,217.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,2.142857142857143,None
3499,69977.16000191557,49370.03999808444,86.4,0.0,99.96411889708193,0.03588110291807219,947,217,1.0,1.0,947.0,217.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,3.05,None
3574,70000.62622641271,49346.57377358729,86.4,0.0,99.96411889708193,0.03588110291807219,951,217,1.0,1.0,951.0,217.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,6.1183,18.251199999999997,18.75,None
3743,70005.22303477312,49341.97696522689,86.4,0.0,100.0,0.0,952,217,1.0,1.0,952.0,217.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,169.0,None
3806,70010.67305389223,49336.526946107784,86.4,0.0,100.0,0.0,957,217,1.0,1.0,957.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,12.6,None
3866,70016.36524701875,49330.83475298127,86.4,0.0,100.0,0.0,981,217,1.0,1.0,981.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,2.5,None
3953,70043.02637729551,49304.173622704504,86.4,0.0,100.0,0.0,1002,217,1.0,1.0,1002.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,4.142857142857143,None
4029,70065.49368334701,49281.706316653,86.4,0.0,100.0,0.0,1003,217,1.0,1.0,1003.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,76.0,None
4089,70066.54426229508,49280.655737704925,86.4,0.0,100.0,0.0,1015,217,1.0,1.0,1015.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,5.0,None
4150,70079.01818181819,49268.18181818182,86.4,0.0,100.0,0.0,1043,217,1.0,1.0,1043.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,2.1785714285714284,None
4276,70107.2,49240.00000000001,86.4,0.0,100.0,0.0,1061,217,1.0,1.0,1061.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,7.0,None
4337,70124.6647887324,49222.535211267605,86.4,0.0,100.0,0.0,1061,217,1.0,1.0,1061.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,None,None
4398,70124.6647887324,49222.535211267605,86.4,0.0,100.0,0.0,1064,217,1.0,1.0,1064.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,20.333333333333332,None
4466,70127.52786885247,49219.67213114754,86.4,0.0,100.0,0.0,1066,217,1.0,1.0,1066.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,34.0,None
4526,70129.42915042868,49217.77084957132,86.4,0.0,100.0,0.0,1083,217,1.0,1.0,1083.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.5294117647058822,None
4587,70145.35384615386,49201.846153846156,86.4,0.0,100.0,0.0,1112,217,1.0,1.0,1112.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,2.103448275862069,None
4650,70171.57923250564,49175.62076749436,86.4,0.0,100.0,0.0,1133,217,1.0,1.0,1133.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.0,None
4710,70189.86666666668,49157.333333333336,86.4,0.0,100.0,0.0,1156,217,1.0,1.0,1156.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,2.608695652173913,None
4919,70209.25389657685,49137.946103423164,86.4,0.0,100.0,0.0,1169,217,1.0,1.0,1168.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,16.076923076923077,None
5007,70219.11335740074,49128.086642599286,86.4,0.0,100.0,0.0,1170,217,1.0,1.0,1169.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,88.0,None
5130,70219.92727272728,49127.27272727273,86.4,0.0,100.0,0.0,1171,217,1.0,1.0,1169.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,123.0,None
5207,70219.92727272728,49127.27272727273,86.4,0.0,100.0,0.0,1171,217,1.0,1.0,1169.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,None,None
5271,70219.92727272728,49127.27272727273,86.4,0.0,100.0,0.0,1172,217,1.0,1.0,1170.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,64.0,None
5374,70220.74001441961,49126.45998558039,86.4,0.0,100.0,0.0,1174,217,1.0,1.0,1172.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,51.5,None
5457,70222.36198704105,49124.838012958964,86.4,0.0,100.0,0.0,1175,217,1.0,1.0,1173.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,83.0,None
5541,70223.17122302159,49124.02877697842,86.4,0.0,100.0,0.0,1176,217,1.0,1.0,1174.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,84.0,None
5608,70223.97929547088,49123.22070452912,86.4,0.0,100.0,0.0,1177,217,1.0,1.0,1174.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,67.0,None
5672,70223.97929547088,49123.22070452912,86.4,0.0,100.0,0.0,1184,217,1.0,1.0,1181.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,9.142857142857142,None
5747,70229.6034334764,49117.59656652361,86.4,0.0,100.0,0.0,1201,217,1.0,1.0,1198.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,4.411764705882353,None
5809,70243.03038869258,49104.16961130742,86.4,0.0,100.0,0.0,1209,217,1.0,1.0,1206.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,7.75,None
5870,70249.2379479972,49097.96205200281,86.4,0.0,100.0,0.0,1219,217,1.0,1.0,1216.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,6.1,None
5931,70256.89993021634,49090.30006978367,86.4,0.0,100.0,0.0,1222,217,1.0,1.0,1217.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,20.333333333333332,None
5992,70257.66025104604,49089.539748953976,86.4,0.0,100.0,0.0,1242,217,1.0,1.0,1237.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,3.05,None
6078,70272.647042641,49074.55295735901,86.4,0.0,100.0,0.0,1254,217,1.0,1.0,1249.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,7.166666666666667,None
6160,70281.44283765349,49065.75716234653,86.4,0.0,100.0,0.0,1255,217,1.0,1.0,1250.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,82.0,None
6221,70282.16932515337,49065.030674846625,86.4,0.0,100.0,0.0,1266,217,1.0,1.0,1261.0,217.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,24.3695,0.0,5.545454545454546,None
