timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775528198.9389708,pool-spiderpool,v27,15360304.624631442,13594748.549029883,v27,False,0,0.0,Rational profit maximization
1775528799.1328847,pool-foundryusa,v27,49557372.05457349,43846025.26596138,v27,False,0,0.0,Ideology and profit aligned
1775528799.1328847,pool-marapool,v26,7598797.048367936,6723057.20744741,v27,True,875739.8409205265,6524404.379354877,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528799.1328847,pool-luxor,v26,3799398.524183968,3361528.603723705,v27,True,437869.92046026327,3262202.1896774387,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528799.1328847,pool-ocean,v26,1982294.8821829404,1753841.010638455,v27,True,228453.87154448545,1702018.5337447505,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528799.1328847,pool-antpool,v26,27917319.590743065,24699927.566491574,v27,True,3217392.024251491,23970094.350238554,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528799.1328847,pool-f2pool,v26,18005845.179828368,15930722.513299294,v27,True,2075122.6665290743,15460001.681514814,Ideology: supporting v26 (loss 11.5% < tolerance 25.5%)
1775528799.1328847,pool-viabtc,v27,18501418.900374103,16369182.765958909,v27,False,0,0.0,Rational profit maximization
1775528799.1328847,pool-spiderpool,v27,15362785.336917788,13592267.832448028,v27,False,0,0.0,Rational profit maximization
1775529403.1552086,pool-foundryusa,v27,49609142.5663171,43794254.66457401,v27,False,0,0.0,Ideology and profit aligned
1775529403.1552086,pool-marapool,v26,7606735.193501955,6715119.048568014,v27,True,891616.1449339408,7416020.524288818,Ideology: supporting v26 (loss 11.7% < tolerance 25.5%)
1775529403.1552086,pool-luxor,v26,3803367.5967509774,3357559.524284007,v27,True,445808.0724669704,3708010.262144409,Ideology: supporting v26 (loss 11.7% < tolerance 25.5%)
1775529403.1552086,pool-ocean,v26,1984365.7026526844,1751770.1865829607,v27,True,232595.51606972376,1934614.0498144743,Ideology: supporting v26 (loss 11.7% < tolerance 25.5%)
1775529403.1552086,pool-antpool,v26,27946483.64569196,24670763.461043358,v27,True,3275720.184648603,27245814.534887157,Ideology: supporting v26 (loss 11.7% < tolerance 25.5%)
1775529403.1552086,pool-f2pool,v26,18024655.13242854,15911912.528128557,v27,True,2112742.604299985,17572744.2858148,Ideology: supporting v26 (loss 11.7% < tolerance 25.5%)
1775529403.1552086,pool-viabtc,v27,18520746.55809171,16349855.074774291,v27,False,0,0.0,Rational profit maximization
1775529403.1552086,pool-spiderpool,v27,15378834.195558302,13576218.946017943,v27,False,0,0.0,Rational profit maximization
1775530032.391902,pool-foundryusa,v27,49654902.38058701,43748494.77106826,v27,False,0,0.0,Ideology and profit aligned
1775530032.391902,pool-marapool,v26,7613751.698356675,6708102.5315638,v27,True,905649.1667928752,8321669.691081693,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530032.391902,pool-luxor,v26,3806875.8491783375,3354051.2657819,v27,True,452824.5833964376,4160834.8455408467,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530032.391902,pool-ocean,v26,1986196.0952234808,1749939.7908427306,v27,True,236256.30438075028,2170870.3541952246,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530032.391902,pool-antpool,v26,27972261.67439735,24644985.387701787,v27,True,3327276.2866955623,30573090.82158272,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530032.391902,pool-f2pool,v26,18041281.198279947,15895286.43348813,v27,True,2145994.7647918165,19718739.050606616,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530032.391902,pool-viabtc,v27,18537830.222085815,16332771.381198812,v27,False,0,0.0,Rational profit maximization
1775530032.391902,pool-spiderpool,v27,15393019.737981979,13562033.379031163,v27,False,0,0.0,Rational profit maximization
1775530632.638434,pool-foundryusa,v27,49665689.678080946,43737707.45489547,v27,False,0,0.0,Ideology and profit aligned
1775530632.638434,pool-marapool,v26,7615405.750639079,6706448.476417305,v27,True,908957.2742217742,9230626.965303468,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530632.638434,pool-luxor,v26,3807702.8753195396,3353224.2382086525,v27,True,454478.6371108871,4615313.482651734,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530632.638434,pool-ocean,v26,1986627.587123238,1749508.298195819,v27,True,237119.2889274191,2407989.6431226437,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530632.638434,pool-antpool,v26,27978338.518652268,24638908.532924443,v27,True,3339429.9857278243,33912520.807310544,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530632.638434,pool-f2pool,v26,18045200.583036073,15891367.041945353,v27,True,2153833.5410907194,21872572.591697335,Ideology: supporting v26 (loss 11.9% < tolerance 25.5%)
1775530632.638434,pool-viabtc,v27,18541857.479816888,16328744.11649431,v27,False,0,0.0,Rational profit maximization
1775530632.638434,pool-spiderpool,v27,15396363.800205097,13558689.311017599,v27,False,0,0.0,Rational profit maximization
1775531259.2190537,pool-foundryusa,v27,49672513.814267024,43730883.30689299,v27,False,0,0.0,Ideology and profit aligned
1775531259.2190537,pool-marapool,v26,7616452.11818761,6705402.107056925,v27,True,911050.011130685,10141676.976434153,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531259.2190537,pool-luxor,v26,3808226.059093805,3352701.0535284625,v27,True,455525.0055653425,5070838.488217076,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531259.2190537,pool-ocean,v26,1986900.5525706816,1749235.3322757203,v27,True,237665.22029496124,2645654.863417605,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531259.2190537,pool-antpool,v26,27982182.782037087,24635064.262883052,v27,True,3347118.5191540346,37259639.32646458,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531259.2190537,pool-f2pool,v26,18047680.019183688,15888887.601504453,v27,True,2158792.4176792353,24031365.00937657,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531259.2190537,pool-viabtc,v27,18544405.15732635,16326196.434573386,v27,False,0,0.0,Rational profit maximization
1775531259.2190537,pool-spiderpool,v27,15398479.282422781,13556573.825136833,v27,False,0,0.0,Rational profit maximization
1775531860.0394733,pool-foundryusa,v27,49673560.621474564,43729836.497872815,v27,False,0,0.0,Ideology and profit aligned
1775531860.0394733,pool-marapool,v26,7616612.628626099,6705241.596340498,v27,True,911371.0322856009,11053048.008719753,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531860.0394733,pool-luxor,v26,3808306.3143130494,3352620.798170249,v27,True,455685.51614280045,5526524.004359877,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531860.0394733,pool-ocean,v26,1986942.4248589827,1749193.459914913,v27,True,237748.96494406974,2883403.8283616747,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531860.0394733,pool-antpool,v26,27982772.48343067,24634474.560468353,v27,True,3348297.9229623154,40607937.249426894,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531860.0394733,pool-f2pool,v26,18048060.359135754,15888507.260893792,v27,True,2159553.0982419625,26190918.107618533,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775531860.0394733,pool-viabtc,v27,18544795.965350498,16325805.625872519,v27,False,0,0.0,Rational profit maximization
1775531860.0394733,pool-spiderpool,v27,15398803.792657115,13556249.314340577,v27,False,0,0.0,Rational profit maximization
1775532465.9463968,pool-foundryusa,v27,49694435.48910627,43708961.594095066,v27,False,0,0.0,Ideology and profit aligned
1775532465.9463968,pool-marapool,v26,7619813.44166296,6702040.777761243,v27,True,917772.6639017165,11970820.67262147,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775532465.9463968,pool-luxor,v26,3809906.72083148,3351020.3888806216,v27,True,458886.33195085824,5985410.336310735,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775532465.9463968,pool-ocean,v26,1987777.4195642509,1748358.4637638032,v27,True,239418.9558004476,3122822.7841621223,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775532465.9463968,pool-antpool,v26,27994531.992196523,24622715.03134022,v27,True,3371816.9608563036,43979754.2102832,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775532465.9463968,pool-f2pool,v26,18055644.894375272,15880922.71252121,v27,True,2174722.181854062,28365640.289472595,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775532465.9463968,pool-viabtc,v27,18552589.249266338,16318012.328462157,v27,False,0,0.0,Rational profit maximization
1775532465.9463968,pool-spiderpool,v27,15405275.001622945,13549778.094169475,v27,False,0,0.0,Rational profit maximization
1775533066.2159455,pool-foundryusa,v27,49729300.026432246,43674096.996399,v27,False,0,0.0,Ideology and profit aligned
1775533066.2159455,pool-marapool,v26,7625159.337386277,6696694.87278118,v27,True,928464.4646050967,12899285.137226567,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533066.2159455,pool-luxor,v26,3812579.6686931383,3348347.43639059,v27,True,464232.23230254836,6449642.568613283,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533066.2159455,pool-ocean,v26,1989172.00105729,1746963.8798559606,v27,True,242208.1212013294,3365030.9053634517,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533066.2159455,pool-antpool,v26,28014172.348223493,24603074.64130477,v27,True,3411097.706918724,47390851.91720192,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533066.2159455,pool-f2pool,v26,18068312.342937045,15868255.242024973,v27,True,2200057.1009120718,30565697.390384667,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533066.2159455,pool-viabtc,v27,18565605.343201365,16304996.21198896,v27,False,0,0.0,Rational profit maximization
1775533066.2159455,pool-spiderpool,v27,15416083.008193996,13538970.068883695,v27,False,0,0.0,Rational profit maximization
1775533666.3408353,pool-foundryusa,v27,49728800.74385092,43674596.279844895,v27,False,0,0.0,Ideology and profit aligned
1775533666.3408353,pool-marapool,v26,7625082.7807238065,6696771.429576216,v27,True,928311.3511475902,13827596.488374157,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533666.3408353,pool-luxor,v26,3812541.3903619032,3348385.714788108,v27,True,464155.6755737951,6913798.244187078,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533666.3408353,pool-ocean,v26,1989152.029754037,1746983.851193796,v27,True,242168.17856024113,3607199.083923693,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533666.3408353,pool-antpool,v26,28013891.08570268,24603355.904312618,v27,True,3410535.181390062,50801387.09859198,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533666.3408353,pool-f2pool,v26,18068130.936932497,15868436.648343638,v27,True,2199694.288588859,32765391.678973526,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775533666.3408353,pool-viabtc,v27,18565418.944371004,16305182.611142088,v27,False,0,0.0,Rational profit maximization
1775533666.3408353,pool-spiderpool,v27,15415928.230593786,13539124.846751917,v27,False,0,0.0,Rational profit maximization
1775534297.362929,pool-foundryusa,v27,49733106.80680609,43670290.209433526,v27,False,0,0.0,Ideology and profit aligned
1775534297.362929,pool-marapool,v26,7625743.043710265,6696111.165446473,v27,True,929631.878263792,14757228.366637949,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775534297.362929,pool-luxor,v26,3812871.5218551327,3348055.5827232366,v27,True,464815.939131896,7378614.183318974,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775534297.362929,pool-ocean,v26,1989324.2722722436,1746811.6083773412,v27,True,242512.66389490245,3849711.7478185953,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775534297.362929,pool-antpool,v26,28016316.83450076,24600930.15131422,v27,True,3415386.6831865385,54216773.78177852,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775534297.362929,pool-f2pool,v26,18069695.47313954,15866872.109427512,v27,True,2202823.3637120277,34968215.04268555,Ideology: supporting v26 (loss 12.2% < tolerance 25.5%)
1775534297.362929,pool-viabtc,v27,18567026.5412076,16303575.01152185,v27,False,0,0.0,Rational profit maximization
1775534297.362929,pool-spiderpool,v27,15417263.110109888,13537789.964924395,v27,False,0,0.0,Rational profit maximization
1775534920.9789505,pool-foundryusa,v27,49686102.48155855,43717294.61607188,v27,False,0,0.0,Ideology and profit aligned
1775534920.9789505,pool-marapool,v26,7618535.713838976,6703318.507797688,v27,True,915217.2060412876,15672445.572679237,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775534920.9789505,pool-luxor,v26,3809267.856919488,3351659.253898844,v27,True,457608.6030206438,7836222.786339618,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775534920.9789505,pool-ocean,v26,1987444.0992623423,1748691.7846428757,v27,True,238752.31461946666,4088464.062438062,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775534920.9789505,pool-antpool,v26,27989837.73127798,24627409.30038716,v27,True,3362428.430890821,57579202.21266934,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775534920.9789505,pool-f2pool,v26,18052617.23496627,15883950.377172783,v27,True,2168666.8577934876,37136881.90047904,Ideology: supporting v26 (loss 12.0% < tolerance 25.5%)
1775534920.9789505,pool-viabtc,v27,18549478.259781856,16321123.323333498,v27,False,0,0.0,Rational profit maximization
1775534920.9789505,pool-spiderpool,v27,15402691.769283153,13552361.330982286,v27,False,0,0.0,Rational profit maximization
1775535521.1671388,pool-foundryusa,v27,49716220.41790378,43687176.62757562,v27,False,0,0.0,Ideology and profit aligned
1775535521.1671388,pool-marapool,v26,7623153.797411911,6698700.416228261,v27,True,924453.3811836503,16596898.953862887,Ideology: supporting v26 (loss 12.1% < tolerance 25.5%)
1775535521.1671388,pool-luxor,v26,3811576.8987059556,3349350.2081141304,v27,True,462226.6905918252,8298449.476931443,Ideology: supporting v26 (loss 12.1% < tolerance 25.5%)
1775535521.1671388,pool-ocean,v26,1988648.8167161513,1747487.0651030247,v27,True,241161.7516131266,4329625.8140511885,Ideology: supporting v26 (loss 12.1% < tolerance 25.5%)
1775535521.1671388,pool-antpool,v26,28006804.168752454,24610442.833534263,v27,True,3396361.335218191,60975563.547887534,Ideology: supporting v26 (loss 12.1% < tolerance 25.5%)
1775535521.1671388,pool-f2pool,v26,18063560.0851717,15873007.508019142,v27,True,2190552.5771525577,39327434.4776316,Ideology: supporting v26 (loss 12.1% < tolerance 25.5%)
1775535521.1671388,pool-viabtc,v27,18560722.289350737,16309879.274294894,v27,False,0,0.0,Rational profit maximization
1775535521.1671388,pool-spiderpool,v27,15412028.329550173,13543024.754548442,v27,False,0,0.0,Rational profit maximization
1775536121.7040675,pool-foundryusa,v27,155531404.40138337,43686894.80386789,v27,False,0,0.0,Ideology and profit aligned
1775536121.7040675,pool-marapool,v27,23848148.674878787,6698657.203259742,v27,False,0,16596898.953862887,Forced switch: loss 71.9% exceeds tolerance 25.5%
1775536121.7040675,pool-luxor,v27,11924074.337439394,3349328.601629871,v27,False,0,8298449.476931443,Forced switch: loss 71.9% exceeds tolerance 25.5%
1775536121.7040675,pool-ocean,v27,6221256.176055335,1747475.7921547159,v27,False,0,4329625.8140511885,Forced switch: loss 71.9% exceeds tolerance 25.5%
1775536121.7040675,pool-antpool,v27,87616024.47944596,24610284.07284557,v27,False,0,60975563.547887534,Forced switch: loss 71.9% exceeds tolerance 25.5%
1775536121.7040675,pool-f2pool,v27,56509743.599169284,15872905.112071998,v27,False,0,39327434.4776316,Forced switch: loss 71.9% exceeds tolerance 25.5%
1775536121.7040675,pool-viabtc,v27,58065057.64318311,16309774.060110677,v27,False,0,0.0,Rational profit maximization
1775536121.7040675,pool-spiderpool,v27,48214735.364428855,13542937.389199048,v27,False,0,0.0,Rational profit maximization
