timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1771521041.4131477,braiinspool,v27,803668.6165605484,914466.9236123887,v26,True,110798.30705184024,901396.3065674738,Ideology: supporting v27 (loss 12.1% < tolerance 31.5%)
1771521041.4131477,antpool,v26,5409307.9960806165,6155065.832006463,v26,False,0,0.0,Ideology and profit aligned
1771521041.4131477,viabtc,v26,3200624.3156030243,3641880.510470317,v26,False,0,0.0,Ideology and profit aligned
1771521041.4131477,f2pool,v26,3161283.893813347,3597116.395328452,v26,False,0,0.0,Rational profit maximization
1771521041.4131477,binancepool,v26,2821270.2483454226,3210226.543030903,v26,False,0,0.0,Rational profit maximization
1771521041.4131477,marapool,v26,2318274.8554631206,2637885.3565741987,v26,False,0,0.0,Rational profit maximization
1771521041.4131477,luxor,v26,1107151.8703666297,1259790.0975639203,v26,False,0,0.0,Rational profit maximization
1771521041.4131477,sbicrypto,v26,1284183.7684201773,1461228.6157023136,v26,False,0,0.0,Rational profit maximization
1771521641.5303464,foundryusa,v27,22553746.242956102,10966650.699142374,v27,False,0,8475016.322936846,Ideology and profit aligned
1771521641.5303464,ocean,v27,1308436.0036820944,636220.7173916735,v27,False,0,491670.7126731673,Ideology and profit aligned
1771521641.5303464,braiinspool,v27,2398799.3400838394,1166404.6485514014,v27,False,0,901396.3065674738,Ideology and profit aligned
1771521641.5303464,antpool,v27,16145764.789025843,7850800.51909597,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 31.5%
1771521641.5303464,viabtc,v27,9553260.30893529,4645226.904545617,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 31.5%
1771521641.5303464,f2pool,v27,9435836.565015104,4588130.173497646,v27,False,0,0.0,Rational profit maximization
1771521641.5303464,binancepool,v27,8420959.92113348,4094651.2837258987,v27,False,0,0.0,Rational profit maximization
1771521641.5303464,marapool,v27,6919613.481011076,3364628.7938982737,v27,False,0,0.0,Rational profit maximization
1771521641.5303464,luxor,v27,3304639.65032529,1606865.145207175,v27,False,0,0.0,Rational profit maximization
1771521641.5303464,sbicrypto,v27,3833046.497966136,1863800.4349230435,v27,False,0,0.0,Rational profit maximization
1771522242.5220575,foundryusa,v27,9814874.03184596,10401140.426962841,v26,True,586266.3951168805,9061282.718053726,Ideology: supporting v27 (loss 5.6% < tolerance 31.5%)
1771522242.5220575,ocean,v27,569401.3941866754,603413.1300134633,v26,True,34011.73582678789,525682.4484999552,Ideology: supporting v27 (loss 5.6% < tolerance 31.5%)
1771522242.5220575,braiinspool,v27,1043902.5560089049,1106257.4050246829,v26,True,62354.84901577793,963751.1555832517,Ideology: supporting v27 (loss 5.6% < tolerance 31.5%)
1771522242.5220575,antpool,v26,7026267.20390609,7445963.303050749,v26,False,0,0.0,Ideology and profit aligned
1771522242.5220575,viabtc,v26,4157360.179350149,4405689.455675223,v26,False,0,0.0,Ideology and profit aligned
1771522242.5220575,f2pool,v26,4106260.0542308325,4351536.995289399,v26,False,0,0.0,Rational profit maximization
1771522242.5220575,binancepool,v26,3664608.972842449,3883505.0162404943,v26,False,0,0.0,Rational profit maximization
1771522242.5220575,marapool,v26,3011257.3731026105,3191127.129878893,v26,False,0,0.0,Rational profit maximization
1771522242.5220575,luxor,v26,1438103.5212150647,1524004.9565724647,v26,False,0,0.0,Rational profit maximization
1771522242.5220575,sbicrypto,v26,1668054.0842519915,1767691.0283086714,v26,False,0,0.0,Rational profit maximization
1771522842.7421813,foundryusa,v27,11280954.266682569,7848257.793323871,v27,False,0,9061282.718053726,Ideology and profit aligned
1771522842.7421813,ocean,v27,654454.7659362147,455309.8608250367,v27,False,0,525682.4484999552,Ideology and profit aligned
1771522842.7421813,braiinspool,v27,1199833.7375497264,834734.7448459007,v27,False,0,963751.1555832517,Ideology and profit aligned
1771522842.7421813,antpool,v26,8075804.002738545,5618406.9364627935,v27,True,2457397.066275751,2457397.066275751,Ideology: supporting v26 (loss 30.4% < tolerance 31.5%)
1771522842.7421813,viabtc,v26,4778358.835906078,3324345.71461357,v27,True,1454013.1212925082,1454013.1212925082,Ideology: supporting v26 (loss 30.4% < tolerance 31.5%)
1771522842.7421813,f2pool,v27,4719625.715886162,3283484.5732574766,v27,False,0,0.0,Rational profit maximization
1771522842.7421813,binancepool,v27,4212003.749999738,2930327.5658226726,v27,False,0,0.0,Rational profit maximization
1771522842.7421813,marapool,v27,3461058.8583165193,2407888.687055483,v27,False,0,0.0,Rational profit maximization
1771522842.7421813,luxor,v27,1652917.8062747982,1149949.2638786181,v27,False,0,0.0,Rational profit maximization
1771522842.7421813,sbicrypto,v27,1917216.8463644236,1333824.399981037,v27,False,0,0.0,Rational profit maximization
1771523443.6482332,foundryusa,v27,12803512.337029263,7309445.0664292965,v27,False,0,9061282.718053726,Ideology and profit aligned
1771523443.6482332,ocean,v27,742784.6502701989,424051.108353652,v27,False,0,525682.4484999552,Ideology and profit aligned
1771523443.6482332,braiinspool,v27,1361771.858828698,777427.0319816954,v27,False,0,963751.1555832517,Ideology and profit aligned
1771523443.6482332,antpool,v27,9165772.126731623,5232681.946030641,v27,False,0,2457397.066275751,Forced switch: loss 42.9% exceeds tolerance 31.5%
1771523443.6482332,viabtc,v27,5423280.234985619,3096116.74624878,v27,False,0,1454013.1212925082,Forced switch: loss 42.9% exceeds tolerance 31.5%
1771523443.6482332,f2pool,v27,5356620.074063935,3058060.877550375,v27,False,0,0.0,Rational profit maximization
1771523443.6482332,binancepool,v27,4780485.826097947,2729149.440942734,v27,False,0,0.0,Rational profit maximization
1771523443.6482332,marapool,v27,3928188.0543135526,2242577.9768702756,v27,False,0,0.0,Rational profit maximization
1771523443.6482332,luxor,v27,1876007.3859388358,1071000.876226531,v27,False,0,0.0,Rational profit maximization
1771523443.6482332,sbicrypto,v27,2175978.110086417,1242252.2853693522,v27,False,0,0.0,Rational profit maximization
1771524043.7559142,foundryusa,v27,8366366.8159489315,7642925.824024318,v27,False,0,9061282.718053726,Ideology and profit aligned
1771524043.7559142,ocean,v27,485367.50587134,443397.70492666174,v27,False,0,525682.4484999552,Ideology and profit aligned
1771524043.7559142,braiinspool,v27,889840.4274307902,812895.7923655466,v27,False,0,963751.1555832517,Ideology and profit aligned
1771524043.7559142,antpool,v26,5989310.569245702,5471413.9870757945,v27,True,517896.58216990717,2975293.6484456584,Ideology: supporting v26 (loss 8.6% < tolerance 31.5%)
1771524043.7559142,viabtc,v26,3543805.05889395,3237371.7045606906,v27,True,306433.35433325963,1760446.4756257678,Ideology: supporting v26 (loss 8.6% < tolerance 31.5%)
1771524043.7559142,f2pool,v27,3500246.436572163,3197579.602836503,v27,False,0,0.0,Rational profit maximization
1771524043.7559142,binancepool,v27,3123775.48650529,2853662.15222031,v27,False,0,0.0,Rational profit maximization
1771524043.7559142,marapool,v27,2566847.386819586,2344891.708746769,v27,False,0,0.0,Rational profit maximization
1771524043.7559142,luxor,v27,1225864.0853417176,1119863.4342378506,v27,False,0,0.0,Rational profit maximization
1771524043.7559142,sbicrypto,v27,1421877.8857897588,1298927.891996695,v27,False,0,0.0,Rational profit maximization
1771524644.0589635,foundryusa,v26,15133605.226640109,31263457.876357064,v26,False,0,9061282.718053726,Forced switch: loss 51.6% exceeds tolerance 31.5%
1771524644.0589635,ocean,v26,877962.9659188756,1813722.360993567,v26,False,0,525682.4484999552,Forced switch: loss 51.6% exceeds tolerance 31.5%
1771524644.0589635,braiinspool,v26,1609598.770851272,3325157.6618215395,v26,False,0,963751.1555832517,Forced switch: loss 51.6% exceeds tolerance 31.5%
1771524644.0589635,antpool,v26,10833837.880729716,22380868.877644975,v26,False,0,2975293.6484456584,Ideology and profit aligned
1771524644.0589635,viabtc,v26,6410255.24475384,13242498.520331237,v26,False,0,1760446.4756257678,Ideology and profit aligned
1771524644.0589635,f2pool,v26,6331463.696530354,13079728.564857457,v26,False,0,0.0,Rational profit maximization
1771524644.0589635,binancepool,v26,5650479.601170198,11672931.09254834,v26,False,0,0.0,Rational profit maximization
1771524644.0589635,marapool,v26,4643073.377455591,9591800.947562134,v26,False,0,0.0,Rational profit maximization
1771524644.0589635,luxor,v26,2217419.2857181854,4580811.604047855,v26,False,0,0.0,Rational profit maximization
1771524644.0589635,sbicrypto,v26,2571981.252723886,5313276.403679873,v26,False,0,0.0,Rational profit maximization
1771525244.530016,foundryusa,v27,14336548.873300724,8483309.872313645,v27,False,0,9061282.718053726,Ideology and profit aligned
1771525244.530016,ocean,v27,831722.4337058062,492151.85573853797,v27,False,0,525682.4484999552,Ideology and profit aligned
1771525244.530016,braiinspool,v27,1524824.461793978,902278.4021873196,v27,False,0,963751.1555832517,Ideology and profit aligned
1771525244.530016,antpool,v27,10263241.569767162,6073027.707030036,v27,False,0,2975293.6484456584,Forced switch: loss 40.8% exceeds tolerance 31.5%
1771525244.530016,viabtc,v27,6072640.076864828,3593339.5108089405,v27,False,0,1760446.4756257678,Forced switch: loss 40.8% exceeds tolerance 31.5%
1771525244.530016,f2pool,v27,5997998.319993795,3549172.036575995,v27,False,0,0.0,Rational profit maximization
1771525244.530016,binancepool,v27,5352880.278465572,3167438.86641982,v27,False,0,0.0,Rational profit maximization
1771525244.530016,marapool,v27,4398532.101328782,2602726.160155729,v27,False,0,0.0,Rational profit maximization
1771525244.530016,luxor,v27,2100632.3005133816,1242998.917698615,v27,False,0,0.0,Rational profit maximization
1771525244.530016,sbicrypto,v27,2436520.206433035,1441752.5517468706,v27,False,0,0.0,Rational profit maximization
1771525845.0588348,foundryusa,v27,7178242.840983237,7871530.915151797,v26,True,693288.0741685601,9754570.792222288,Ideology: supporting v27 (loss 8.8% < tolerance 31.5%)
1771525845.0588348,ocean,v27,416439.5251741854,456660.03077860933,v26,True,40220.50560442393,565902.9541043792,Ideology: supporting v27 (loss 8.8% < tolerance 31.5%)
1771525845.0588348,braiinspool,v27,763472.46281934,837210.0564274503,v26,True,73737.59360811021,1037488.749191362,Ideology: supporting v27 (loss 8.8% < tolerance 31.5%)
1771525845.0588348,antpool,v26,5138756.961284019,5635067.687492454,v26,False,0,2975293.6484456584,Ideology and profit aligned
1771525845.0588348,viabtc,v26,3040542.4305987004,3334203.686261769,v26,False,0,1760446.4756257678,Ideology and profit aligned
1771525845.0588348,f2pool,v26,3003169.6526984526,3293221.3758072793,v26,False,0,0.0,Rational profit maximization
1771525845.0588348,binancepool,v26,2680162.0722748856,2939017.1211648956,v26,False,0,0.0,Rational profit maximization
1771525845.0588348,marapool,v26,2202324.411978865,2415029.008925338,v26,False,0,0.0,Rational profit maximization
1771525845.0588348,luxor,v26,1051776.7494783916,1153359.308504949,v26,False,0,0.0,Rational profit maximization
1771525845.0588348,sbicrypto,v26,1219954.2500295048,1337779.7055501568,v26,False,0,0.0,Rational profit maximization
1771526445.8023605,foundryusa,v26,6408237.514293532,11619143.421343716,v26,False,0,9754570.792222288,Forced switch: loss 44.8% exceeds tolerance 31.5%
1771526445.8023605,ocean,v26,371768.3347823692,674074.516076467,v26,False,0,565902.9541043792,Forced switch: loss 44.8% exceeds tolerance 31.5%
1771526445.8023605,braiinspool,v26,681575.2804343436,1235803.279473523,v26,False,0,1037488.749191362,Forced switch: loss 44.8% exceeds tolerance 31.5%
1771526445.8023605,antpool,v26,4587525.926000388,8317906.688764095,v26,False,0,2975293.6484456584,Ideology and profit aligned
1771526445.8023605,viabtc,v26,2714385.469981529,4921608.165455742,v26,False,0,1760446.4756257678,Ideology and profit aligned
1771526445.8023605,f2pool,v26,2681021.6450651623,4861114.298628368,v26,False,0,0.0,Rational profit maximization
1771526445.8023605,binancepool,v26,2392662.8725737096,4338274.449620338,v26,False,0,0.0,Rational profit maximization
1771526445.8023605,marapool,v26,1966082.5397144528,3564817.1523274686,v26,False,0,0.0,Rational profit maximization
1771526445.8023605,luxor,v26,938953.3583605993,1702470.2521418459,v26,False,0,0.0,Rational profit maximization
1771526445.8023605,sbicrypto,v26,1089090.570484248,1974692.6528650345,v26,False,0,0.0,Rational profit maximization
1771527045.9190993,foundryusa,v27,28193096.791873526,9171190.247237772,v27,False,0,9754570.792222288,Ideology and profit aligned
1771527045.9190993,ocean,v27,1635598.0288331234,532058.6383670853,v27,False,0,565902.9541043792,Ideology and profit aligned
1771527045.9190993,braiinspool,v27,2998596.38619406,975440.8370063228,v27,False,0,1037488.749191362,Ideology and profit aligned
1771527045.9190993,antpool,v27,20182860.29169079,6565467.172157943,v27,False,0,2975293.6484456584,Forced switch: loss 67.5% exceeds tolerance 31.5%
1771527045.9190993,viabtc,v27,11941962.53103159,3884710.186539167,v27,False,0,1760446.4756257678,Forced switch: loss 67.5% exceeds tolerance 31.5%
1771527045.9190993,f2pool,v27,11795178.092546564,3836961.334378018,v27,False,0,0.0,Rational profit maximization
1771527045.9190993,binancepool,v27,10526541.159926,3424274.826413805,v27,False,0,0.0,Rational profit maximization
1771527045.9190993,marapool,v27,8649797.26786748,2813771.6452105474,v27,False,0,0.0,Rational profit maximization
1771527045.9190993,luxor,v27,4130933.483078531,1343789.1251066125,v27,False,0,0.0,Rational profit maximization
1771527045.9190993,sbicrypto,v27,4791463.4562611375,1558658.959831782,v27,False,0,0.0,Rational profit maximization
1771527646.2837844,foundryusa,v27,7965613.840508304,8451830.685508825,v26,True,486216.8450005213,10240787.637222808,Ideology: supporting v27 (loss 5.8% < tolerance 31.5%)
1771527646.2837844,ocean,v27,462118.16999601916,490325.6180510884,v26,True,28207.448055069253,594110.4021594485,Ideology: supporting v27 (loss 5.8% < tolerance 31.5%)
1771527646.2837844,braiinspool,v27,847216.6449927018,898930.2997603286,v26,True,51713.65476762678,1089202.4039589888,Ideology: supporting v27 (loss 5.8% < tolerance 31.5%)
1771527646.2837844,antpool,v26,5702419.725912415,6050492.402232982,v26,False,0,2975293.6484456584,Ideology and profit aligned
1771527646.2837844,viabtc,v26,3374055.100163242,3580005.63436019,v26,False,0,1760446.4756257678,Ideology and profit aligned
1771527646.2837844,f2pool,v26,3332582.9567020605,3536002.0532530406,v26,False,0,0.0,Rational profit maximization
1771527646.2837844,binancepool,v26,2974145.145358994,3155685.387969825,v26,False,0,0.0,Rational profit maximization
1771527646.2837844,marapool,v26,2443894.1682481775,2593068.172385564,v26,False,0,0.0,Rational profit maximization
1771527646.2837844,luxor,v26,1167144.6088360995,1238386.4968726204,v26,False,0,0.0,Rational profit maximization
1771527646.2837844,sbicrypto,v26,1353769.254411415,1436402.611854791,v26,False,0,0.0,Rational profit maximization
1771528246.7818112,foundryusa,v27,18773005.932124972,15329737.771594916,v27,False,0,10240787.637222808,Ideology and profit aligned
1771528246.7818112,ocean,v27,1089099.6375647062,889341.4252022338,v27,False,0,594110.4021594485,Ideology and profit aligned
1771528246.7818112,braiinspool,v27,1996682.6688686288,1630459.2795374284,v27,False,0,1089202.4039589888,Ideology and profit aligned
1771528246.7818112,antpool,v26,13439210.27123115,10974245.150732694,v27,True,2464965.120498456,5440258.768944114,Ideology: supporting v26 (loss 18.3% < tolerance 31.5%)
1771528246.7818112,viabtc,v26,7951823.635808976,6493332.5852906685,v27,True,1458491.0505183078,3218937.5261440757,Ideology: supporting v26 (loss 18.3% < tolerance 31.5%)
1771528246.7818112,f2pool,v27,7854083.92474548,6413519.89328534,v27,False,0,0.0,Rational profit maximization
1771528246.7818112,binancepool,v27,7009333.564839519,5723710.198096428,v27,False,0,0.0,Rational profit maximization
1771528246.7818112,marapool,v27,5759661.544813352,4703247.921742583,v27,False,0,0.0,Rational profit maximization
1771528246.7818112,luxor,v27,2750674.725644194,2246157.189292821,v27,False,0,0.0,Rational profit maximization
1771528246.7818112,sbicrypto,v27,3190503.425429941,2605314.3033168,v27,False,0,0.0,Rational profit maximization
1771528847.7424188,foundryusa,v26,11786488.00870338,33025662.06549821,v26,False,0,10240787.637222808,Forced switch: loss 64.3% exceeds tolerance 31.5%
1771528847.7424188,ocean,v26,683782.8669980393,1915955.1068120934,v26,False,0,594110.4021594485,Forced switch: loss 64.3% exceeds tolerance 31.5%
1771528847.7424188,braiinspool,v26,1253601.9228297384,3512584.362488838,v26,False,0,1089202.4039589888,Forced switch: loss 64.3% exceeds tolerance 31.5%
1771528847.7424188,antpool,v26,8437705.24981555,23642394.74752102,v26,False,0,5440258.768944114,Ideology and profit aligned
1771528847.7424188,viabtc,v26,4992491.573786966,13988928.63242932,v26,False,0,3218937.5261440757,Ideology and profit aligned
1771528847.7424188,f2pool,v26,4931126.4446974,13816983.943356443,v26,False,0,0.0,Rational profit maximization
1771528847.7424188,binancepool,v26,4400756.400423278,12330890.559226546,v26,False,0,0.0,Rational profit maximization
1771528847.7424188,marapool,v26,3616159.3927780925,10132454.891794726,v26,False,0,0.0,Rational profit maximization
1771528847.7424188,luxor,v26,1726990.0615206885,4839014.821051056,v26,False,0,0.0,Rational profit maximization
1771528847.7424188,sbicrypto,v26,2003133.1424237434,5612765.921879019,v26,False,0,0.0,Rational profit maximization
1771529448.475614,foundryusa,v27,11436070.623782452,6646192.14035425,v27,False,0,10240787.637222808,Ideology and profit aligned
1771529448.475614,ocean,v27,663453.7066976804,385573.065784776,v27,False,0,594110.4021594485,Ideology and profit aligned
1771529448.475614,braiinspool,v27,1216331.795612414,706883.953938756,v27,False,0,1089202.4039589888,Ideology and profit aligned
1771529448.475614,antpool,v27,8186848.624314327,4757872.766895474,v27,False,0,5440258.768944114,Forced switch: loss 41.9% exceeds tolerance 31.5%
1771529448.475614,viabtc,v27,4844062.640568321,2815177.7046721783,v27,False,0,3218937.5261440757,Forced switch: loss 41.9% exceeds tolerance 31.5%
1771529448.475614,f2pool,v27,4784521.92330058,2780574.993640211,v27,False,0,0.0,Rational profit maximization
1771529448.475614,binancepool,v27,4269920.0097722495,2481508.7054353524,v27,False,0,0.0,Rational profit maximization
1771529448.475614,marapool,v27,3508649.410420425,2039088.3286694894,v27,False,0,0.0,Rational profit maximization
1771529448.475614,luxor,v27,1675645.9002492696,973819.1533282162,v27,False,0,0.0,Rational profit maximization
1771529448.475614,sbicrypto,v27,1943579.1279541026,1129531.3529720681,v27,False,0,0.0,Rational profit maximization
1771530049.2259934,foundryusa,v27,7206097.51966442,6363786.036403621,v27,False,0,10240787.637222808,Ideology and profit aligned
1771530049.2259934,ocean,v27,418055.49017019325,369189.5208921401,v27,False,0,594110.4021594485,Ideology and profit aligned
1771530049.2259934,braiinspool,v27,766435.0653120208,676847.4549689234,v27,False,0,1089202.4039589888,Ideology and profit aligned
1771530049.2259934,antpool,v26,5158697.554984756,4555704.023829293,v27,True,602993.5311554624,6043252.300099577,Ideology: supporting v26 (loss 11.7% < tolerance 31.5%)
1771530049.2259934,viabtc,v26,3052341.046819551,2695556.822411202,v27,True,356784.224408349,3575721.7505524247,Ideology: supporting v26 (loss 11.7% < tolerance 31.5%)
1771530049.2259934,f2pool,v27,3014823.2464196626,2662424.4295106255,v27,False,0,0.0,Rational profit maximization
1771530049.2259934,binancepool,v27,2690562.2572491914,2376065.8908699267,v27,False,0,0.0,Rational profit maximization
1771530049.2259934,marapool,v27,2210870.380707753,1952444.581641126,v27,False,0,0.0,Rational profit maximization
1771530049.2259934,luxor,v27,1055858.096968308,932440.2002019435,v27,False,0,0.0,Rational profit maximization
1771530049.2259934,sbicrypto,v27,1224688.1987678097,1081535.9682545385,v27,False,0,0.0,Rational profit maximization
1771530650.193555,foundryusa,v27,12960958.038657982,13836545.663047284,v26,True,875587.624389302,11116375.26161211,Ideology: supporting v27 (loss 6.3% < tolerance 31.5%)
1771530650.193555,ocean,v27,751918.725931813,802715.1816420138,v26,True,50796.455710200826,644906.8578696493,Ideology: supporting v27 (loss 6.3% < tolerance 31.5%)
1771530650.193555,braiinspool,v27,1378517.6642083235,1471644.4996770255,v26,True,93126.83546870202,1182329.2394276909,Ideology: supporting v27 (loss 6.3% < tolerance 31.5%)
1771530650.193555,antpool,v26,9278484.278325256,9905299.517056905,v26,False,0,6043252.300099577,Ideology and profit aligned
