timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2861,61143.755420637644,58203.444579362345,50.5,35.9,56.737060138721,43.262939861279,504,421,1.0,1.0,504.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
2921,61155.474243673554,58191.72575632646,50.5,35.9,56.737060138721,43.262939861279,520,434,1.0,1.0,520.0,434.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.615384615384615
2982,61156.97551853332,58190.224481466685,50.5,35.9,56.737060138721,43.262939861279,531,441,1.0,1.0,531.0,441.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
3042,61165.78054997986,58181.41945002015,50.5,35.9,56.737060138721,43.262939861279,550,451,1.0,1.0,550.0,451.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
3103,61188.49117269047,58158.70882730952,50.5,35.9,56.737060138721,43.262939861279,569,459,1.0,1.0,569.0,459.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3163,61217.66122442863,58129.53877557138,50.5,35.9,56.737060138721,43.262939861279,581,466,1.0,1.0,581.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
3224,61227.862689425885,58119.33731057411,50.5,35.9,56.737060138721,43.262939861279,591,475,1.0,1.0,591.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
3285,61224.192057171844,58123.00794282815,50.5,35.9,56.737060138721,43.262939861279,598,479,1.0,1.0,598.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,15.25
3346,61230.21880439024,58116.98119560974,50.5,35.9,56.737060138721,43.262939861279,607,492,1.0,1.0,607.0,492.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,4.6923076923076925
3406,61209.15331309785,58138.04668690216,50.5,35.9,56.737060138721,43.262939861279,625,499,1.0,1.0,625.0,499.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
3467,61236.00593550774,58111.19406449227,50.5,35.9,56.737060138721,43.262939861279,634,510,1.0,1.0,634.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
3527,61222.657006856316,58124.542993143696,50.5,35.9,56.737060138721,43.262939861279,653,521,1.0,1.0,653.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
3588,61237.2172336823,58109.9827663177,50.5,35.9,56.737060138721,43.262939861279,672,534,1.0,1.0,672.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
3648,61244.38751515399,58102.81248484602,50.5,35.9,56.737060138721,43.262939861279,685,542,1.0,1.0,685.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3709,61252.007118847,58095.192881152994,50.5,35.9,56.737060138721,43.262939861279,699,548,1.0,1.0,699.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
3769,61268.37343958157,58078.826560418434,50.5,35.9,56.737060138721,43.262939861279,710,557,1.0,1.0,710.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
3829,61267.17491988251,58080.025080117484,50.5,35.9,56.737060138721,43.262939861279,722,565,1.0,1.0,722.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
3890,61271.60805580737,58075.59194419264,50.5,35.9,56.737060138721,43.262939861279,738,576,1.0,1.0,738.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3955,61276.282833084864,58070.91716691512,50.5,35.9,56.737060138721,43.262939861279,748,585,1.0,1.0,748.0,585.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.5,7.222222222222222
4015,61272.65726915965,58074.542730840345,50.5,35.9,56.737060138721,43.262939861279,771,597,1.0,1.0,771.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.608695652173913,5.0
4092,61290.34195348862,58056.85804651138,50.5,35.9,56.737060138721,43.262939861279,785,601,1.0,1.0,785.0,601.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,19.25
4153,61310.369294568605,58036.83070543141,50.5,35.9,56.737060138721,43.262939861279,796,608,1.0,1.0,796.0,608.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
4213,61314.4984986978,58032.701501302196,50.5,35.9,56.737060138721,43.262939861279,812,617,1.0,1.0,812.0,617.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4274,61323.69984085925,58023.50015914074,50.5,35.9,56.737060138721,43.262939861279,827,626,1.0,1.0,827.0,626.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
4334,61330.45134603399,58016.74865396601,50.5,35.9,56.737060138721,43.262939861279,841,637,1.0,1.0,841.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4395,61329.33490270876,58017.86509729124,50.5,35.9,56.737060138721,43.262939861279,857,648,1.0,1.0,857.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4458,61332.3807714638,58014.8192285362,50.5,35.9,56.737060138721,43.262939861279,867,653,1.0,1.0,867.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.3,12.6
4518,61339.28932190969,58007.910678090324,50.5,35.9,56.737060138721,43.262939861279,877,658,1.0,1.0,877.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,12.0
4580,61346.06285182568,58001.137148174326,50.5,35.9,56.737060138721,43.262939861279,893,666,1.0,1.0,893.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.875,7.75
4640,61356.62938470298,57990.57061529704,50.5,35.9,56.737060138721,43.262939861279,901,673,1.0,1.0,901.0,673.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
4701,61353.9211683619,57993.278831638105,50.5,35.9,56.737060138721,43.262939861279,915,683,1.0,1.0,915.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4761,61355.10053329234,57992.099466707674,50.5,35.9,56.737060138721,43.262939861279,932,695,1.0,1.0,932.0,695.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4822,61356.847954200304,57990.3520457997,50.5,35.9,56.737060138721,43.262939861279,945,709,1.0,1.0,945.0,709.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.357142857142857
4882,61346.11106187022,58001.08893812978,50.5,35.9,56.737060138721,43.262939861279,963,721,1.0,1.0,963.0,721.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.0
4942,61349.78688410496,57997.41311589505,50.5,35.9,56.737060138721,43.262939861279,978,730,1.0,1.0,978.0,730.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
5041,61355.16384428119,57992.03615571882,50.5,35.9,56.737060138721,43.262939861279,996,739,1.0,1.0,996.0,739.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,11.0
5101,61365.70370079637,57981.49629920362,50.5,35.9,56.737060138721,43.262939861279,1005,744,1.0,1.0,1005.0,744.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,12.0
