timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2726,61090.07433529059,58257.12566470941,50.5,35.9,56.737060138721,43.262939861279,583,506,1.0,1.0,583.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
2786,61086.99267119197,58260.20732880803,50.5,35.9,56.737060138721,43.262939861279,600,519,1.0,1.0,600.0,519.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
2847,61093.03702897897,58254.16297102105,50.5,35.9,56.737060138721,43.262939861279,616,525,1.0,1.0,616.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,10.166666666666666
2907,61119.563781063705,58227.636218936306,50.5,35.9,56.737060138721,43.262939861279,630,540,1.0,1.0,630.0,540.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
2968,61109.370293569584,58237.8297064304,50.5,35.9,56.737060138721,43.262939861279,647,551,1.0,1.0,647.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3028,61120.92801798207,58226.271982017926,50.5,35.9,56.737060138721,43.262939861279,665,562,1.0,1.0,665.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
3088,61134.64770564407,58212.552294355926,50.5,35.9,56.737060138721,43.262939861279,678,567,1.0,1.0,678.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,12.0
3149,61153.411072068215,58193.78892793179,50.5,35.9,56.737060138721,43.262939861279,695,580,1.0,1.0,695.0,580.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
3209,61157.153098999464,58190.04690100053,50.5,35.9,56.737060138721,43.262939861279,709,590,1.0,1.0,709.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3270,61162.239364452515,58184.960635547475,50.5,35.9,56.737060138721,43.262939861279,726,603,1.0,1.0,726.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
3331,61165.63006089031,58181.569939109686,50.5,35.9,56.737060138721,43.262939861279,749,614,1.0,1.0,749.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,5.545454545454546
3391,61189.01361429876,58158.18638570124,50.5,35.9,56.737060138721,43.262939861279,768,623,1.0,1.0,768.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.666666666666667
3452,61207.71680686937,58139.48319313062,50.5,35.9,56.737060138721,43.262939861279,787,631,1.0,1.0,787.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3512,61228.497992387005,58118.702007613,50.5,35.9,56.737060138721,43.262939861279,799,641,1.0,1.0,799.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3573,61227.447216646535,58119.75278335348,50.5,35.9,56.737060138721,43.262939861279,815,648,1.0,1.0,815.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
3633,61243.38364863559,58103.81635136442,50.5,35.9,56.737060138721,43.262939861279,830,659,1.0,1.0,830.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
3694,61245.87905009179,58101.320949908215,50.5,35.9,56.737060138721,43.262939861279,845,672,1.0,1.0,845.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.6923076923076925
3754,61242.99434914487,58104.205650855125,50.5,35.9,56.737060138721,43.262939861279,866,681,1.0,1.0,866.0,681.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
3815,61262.957882451316,58084.2421175487,50.5,35.9,56.737060138721,43.262939861279,879,690,1.0,1.0,879.0,690.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
3875,61266.09922429471,58081.100775705294,50.5,35.9,56.737060138721,43.262939861279,890,699,1.0,1.0,890.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
3936,61265.17220091336,58082.027799086645,50.5,35.9,56.737060138721,43.262939861279,906,708,1.0,1.0,906.0,708.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
3996,61274.08290437886,58073.117095621135,50.5,35.9,56.737060138721,43.262939861279,917,724,1.0,1.0,917.0,724.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,3.75
4057,61255.84758227723,58091.35241772277,50.5,35.9,56.737060138721,43.262939861279,937,735,1.0,1.0,937.0,735.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
4117,61267.3754463116,58079.82455368841,50.5,35.9,56.737060138721,43.262939861279,954,747,1.0,1.0,954.0,747.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
4178,61270.54245474176,58076.65754525824,50.5,35.9,56.737060138721,43.262939861279,971,757,1.0,1.0,971.0,757.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4238,61278.28054997986,58068.91945002015,50.5,35.9,56.737060138721,43.262939861279,983,765,1.0,1.0,983.0,765.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
4299,61281.41746836276,58065.78253163723,50.5,35.9,56.737060138721,43.262939861279,1002,775,1.0,1.0,1002.0,775.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
4359,61292.3234124822,58054.8765875178,50.5,35.9,56.737060138721,43.262939861279,1014,785,1.0,1.0,1014.0,785.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4420,61290.70180252756,58056.498197472436,50.5,35.9,56.737060138721,43.262939861279,1030,795,1.0,1.0,1030.0,795.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4481,61296.008860482136,58051.19113951786,50.5,35.9,56.737060138721,43.262939861279,1047,803,1.0,1.0,1047.0,803.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4541,61307.25802745733,58039.94197254267,50.5,35.9,56.737060138721,43.262939861279,1059,813,1.0,1.0,1059.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
4602,61305.52413972345,58041.675860276555,50.5,35.9,56.737060138721,43.262939861279,1080,817,1.0,1.0,1080.0,817.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,15.25
4662,61331.55106482786,58015.64893517215,50.5,35.9,56.737060138721,43.262939861279,1093,826,1.0,1.0,1093.0,826.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4722,61333.33309470801,58013.866905291994,50.5,35.9,56.737060138721,43.262939861279,1104,837,1.0,1.0,1104.0,837.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,5.454545454545454
4783,61327.655871978815,58019.54412802118,50.5,35.9,56.737060138721,43.262939861279,1116,847,1.0,1.0,1116.0,847.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
4843,61325.77375765518,58021.426242344816,50.5,35.9,56.737060138721,43.262939861279,1132,857,1.0,1.0,1132.0,857.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
4904,61330.18477320761,58017.0152267924,50.5,35.9,56.737060138721,43.262939861279,1149,867,1.0,1.0,1149.0,867.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
