timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
620,60022.67768022268,59324.52231977732,50.5,35.9,56.737060138721,43.262939861279,84,94,1.0,1.0,84.0,94.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,4.615384615384615,4.285714285714286
681,60630.20002563528,58716.99997436472,50.5,35.9,56.737060138721,43.262939861279,103,102,1.0,1.0,103.0,102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,3.210526315789474,7.625
742,60850.00819225629,58497.19180774373,50.5,35.9,56.737060138721,43.262939861279,118,109,1.0,1.0,118.0,109.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,4.066666666666666,8.714285714285714
802,60975.17849417956,58372.021505820434,50.5,35.9,56.737060138721,43.262939861279,133,121,1.0,1.0,133.0,121.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,4.0,5.0
862,61002.52595680401,58344.674043196,50.5,35.9,56.737060138721,43.262939861279,145,133,1.0,1.0,145.0,133.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,5.0,5.0
923,60987.842900099764,58359.35709990025,50.5,35.9,56.737060138721,43.262939861279,159,140,1.0,1.0,159.0,140.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,4.357142857142857,8.714285714285714
983,61061.20975845255,58285.990241547464,50.5,35.9,56.737060138721,43.262939861279,174,157,1.0,1.0,174.0,157.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,4.0,3.5294117647058822
1044,61017.34147646524,58329.85852353475,50.5,35.9,56.737060138721,43.262939861279,190,166,1.0,1.0,190.0,166.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,3.8125,6.777777777777778
1104,61075.14384586,58272.056154139995,50.5,35.9,56.737060138721,43.262939861279,209,180,1.0,1.0,209.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,3.1578947368421053,4.285714285714286
1174,61100.827679371454,58246.37232062855,50.5,35.9,56.737060138721,43.262939861279,223,190,1.0,1.0,223.0,190.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,5.0,7.0
1234,61120.09854836564,58227.10145163435,50.5,35.9,56.737060138721,43.262939861279,232,200,1.0,1.0,232.0,200.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.666666666666667,6.0
1295,61099.113883313184,58248.08611668681,50.5,35.9,56.737060138721,43.262939861279,247,212,1.0,1.0,247.0,212.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,4.066666666666666,5.083333333333333
1355,61106.9570205681,58240.24297943192,50.5,35.9,56.737060138721,43.262939861279,261,223,1.0,1.0,261.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,4.285714285714286,5.454545454545454
1416,61115.09184474569,58232.10815525431,50.5,35.9,56.737060138721,43.262939861279,277,231,1.0,1.0,277.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,3.8125,7.625
1476,61158.43146861502,58188.76853138498,50.5,35.9,56.737060138721,43.262939861279,286,236,1.0,1.0,286.0,236.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.666666666666667,12.0
1538,61177.27480285342,58169.925197146586,50.5,35.9,56.737060138721,43.262939861279,293,241,1.0,1.0,293.0,241.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,8.857142857142858,12.4
1598,61183.00901439933,58164.19098560067,50.5,35.9,56.737060138721,43.262939861279,299,249,1.0,1.0,299.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,10.0,7.5
1659,61160.91436993119,58186.28563006881,50.5,35.9,56.737060138721,43.262939861279,302,254,1.0,1.0,302.0,254.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,20.333333333333332,12.2
1720,61143.23858355299,58203.961416447004,50.5,35.9,56.737060138721,43.262939861279,309,264,1.0,1.0,309.0,264.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,8.714285714285714,6.1
1780,61115.16972973552,58232.03027026448,50.5,35.9,56.737060138721,43.262939861279,319,271,1.0,1.0,319.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.0,8.571428571428571
1840,61125.328572578735,58221.871427421276,50.5,35.9,56.737060138721,43.262939861279,330,281,1.0,1.0,330.0,281.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,5.454545454545454,6.0
1958,61121.15425428973,58226.04574571027,50.5,35.9,56.737060138721,43.262939861279,350,291,1.0,1.0,350.0,291.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,5.9,11.8
2019,61163.80447093669,58183.39552906331,50.5,35.9,56.737060138721,43.262939861279,359,297,1.0,1.0,359.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.777777777777778,10.166666666666666
2094,61172.69111908554,58174.50888091446,50.5,35.9,56.737060138721,43.262939861279,371,306,1.0,1.0,371.0,306.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.25,8.333333333333334
2159,61178.08975726691,58169.1102427331,50.5,35.9,56.737060138721,43.262939861279,378,319,1.0,1.0,378.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,9.285714285714286,5.0
2226,61137.18179340405,58210.018206595945,50.5,35.9,56.737060138721,43.262939861279,389,324,1.0,1.0,389.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.090909090909091,13.4
2287,61160.637959984524,58186.56204001547,50.5,35.9,56.737060138721,43.262939861279,401,329,1.0,1.0,401.0,329.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,5.083333333333333,12.2
2347,61187.51570979721,58159.68429020279,50.5,35.9,56.737060138721,43.262939861279,410,336,1.0,1.0,410.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.666666666666667,8.571428571428571
2462,61189.55177428727,58157.64822571273,50.5,35.9,56.737060138721,43.262939861279,417,341,1.0,1.0,417.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,16.428571428571427,23.0
2523,61193.3970847204,58153.80291527961,50.5,35.9,56.737060138721,43.262939861279,425,347,1.0,1.0,425.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,7.625,10.166666666666666
2586,61196.1777865947,58151.0222134053,50.5,35.9,56.737060138721,43.262939861279,431,354,1.0,1.0,431.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,10.5,9.0
2647,61185.56823575481,58161.6317642452,50.5,35.9,56.737060138721,43.262939861279,438,363,1.0,1.0,438.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,8.714285714285714,6.777777777777778
2710,61169.525868331904,58177.674131668085,50.5,35.9,56.737060138721,43.262939861279,438,364,1.0,1.0,438.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,63.0
2798,61164.61679270638,58182.58320729363,50.5,35.9,56.737060138721,43.262939861279,441,369,1.0,1.0,441.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,29.333333333333332,17.6
2859,61157.29270490364,58189.907295096375,50.5,35.9,56.737060138721,43.262939861279,451,375,1.0,1.0,451.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.1,10.166666666666666
2920,61168.44721664652,58178.75278335348,50.5,35.9,56.737060138721,43.262939861279,462,382,1.0,1.0,462.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,5.545454545454546,8.714285714285714
3030,61178.35468995614,58168.84531004387,50.5,35.9,56.737060138721,43.262939861279,473,387,1.0,1.0,473.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,10.0,22.0
3132,61197.05722828796,58150.14277171204,50.5,35.9,56.737060138721,43.262939861279,477,387,1.0,1.0,477.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,25.5,None
3194,61212.05324213899,58135.14675786101,50.5,35.9,56.737060138721,43.262939861279,480,388,1.0,1.0,480.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,20.666666666666668,62.0
3273,61218.6063861967,58128.59361380331,50.5,35.9,56.737060138721,43.262939861279,484,392,1.0,1.0,484.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,19.75,19.75
3338,61215.07578807509,58132.124211924915,50.5,35.9,56.737060138721,43.262939861279,484,392,1.0,1.0,484.0,391.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,None
3455,61215.07578807509,58132.124211924915,50.5,35.9,56.737060138721,43.262939861279,484,395,1.0,1.0,484.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,None,39.0
3523,61201.46771778547,58145.73228221453,50.5,35.9,56.737060138721,43.262939861279,488,399,1.0,1.0,488.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,17.0,17.0
3594,61198.13570423117,58149.064295768825,50.5,35.9,56.737060138721,43.262939861279,489,401,1.0,1.0,489.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,71.0,35.5
3680,61192.85216602785,58154.347833972155,50.5,35.9,56.737060138721,43.262939861279,492,402,1.0,1.0,492.0,401.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,28.666666666666668,86.0
3742,61199.30052011796,58147.899479882035,50.5,35.9,56.737060138721,43.262939861279,495,403,1.0,1.0,494.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,20.666666666666668,62.0
3803,61202.090073789375,58145.10992621062,50.5,35.9,56.737060138721,43.262939861279,505,411,1.0,1.0,504.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.1,7.625
3863,61202.68791686534,58144.51208313466,50.5,35.9,56.737060138721,43.262939861279,520,423,1.0,1.0,519.0,422.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,4.0,5.0
3924,61203.541796880316,58143.65820311969,50.5,35.9,56.737060138721,43.262939861279,541,432,1.0,1.0,540.0,431.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,2.9047619047619047,6.777777777777778
3984,61236.566681116135,58110.63331888386,50.5,35.9,56.737060138721,43.262939861279,558,439,1.0,1.0,557.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,3.5294117647058822,8.571428571428571
4052,61262.99998046561,58084.200019534386,50.5,35.9,56.737060138721,43.262939861279,569,448,1.0,1.0,568.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,6.181818181818182,7.555555555555555
4158,61261.609778222875,58085.59022177712,50.5,35.9,56.737060138721,43.262939861279,578,455,1.0,1.0,577.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,11.777777777777779,15.142857142857142
4225,61261.933152631005,58085.266847369,50.5,35.9,56.737060138721,43.262939861279,579,456,1.0,1.0,577.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,67.0,67.0
4301,61258.02861199537,58089.171388004645,86.4,0.0,56.737060138721,43.262939861279,583,456,1.0,1.0,581.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.004377859578605014,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,6.3954,19.9716,19.0,None
4362,62993.485054484365,56353.71494551565,86.4,0.0,56.737060138721,43.262939861279,608,456,1.0,1.0,606.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.44,None
4422,63067.99405924784,56279.20594075216,86.4,0.0,56.737060138721,43.262939861279,637,456,1.0,1.0,635.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.0689655172413794,None
4483,63150.14262949056,56197.05737050944,86.4,0.0,56.737060138721,43.262939861279,659,456,1.0,1.0,657.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.772727272727273,None
4543,63209.60405117889,56137.5959488211,86.4,0.0,56.737060138721,43.262939861279,681,456,1.0,1.0,679.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.727272727272727,None
4603,63266.75832775763,56080.44167224237,86.4,0.0,56.737060138721,43.262939861279,706,456,1.0,1.0,704.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.4,None
4664,63329.07258334195,56018.127416658055,86.4,0.0,56.737060138721,43.262939861279,734,456,1.0,1.0,732.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.1785714285714284,None
4724,63395.748311844494,55951.4516881555,86.4,0.0,56.737060138721,43.262939861279,763,456,1.0,1.0,761.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.0689655172413794,None
4785,63461.5682692781,55885.63173072191,86.4,0.0,56.737060138721,43.262939861279,787,456,1.0,1.0,785.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.5416666666666665,None
4846,63513.71173277555,55833.48826722444,86.4,0.0,56.737060138721,43.262939861279,821,456,1.0,1.0,819.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,1.7941176470588236,None
4906,63584.21864521795,55762.98135478206,86.4,0.0,56.737060138721,43.262939861279,851,456,1.0,1.0,849.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.0,None
4967,63643.37727799621,55703.82272200378,86.4,0.0,56.737060138721,43.262939861279,876,456,1.0,1.0,874.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.44,None
5027,63690.6359299648,55656.564070035194,86.4,0.0,56.737060138721,43.262939861279,901,456,1.0,1.0,899.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.4,None
5088,63736.14943230384,55611.05056769617,86.4,0.0,56.737060138721,43.262939861279,930,456,1.0,1.0,928.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.103448275862069,None
5148,63786.883659162784,55560.316340837206,86.4,0.0,56.737060138721,43.262939861279,952,456,1.0,1.0,950.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.727272727272727,None
5209,63823.97461878176,55523.225381218246,86.4,0.0,56.737060138721,43.262939861279,973,456,1.0,1.0,971.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.9047619047619047,None
5269,63858.31201328047,55488.88798671954,86.4,0.0,56.737060138721,43.262939861279,1000,456,1.0,1.0,998.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.2222222222222223,None
5330,63901.00165573806,55446.19834426195,86.4,0.0,56.737060138721,43.262939861279,1029,456,1.0,1.0,1027.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.103448275862069,None
5390,63945.120900857044,55402.07909914295,86.4,0.0,56.737060138721,43.262939861279,1057,456,1.0,1.0,1055.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,2.142857142857143,None
5465,63986.11079280546,55361.08920719454,86.4,0.0,56.737060138721,43.262939861279,1072,456,1.0,1.0,1070.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377859578605014,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,6.3954,19.9716,5.0,None
5590,64007.45049533504,55339.74950466496,86.4,0.0,56.73741253525133,43.26258746474866,1073,456,1.0,1.0,1070.0,455.0,0.004378540972458907,2.883607266462171,4.378540972458907e-05,0.02883607266462171,0.004377886769695318,2.8841724976499106,0,18.83607266462171,56.746057529211804,43.25394247078821,6.619800000000001,19.7472,125.0,None
