timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2900,55771.712522768976,63575.487477231036,0.0,86.4,56.737060138721,43.262939861279,119,789,1.0,1.0,118.0,787.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.652173913043478
3011,55747.23174703326,63599.96825296675,0.0,86.4,56.737060138721,43.262939861279,119,811,1.0,1.0,118.0,809.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,5.045454545454546
3072,55724.95207101545,63622.24792898456,0.0,86.4,56.737060138721,43.262939861279,119,819,1.0,1.0,118.0,817.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,7.625
3132,55717.1103182508,63630.0896817492,0.0,86.4,56.737060138721,43.262939861279,119,843,1.0,1.0,118.0,841.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3193,55694.370052934326,63652.829947065686,0.0,86.4,56.737060138721,43.262939861279,119,858,1.0,1.0,118.0,856.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.066666666666666
3253,55680.726477426804,63666.473522573186,0.0,86.4,56.737060138721,43.262939861279,119,891,1.0,1.0,118.0,889.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
3313,55652.14135765943,63695.05864234057,0.0,86.4,56.737060138721,43.262939861279,119,917,1.0,1.0,118.0,915.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
3374,55630.90607434255,63716.293925657454,0.0,86.4,56.737060138721,43.262939861279,119,937,1.0,1.0,118.0,935.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.05
3452,55615.28482348413,63731.915176515875,0.0,86.4,56.737060138721,43.262939861279,119,962,1.0,1.0,118.0,960.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.12
3513,55596.57337620125,63750.62662379876,0.0,86.4,56.737060138721,43.262939861279,119,979,1.0,1.0,118.0,977.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.588235294117647
3573,55584.337627605426,63762.86237239457,0.0,86.4,56.737060138721,43.262939861279,119,1008,1.0,1.0,118.0,1006.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0689655172413794
3633,55564.31910276752,63782.88089723249,0.0,86.4,56.737060138721,43.262939861279,119,1029,1.0,1.0,118.0,1027.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
3694,55550.455950270974,63796.74404972902,0.0,86.4,56.73665522348136,43.263344776518636,119,1048,1.0,1.0,118.0,1046.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824436815654234,0.003338221047570882,27.830594002044954,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,3.210526315789474
3754,55538.29553403426,63808.904465965745,0.0,86.4,56.73665522348136,43.263344776518636,119,1073,1.0,1.0,118.0,1071.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.4
3843,55522.94866886991,63824.2513311301,0.0,86.4,56.73665522348136,43.263344776518636,119,1087,1.0,1.0,118.0,1085.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,6.357142857142857
3911,55514.63304078286,63832.566959217154,0.0,86.4,56.73665522348136,43.263344776518636,119,1098,1.0,1.0,118.0,1095.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,6.181818181818182
3976,55508.81082797193,63838.38917202807,0.0,86.4,56.73665522348136,43.263344776518636,119,1106,1.0,1.0,118.0,1103.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,8.125
4073,55504.22172264086,63842.97827735915,0.0,86.4,56.73665522348136,43.263344776518636,119,1121,1.0,1.0,118.0,1118.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,6.466666666666667
4133,55495.777267594465,63851.42273240555,0.0,86.4,56.73665522348136,43.263344776518636,119,1134,1.0,1.0,118.0,1131.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,4.615384615384615
4193,55488.62280616124,63858.57719383876,0.0,86.4,56.73665522348136,43.263344776518636,119,1160,1.0,1.0,118.0,1157.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.3076923076923075
4261,55474.75156799424,63872.44843200577,0.0,86.4,56.73665522348136,43.263344776518636,119,1163,1.0,1.0,118.0,1160.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,22.666666666666668
4329,55473.187359212134,63874.01264078787,0.0,86.4,56.73664319629601,43.26335680370397,119,1174,1.0,1.0,118.0,1171.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824428797530674,0.0033382219755944418,27.830466439355675,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.181818181818182
4390,55467.51277703884,63879.687222961154,0.0,86.4,56.73664319629601,43.26335680370397,119,1203,1.0,1.0,118.0,1200.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
4450,55453.010233631394,63894.1897663686,0.0,86.4,56.73664319629601,43.26335680370397,119,1222,1.0,1.0,118.0,1219.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4511,55443.8496891651,63903.3503108349,0.0,86.4,56.73664319629601,43.26335680370397,119,1250,1.0,1.0,118.0,1247.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
4571,55430.814765973104,63916.3852340269,0.0,86.4,56.73664319629601,43.26335680370397,119,1274,1.0,1.0,118.0,1271.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4631,55420.06025051017,63927.139749489834,0.0,86.4,56.73664319629601,43.26335680370397,119,1303,1.0,1.0,118.0,1300.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
4692,55407.5509212142,63939.64907878581,0.0,86.4,56.73664319629601,43.26335680370397,119,1322,1.0,1.0,118.0,1319.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
4752,55399.62891633215,63947.57108366786,0.0,86.4,56.73664319629601,43.26335680370397,119,1341,1.0,1.0,118.0,1338.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4812,55391.91366707201,63955.28633292799,0.0,86.4,56.73664319629601,43.26335680370397,119,1368,1.0,1.0,118.0,1365.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
4873,55381.289968451005,63965.91003154899,0.0,86.4,56.73664319629601,43.26335680370397,119,1398,1.0,1.0,118.0,1395.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
4982,55369.93056095143,63977.26943904858,0.0,86.4,56.73664319629601,43.26335680370397,119,1418,1.0,1.0,118.0,1415.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.45
5043,55362.60461995474,63984.59538004526,0.0,86.4,56.73664319629601,43.26335680370397,119,1420,1.0,1.0,118.0,1417.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,30.5
5152,55361.88252557507,63985.31747442494,0.0,86.4,56.73664319629601,43.26335680370397,119,1434,1.0,1.0,118.0,1431.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,7.785714285714286
5275,55356.88007574403,63990.319924255964,0.0,86.4,56.73664319629601,43.26335680370397,119,1446,1.0,1.0,118.0,1442.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,10.25
5336,55353.01256817091,63994.187431829094,0.0,86.4,56.73664319629601,43.26335680370397,119,1460,1.0,1.0,118.0,1456.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.357142857142857
5396,55348.168466910036,63999.03153308997,0.0,86.4,56.73664319629601,43.26335680370397,119,1490,1.0,1.0,118.0,1486.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
