timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
10509,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,116,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,103.0,None
10570,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,116,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
10693,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,117,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,123.0,None
10770,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,118,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,77.0,None
10896,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,119,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,126.0,None
10957,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,119,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
11028,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,119,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
11090,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,119,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
11170,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,121,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,40.0,None
11234,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,121,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
11298,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,121,7,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
11374,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,123,7,1.0,1.0,89.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,38.0,None
11446,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,125,7,1.0,1.0,91.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,36.0,None
11509,70972.20000000001,48375.0,86.4,0.0,100.0,0.0,125,7,1.0,1.0,91.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
11571,70972.20000000001,48375.0,86.4,0.0,100.0,0.0,125,7,1.0,1.0,91.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
11750,70972.20000000001,48375.0,86.4,0.0,100.0,0.0,129,7,1.0,1.0,94.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,44.75,None
11840,70983.56363636364,48363.63636363637,86.4,0.0,100.0,0.0,132,7,1.0,1.0,97.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,30.0,None
11936,70994.25882352942,48352.941176470595,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,16.0,None
12003,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12064,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12146,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12207,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12285,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12384,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12446,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12508,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12570,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,138,7,1.0,1.0,103.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12652,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,140,7,1.0,1.0,104.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,41.0,None
12778,71016.9247706422,48330.275229357794,86.4,0.0,100.0,0.0,149,7,1.0,1.0,112.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,14.0,None
12871,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,149,7,1.0,1.0,112.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12932,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,149,7,1.0,1.0,112.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
12993,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,149,7,1.0,1.0,112.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
13060,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,149,7,1.0,1.0,112.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,32.43,0.0,None,None
