timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776216884.8624804,pool-marapool,v27,8057104.91578519,6264724.643729251,v27,False,0,2962380.4363476317,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776216884.8624804,pool-luxor,v27,4028552.457892595,3132362.3218646254,v27,False,0,1481190.2181738159,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776216884.8624804,pool-ocean,v27,2101853.456291789,1634275.9940163265,v27,False,0,772794.8964385134,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776216884.8624804,pool-antpool,v27,29601102.842776023,23016053.582396597,v27,False,0,10883528.124842376,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776216884.8624804,pool-f2pool,v27,19091835.56131708,14844673.612314962,v27,False,0,7019553.642649829,Forced switch: loss 22.2% exceeds tolerance 17.4%
1776216884.8624804,pool-viabtc,v27,19617298.925390024,15253242.610819045,v27,False,0,0.0,Rational profit maximization
1776216884.8624804,pool-spiderpool,v27,16289364.286261369,12665638.953626532,v27,False,0,0.0,Rational profit maximization
1776217529.3836274,pool-foundryusa,v27,62071726.742678255,31361993.467639238,v27,False,0,0.0,Ideology and profit aligned
1776217529.3836274,pool-marapool,v27,9517664.767210666,4808838.99837135,v27,False,0,2962380.4363476317,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776217529.3836274,pool-luxor,v27,4758832.383605333,2404419.499185675,v27,False,0,1481190.2181738159,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776217529.3836274,pool-ocean,v27,2482869.06970713,1254479.7387055699,v27,False,0,772794.8964385134,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776217529.3836274,pool-antpool,v27,34967072.73170875,17667256.320103437,v27,False,0,10883528.124842376,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776217529.3836274,pool-f2pool,v27,22552727.383173093,11394857.62657559,v27,False,0,7019553.642649829,Forced switch: loss 49.5% exceeds tolerance 17.4%
1776217529.3836274,pool-viabtc,v27,23173444.65059988,11708477.56125198,v27,False,0,0.0,Rational profit maximization
1776217529.3836274,pool-spiderpool,v27,19242235.290230263,9722217.974968165,v27,False,0,0.0,Rational profit maximization
1776218231.6626506,pool-foundryusa,v27,63026289.46666668,30375000.0,v27,False,0,0.0,Ideology and profit aligned
1776218231.6626506,pool-marapool,v27,9664031.051555559,4657500.0,v27,False,0,2962380.4363476317,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218231.6626506,pool-luxor,v27,4832015.5257777795,2328750.0,v27,False,0,1481190.2181738159,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218231.6626506,pool-ocean,v27,2521051.5786666675,1215000.0,v27,False,0,772794.8964385134,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218231.6626506,pool-antpool,v27,35504809.7328889,17111250.0,v27,False,0,10883528.124842376,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218231.6626506,pool-f2pool,v27,22899551.83955556,11036250.0,v27,False,0,7019553.642649829,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218231.6626506,pool-viabtc,v27,23529814.734222222,11340000.0,v27,False,0,0.0,Rational profit maximization
1776218231.6626506,pool-spiderpool,v27,19538149.73466668,9416250.0,v27,False,0,0.0,Rational profit maximization
1776218889.8606212,pool-foundryusa,v27,63026289.46666668,30375000.0,v27,False,0,0.0,Ideology and profit aligned
1776218889.8606212,pool-marapool,v27,9664031.051555559,4657500.0,v27,False,0,2962380.4363476317,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218889.8606212,pool-luxor,v27,4832015.5257777795,2328750.0,v27,False,0,1481190.2181738159,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218889.8606212,pool-ocean,v27,2521051.5786666675,1215000.0,v27,False,0,772794.8964385134,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218889.8606212,pool-antpool,v27,35504809.7328889,17111250.0,v27,False,0,10883528.124842376,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218889.8606212,pool-f2pool,v27,22899551.83955556,11036250.0,v27,False,0,7019553.642649829,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776218889.8606212,pool-viabtc,v27,23529814.734222222,11340000.0,v27,False,0,0.0,Rational profit maximization
1776218889.8606212,pool-spiderpool,v27,19538149.73466668,9416250.0,v27,False,0,0.0,Rational profit maximization
1776219494.0277932,pool-foundryusa,v27,63026289.46666668,30375000.0,v27,False,0,0.0,Ideology and profit aligned
1776219494.0277932,pool-marapool,v27,9664031.051555559,4657500.0,v27,False,0,2962380.4363476317,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776219494.0277932,pool-luxor,v27,4832015.5257777795,2328750.0,v27,False,0,1481190.2181738159,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776219494.0277932,pool-ocean,v27,2521051.5786666675,1215000.0,v27,False,0,772794.8964385134,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776219494.0277932,pool-antpool,v27,35504809.7328889,17111250.0,v27,False,0,10883528.124842376,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776219494.0277932,pool-f2pool,v27,22899551.83955556,11036250.0,v27,False,0,7019553.642649829,Forced switch: loss 51.8% exceeds tolerance 17.4%
1776219494.0277932,pool-viabtc,v27,23529814.734222222,11340000.0,v27,False,0,0.0,Rational profit maximization
1776219494.0277932,pool-spiderpool,v27,19538149.73466668,9416250.0,v27,False,0,0.0,Rational profit maximization
1776220124.7926059,pool-foundryusa,v27,63161292.80000003,30240000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776220124.7926059,pool-marapool,v27,9684731.56266667,4636800.000000002,v27,False,0,2962380.4363476317,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776220124.7926059,pool-luxor,v27,4842365.781333335,2318400.000000001,v27,False,0,1481190.2181738159,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776220124.7926059,pool-ocean,v27,2526451.712000001,1209600.000000001,v27,False,0,772794.8964385134,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776220124.7926059,pool-antpool,v27,35580861.61066668,17035200.000000007,v27,False,0,10883528.124842376,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776220124.7926059,pool-f2pool,v27,22948603.050666675,10987200.000000004,v27,False,0,7019553.642649829,Forced switch: loss 52.1% exceeds tolerance 17.4%
1776220124.7926059,pool-viabtc,v27,23580215.978666674,11289600.000000004,v27,False,0,0.0,Rational profit maximization
1776220124.7926059,pool-spiderpool,v27,19580000.76800001,9374400.000000007,v27,False,0,0.0,Rational profit maximization
1776220773.5872808,pool-foundryusa,v27,63203925.431578964,30197368.421052635,v27,False,0,0.0,Ideology and profit aligned
1776220773.5872808,pool-marapool,v27,9691268.566175438,4630263.157894738,v27,False,0,2962380.4363476317,Forced switch: loss 52.2% exceeds tolerance 17.4%
1776220773.5872808,pool-luxor,v27,4845634.283087719,2315131.578947369,v27,False,0,1481190.2181738159,Forced switch: loss 52.2% exceeds tolerance 17.4%
1776220773.5872808,pool-ocean,v27,2528157.017263158,1207894.7368421056,v27,False,0,772794.8964385134,Forced switch: loss 52.2% exceeds tolerance 17.4%
1776220773.5872808,pool-antpool,v27,35604877.99312281,17011184.210526317,v27,False,0,10883528.124842376,Forced switch: loss 52.2% exceeds tolerance 17.4%
1776220773.5872808,pool-f2pool,v27,22964092.90680702,10971710.52631579,v27,False,0,7019553.642649829,Forced switch: loss 52.2% exceeds tolerance 17.4%
1776220773.5872808,pool-viabtc,v27,23596132.16112281,11273684.210526317,v27,False,0,0.0,Rational profit maximization
1776220773.5872808,pool-spiderpool,v27,19593216.883789483,9361184.210526321,v27,False,0,0.0,Rational profit maximization
1776221380.0156937,pool-foundryusa,v27,63325347.48354429,30075949.3670886,v27,False,0,0.0,Ideology and profit aligned
1776221380.0156937,pool-marapool,v27,9709886.614143457,4611645.5696202535,v27,False,0,2962380.4363476317,Forced switch: loss 52.5% exceeds tolerance 17.4%
1776221380.0156937,pool-luxor,v27,4854943.307071729,2305822.7848101268,v27,False,0,1481190.2181738159,Forced switch: loss 52.5% exceeds tolerance 17.4%
1776221380.0156937,pool-ocean,v27,2533013.8993417723,1203037.9746835446,v27,False,0,772794.8964385134,Forced switch: loss 52.5% exceeds tolerance 17.4%
1776221380.0156937,pool-antpool,v27,35673279.08239662,16942784.81012658,v27,False,0,10883528.124842376,Forced switch: loss 52.5% exceeds tolerance 17.4%
1776221380.0156937,pool-f2pool,v27,23008209.585687757,10927594.93670886,v27,False,0,7019553.642649829,Forced switch: loss 52.5% exceeds tolerance 17.4%
1776221380.0156937,pool-viabtc,v27,23641463.0605232,11228354.430379745,v27,False,0,0.0,Rational profit maximization
1776221380.0156937,pool-spiderpool,v27,19630857.719898734,9323544.303797469,v27,False,0,0.0,Rational profit maximization
1776221980.8168051,pool-foundryusa,v27,63946766.739393935,29454545.454545468,v27,False,0,0.0,Ideology and profit aligned
1776221980.8168051,pool-marapool,v27,9805170.900040403,4516363.636363637,v27,False,0,2962380.4363476317,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776221980.8168051,pool-luxor,v27,4902585.4500202015,2258181.8181818184,v27,False,0,1481190.2181738159,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776221980.8168051,pool-ocean,v27,2557870.6695757583,1178181.8181818188,v27,False,0,772794.8964385134,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776221980.8168051,pool-antpool,v27,36023345.263191916,16592727.272727273,v27,False,0,10883528.124842376,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776221980.8168051,pool-f2pool,v27,23233991.915313132,10701818.181818184,v27,False,0,7019553.642649829,Forced switch: loss 53.9% exceeds tolerance 17.4%
1776221980.8168051,pool-viabtc,v27,23873459.582707066,10996363.636363637,v27,False,0,0.0,Rational profit maximization
1776221980.8168051,pool-spiderpool,v27,19823497.689212125,9130909.090909094,v27,False,0,0.0,Rational profit maximization
1776222611.0076668,pool-foundryusa,v27,64018961.03529413,29382352.94117649,v27,False,0,0.0,Ideology and profit aligned
1776222611.0076668,pool-marapool,v27,9816240.69207843,4505294.117647061,v27,False,0,2962380.4363476317,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776222611.0076668,pool-luxor,v27,4908120.346039215,2252647.0588235306,v27,False,0,1481190.2181738159,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776222611.0076668,pool-ocean,v27,2560758.4414117653,1175294.1176470597,v27,False,0,772794.8964385134,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776222611.0076668,pool-antpool,v27,36064014.716549024,16552058.823529415,v27,False,0,10883528.124842376,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776222611.0076668,pool-f2pool,v27,23260222.5094902,10675588.235294122,v27,False,0,7019553.642649829,Forced switch: loss 54.1% exceeds tolerance 17.4%
1776222611.0076668,pool-viabtc,v27,23900412.119843137,10969411.764705885,v27,False,0,0.0,Rational profit maximization
1776222611.0076668,pool-spiderpool,v27,19845877.920941185,9108529.411764711,v27,False,0,0.0,Rational profit maximization
1776223233.572961,pool-foundryusa,v27,64376322.80000001,29025000.000000015,v27,False,0,0.0,Ideology and profit aligned
1776223233.572961,pool-marapool,v27,9871036.162666667,4450500.000000002,v27,False,0,2962380.4363476317,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776223233.572961,pool-luxor,v27,4935518.081333334,2225250.000000001,v27,False,0,1481190.2181738159,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776223233.572961,pool-ocean,v27,2575052.9120000005,1161000.000000001,v27,False,0,772794.8964385134,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776223233.572961,pool-antpool,v27,36265328.510666676,16350750.000000007,v27,False,0,10883528.124842376,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776223233.572961,pool-f2pool,v27,23390063.950666666,10545750.000000004,v27,False,0,7019553.642649829,Forced switch: loss 54.9% exceeds tolerance 17.4%
1776223233.572961,pool-viabtc,v27,24033827.17866667,10836000.000000004,v27,False,0,0.0,Rational profit maximization
1776223233.572961,pool-spiderpool,v27,19956660.068000007,8997750.000000007,v27,False,0,0.0,Rational profit maximization
1776223854.3076715,pool-foundryusa,v27,64472753.75238095,28928571.428571433,v27,False,0,0.0,Ideology and profit aligned
1776223854.3076715,pool-marapool,v27,9885822.242031746,4435714.285714285,v27,False,0,2962380.4363476317,Forced switch: loss 55.1% exceeds tolerance 17.4%
1776223854.3076715,pool-luxor,v27,4942911.121015873,2217857.1428571427,v27,False,0,1481190.2181738159,Forced switch: loss 55.1% exceeds tolerance 17.4%
1776223854.3076715,pool-ocean,v27,2578910.1500952384,1157142.8571428577,v27,False,0,772794.8964385134,Forced switch: loss 55.1% exceeds tolerance 17.4%
1776223854.3076715,pool-antpool,v27,36319651.28050794,16296428.571428575,v27,False,0,10883528.124842376,Forced switch: loss 55.1% exceeds tolerance 17.4%
1776223854.3076715,pool-f2pool,v27,23425100.53003174,10510714.285714287,v27,False,0,7019553.642649829,Forced switch: loss 55.1% exceeds tolerance 17.4%
1776223854.3076715,pool-viabtc,v27,24069828.06755555,10800000.0,v27,False,0,0.0,Rational profit maximization
1776223854.3076715,pool-spiderpool,v27,19986553.663238097,8967857.142857146,v27,False,0,0.0,Rational profit maximization
1776224494.7418008,pool-foundryusa,v27,64502888.42500003,28898437.5,v27,False,0,0.0,Ideology and profit aligned
1776224494.7418008,pool-marapool,v27,9890442.891833335,4431093.75,v27,False,0,2962380.4363476317,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776224494.7418008,pool-luxor,v27,4945221.445916668,2215546.875,v27,False,0,1481190.2181738159,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776224494.7418008,pool-ocean,v27,2580115.5370000014,1155937.5,v27,False,0,772794.8964385134,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776224494.7418008,pool-antpool,v27,36336627.14608334,16279453.125,v27,False,0,10883528.124842376,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776224494.7418008,pool-f2pool,v27,23436049.461083338,10499765.625,v27,False,0,7019553.642649829,Forced switch: loss 55.2% exceeds tolerance 17.4%
1776224494.7418008,pool-viabtc,v27,24081078.34533334,10788750.0,v27,False,0,0.0,Rational profit maximization
1776224494.7418008,pool-spiderpool,v27,19995895.411750007,8958515.625,v27,False,0,0.0,Rational profit maximization
1776225133.3311784,pool-foundryusa,v27,64532095.876923084,28869230.769230753,v27,False,0,0.0,Ideology and profit aligned
1776225133.3311784,pool-marapool,v27,9894921.367794871,4426615.384615382,v27,False,0,2962380.4363476317,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776225133.3311784,pool-luxor,v27,4947460.683897436,2213307.692307691,v27,False,0,1481190.2181738159,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776225133.3311784,pool-ocean,v27,2581283.8350769235,1154769.2307692305,v27,False,0,772794.8964385134,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776225133.3311784,pool-antpool,v27,36353080.67733333,16262999.999999993,v27,False,0,10883528.124842376,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776225133.3311784,pool-f2pool,v27,23446661.50194872,10489153.84615384,v27,False,0,7019553.642649829,Forced switch: loss 55.3% exceeds tolerance 17.4%
1776225133.3311784,pool-viabtc,v27,24091982.46071795,10777846.153846148,v27,False,0,0.0,Rational profit maximization
1776225133.3311784,pool-spiderpool,v27,20004949.72184616,8949461.538461536,v27,False,0,0.0,Rational profit maximization
1776225762.4696097,pool-foundryusa,v27,64781332.80000003,28620000.0,v27,False,0,0.0,Ideology and profit aligned
1776225762.4696097,pool-marapool,v27,9933137.696000002,4388400.0,v27,False,0,2962380.4363476317,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776225762.4696097,pool-luxor,v27,4966568.848000001,2194200.0,v27,False,0,1481190.2181738159,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776225762.4696097,pool-ocean,v27,2591253.312000002,1144800.0,v27,False,0,772794.8964385134,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776225762.4696097,pool-antpool,v27,36493484.14400001,16122600.0,v27,False,0,10883528.124842376,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776225762.4696097,pool-f2pool,v27,23537217.584000006,10398600.0,v27,False,0,7019553.642649829,Forced switch: loss 55.8% exceeds tolerance 17.4%
1776225762.4696097,pool-viabtc,v27,24185030.912000004,10684800.0,v27,False,0,0.0,Rational profit maximization
1776225762.4696097,pool-spiderpool,v27,20082213.16800001,8872200.0,v27,False,0,0.0,Rational profit maximization
1776226411.1740496,pool-foundryusa,v27,64928609.16363637,28472727.27272728,v27,False,0,0.0,Ideology and profit aligned
1776226411.1740496,pool-marapool,v27,9955720.071757577,4365818.181818182,v27,False,0,2962380.4363476317,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776226411.1740496,pool-luxor,v27,4977860.035878789,2182909.090909091,v27,False,0,1481190.2181738159,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776226411.1740496,pool-ocean,v27,2597144.3665454555,1138909.0909090913,v27,False,0,772794.8964385134,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776226411.1740496,pool-antpool,v27,36576449.82884849,16039636.363636367,v27,False,0,10883528.124842376,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776226411.1740496,pool-f2pool,v27,23590727.996121213,10345090.90909091,v27,False,0,7019553.642649829,Forced switch: loss 56.1% exceeds tolerance 17.4%
1776226411.1740496,pool-viabtc,v27,24240014.087757576,10629818.181818184,v27,False,0,0.0,Rational profit maximization
1776226411.1740496,pool-spiderpool,v27,20127868.84072728,8826545.454545457,v27,False,0,0.0,Rational profit maximization
1776227015.872585,pool-foundryusa,v27,65101875.4737968,28299465.240641713,v27,False,0,0.0,Ideology and profit aligned
1776227015.872585,pool-marapool,v27,9982287.572648842,4339251.336898396,v27,False,0,2962380.4363476317,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776227015.872585,pool-luxor,v27,4991143.786324421,2169625.668449198,v27,False,0,1481190.2181738159,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776227015.872585,pool-ocean,v27,2604075.0189518724,1131978.6096256687,v27,False,0,772794.8964385134,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776227015.872585,pool-antpool,v27,36674056.516905524,15942032.085561499,v27,False,0,10883528.124842376,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776227015.872585,pool-f2pool,v27,23653681.422146164,10282139.037433155,v27,False,0,7019553.642649829,Forced switch: loss 56.5% exceeds tolerance 17.4%
1776227015.872585,pool-viabtc,v27,24304700.176884133,10565133.689839572,v27,False,0,0.0,Rational profit maximization
1776227015.872585,pool-spiderpool,v27,20181581.39687701,8772834.224598933,v27,False,0,0.0,Rational profit maximization
