timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4968,61312.79154950161,58034.408450498384,50.5,35.9,56.737060138721,43.262939861279,1198,914,1.0,1.0,1198.0,914.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
5029,61316.538125737425,58030.66187426257,50.5,35.9,56.737060138721,43.262939861279,1209,920,1.0,1.0,1209.0,920.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
5089,61321.12734816366,58026.07265183634,50.5,35.9,56.737060138721,43.262939861279,1228,927,1.0,1.0,1228.0,927.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
5150,61335.27784309664,58011.92215690336,50.5,35.9,56.737060138721,43.262939861279,1249,937,1.0,1.0,1249.0,937.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.1
5211,61346.2624042037,58000.937595796306,50.5,35.9,56.737060138721,43.262939861279,1264,953,1.0,1.0,1264.0,953.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.8125
5272,61337.45398254639,58009.74601745361,50.5,35.9,56.737060138721,43.262939861279,1281,966,1.0,1.0,1281.0,966.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
5333,61337.120113842786,58010.07988615722,50.5,35.9,56.737060138721,43.262939861279,1300,980,1.0,1.0,1300.0,980.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.357142857142857
5394,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
5454,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1335,996,1.0,1.0,1335.0,996.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
5515,61355.99934019865,57991.200659801354,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.066666666666666
5576,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1024,1.0,1.0,1358.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
5636,61337.23311085306,58009.966889146934,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
5697,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1043,1.0,1.0,1386.0,1043.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
5758,61340.80456534969,58006.39543465031,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
5819,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1074,1.0,1.0,1418.0,1074.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.388888888888889
5880,61329.397457416984,58017.80254258301,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
5941,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1455,1091,1.0,1.0,1455.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
6002,61347.13692599452,58000.06307400548,50.5,35.9,56.737060138721,43.262939861279,1474,1102,1.0,1.0,1474.0,1102.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
6062,61352.32299304403,57994.87700695596,50.5,35.9,56.737060138721,43.262939861279,1491,1110,1.0,1.0,1491.0,1110.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
6123,61359.78285678492,57987.41714321507,50.5,35.9,56.737060138721,43.262939861279,1505,1124,1.0,1.0,1505.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
6184,61354.16650154572,57993.03349845428,50.5,35.9,56.737060138721,43.262939861279,1518,1135,1.0,1.0,1518.0,1135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
6245,61352.16074849724,57995.03925150274,50.5,35.9,56.737060138721,43.262939861279,1540,1151,1.0,1.0,1540.0,1151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,3.8125
6306,61352.848554439166,57994.35144556083,50.5,35.9,56.737060138721,43.262939861279,1560,1163,1.0,1.0,1560.0,1163.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.083333333333333
6367,61357.30950089184,57989.89049910816,50.5,35.9,56.737060138721,43.262939861279,1577,1171,1.0,1.0,1577.0,1171.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
6427,61364.32494590417,57982.87505409584,50.5,35.9,56.737060138721,43.262939861279,1592,1178,1.0,1.0,1592.0,1178.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
6487,61370.49775816276,57976.702241837236,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
6548,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,8.714285714285714
6609,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1202,1.0,1.0,1635.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
6669,61381.90086486648,57965.29913513354,50.5,35.9,56.737060138721,43.262939861279,1646,1211,1.0,1.0,1646.0,1211.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.666666666666667
6730,61380.57462301683,57966.62537698316,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
6791,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1674,1232,1.0,1.0,1674.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
6852,61380.00399572429,57967.196004275705,50.5,35.9,56.737060138721,43.262939861279,1690,1245,1.0,1.0,1690.0,1245.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
6912,61378.27345174022,57968.926548259784,50.5,35.9,56.737060138721,43.262939861279,1710,1260,1.0,1.0,1710.0,1260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,4.0
6972,61377.90176210106,57969.29823789893,50.5,35.9,56.737060138721,43.262939861279,1728,1271,1.0,1.0,1728.0,1271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
7033,61381.03007760018,57966.16992239983,50.5,35.9,56.737060138721,43.262939861279,1747,1284,1.0,1.0,1747.0,1284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.6923076923076925
7094,61382.36473561717,57964.83526438284,50.5,35.9,56.737060138721,43.262939861279,1761,1294,1.0,1.0,1761.0,1294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
7155,61382.75818227664,57964.44181772337,50.5,35.9,56.737060138721,43.262939861279,1770,1305,1.0,1.0,1770.0,1305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
7216,61376.837460548966,57970.362539451045,50.5,35.9,56.737060138721,43.262939861279,1784,1322,1.0,1.0,1784.0,1322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,3.588235294117647
7276,61367.92693332391,57979.27306667608,50.5,35.9,56.737060138721,43.262939861279,1797,1331,1.0,1.0,1797.0,1331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
7337,61368.7643521964,57978.435647803606,50.5,35.9,56.737060138721,43.262939861279,1812,1348,1.0,1.0,1812.0,1348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.588235294117647
7397,61361.054811583235,57986.14518841677,50.5,35.9,56.737060138721,43.262939861279,1831,1359,1.0,1.0,1831.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
7458,61365.11179344902,57982.08820655097,50.5,35.9,56.737060138721,43.262939861279,1849,1368,1.0,1.0,1849.0,1368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
7519,61370.7126813652,57976.487318634805,50.5,35.9,56.737060138721,43.262939861279,1865,1378,1.0,1.0,1865.0,1378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
7580,61373.057762437464,57974.14223756255,50.5,35.9,56.737060138721,43.262939861279,1879,1388,1.0,1.0,1879.0,1388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
7641,61373.49404860244,57973.705951397555,50.5,35.9,56.737060138721,43.262939861279,1896,1396,1.0,1.0,1896.0,1396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
7701,61379.227289550545,57967.972710449474,50.5,35.9,56.737060138721,43.262939861279,1912,1408,1.0,1.0,1912.0,1408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
7762,61378.95324074291,57968.24675925709,50.5,35.9,56.737060138721,43.262939861279,1927,1414,1.0,1.0,1927.0,1414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
7823,61385.215848792584,57961.98415120741,50.5,35.9,56.737060138721,43.262939861279,1941,1429,1.0,1.0,1941.0,1429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
7883,61379.39083682456,57967.80916317544,50.5,35.9,56.737060138721,43.262939861279,1958,1438,1.0,1.0,1958.0,1438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
7944,61383.68396576312,57963.516034236876,50.5,35.9,56.737060138721,43.262939861279,1970,1446,1.0,1.0,1970.0,1446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
8004,61384.672041002494,57962.5279589975,50.5,35.9,56.737060138721,43.262939861279,1989,1457,1.0,1.0,1989.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
8065,61388.22202802203,57958.97797197797,50.5,35.9,56.737060138721,43.262939861279,2004,1466,1.0,1.0,2004.0,1466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
8125,61390.602836243066,57956.59716375694,50.5,35.9,56.737060138721,43.262939861279,2019,1481,0.49673524701244304,1.0,2017.490205741037,1481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0037205673376590636,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.0
8186,61384.50385453517,57962.69614546485,50.5,35.9,56.737060138721,43.262939861279,2044,1496,0.49673524701244304,1.0,2029.9085869163455,1496.0,0.0037211464269768808,0.008032332218557581,3.721146426976881e-05,8.032332218557582e-05,0.0037205673376590636,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.44,4.066666666666666
8247,61377.57505122257,57969.62494877742,50.5,35.9,56.737060138721,43.262939861279,2075,1510,0.49673524701244304,1.0,2045.307379573728,1510.0,0.0037211464269768808,0.008032332218557581,3.721146426976881e-05,8.032332218557582e-05,0.0037205673376590636,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,4.357142857142857
8307,61374.48377234271,57972.716227657285,50.5,35.9,56.737060138721,43.262939861279,2100,1518,0.49673524701244304,1.0,2057.725760749041,1518.0,0.0037211464269768808,0.008032332218557581,3.721146426976881e-05,8.032332218557582e-05,0.0037205673376590636,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,7.5
8368,61375.83696986113,57971.36303013888,50.5,35.9,56.737060138721,43.262939861279,2131,1527,0.49673524701244304,1.0,2073.1245534064306,1527.0,0.0037211464269768808,0.008032332218557581,3.721146426976881e-05,8.032332218557582e-05,0.0037205673376590636,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,6.777777777777778
8429,61378.552875797366,57968.64712420264,86.4,0.0,56.737060138721,43.262939861279,2171,1538,0.49673524701244304,1.0,2092.993963286933,1538.0,0.0037211464269768808,0.008032332218557581,3.721146426976881e-05,8.032332218557582e-05,0.0021746371591641516,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,5.545454545454546
8489,63105.90378221357,56241.29621778643,86.4,0.0,56.737060138721,43.262939861279,2225,1538,0.49673524701244304,1.0,2119.8176666256118,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
8550,63128.268323204975,56218.93167679503,86.4,0.0,56.737060138721,43.262939861279,2275,1538,0.49673524701244304,1.0,2144.65442897624,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
8610,63148.68573992756,56198.514260072436,86.4,0.0,56.737060138721,43.262939861279,2326,1538,0.49673524701244304,1.0,2169.987926573881,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
8671,63169.22972573742,56177.97027426258,86.4,0.0,56.737060138721,43.262939861279,2380,1538,0.49673524701244304,1.0,2196.8116299125595,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
8731,63190.678405017534,56156.52159498248,86.4,0.0,56.737060138721,43.262939861279,2430,1538,0.49673524701244304,1.0,2221.648392263188,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8792,63210.265403073776,56136.93459692623,86.4,0.0,56.737060138721,43.262939861279,2482,1538,0.49673524701244304,1.0,2247.4786251078413,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
8853,63230.36323100929,56116.8367689907,86.4,0.0,56.737060138721,43.262939861279,2533,1538,0.49673524701244304,1.0,2272.812122705482,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
8913,63249.80991912624,56097.39008087376,86.4,0.0,56.737060138721,43.262939861279,2580,1538,0.49673524701244304,1.0,2296.1586793150727,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2765957446808511,None
8974,63267.503838611316,56079.696161388674,86.4,0.0,56.737060138721,43.262939861279,2632,1538,0.49673524701244304,1.0,2321.988912159726,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9035,63286.83068582282,56060.36931417718,86.4,0.0,56.737060138721,43.262939861279,2682,1538,0.49673524701244304,1.0,2346.8256745103545,1538.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
9095,63305.171821403535,56042.02817859647,86.4,0.0,56.737060138721,43.262939861279,2734,1539,0.49673524701244304,1.0,2372.655907355008,1539.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,60.0
9155,63322.882714235915,56024.31728576408,86.4,0.0,56.737060138721,43.262939861279,2785,1539,0.49673524701244304,1.0,2397.989404952649,1539.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
9216,63341.11081325651,56006.08918674349,86.4,0.0,56.737060138721,43.262939861279,2837,1539,0.49673524701244304,1.0,2423.819637797302,1539.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9277,63359.456369525564,55987.74363047444,86.4,0.0,56.737060138721,43.262939861279,2889,1539,0.49673524701244304,1.0,2449.6498706419557,1539.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9337,63377.56431657573,55969.635683424276,86.4,0.0,56.737060138721,43.262939861279,2940,1539,0.49673524701244304,1.0,2474.9833682395965,1539.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,None
9397,63395.097661888474,55952.102338111516,86.4,0.0,56.737060138721,43.262939861279,2991,1540,0.49673524701244304,1.0,2500.3168658372374,1540.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1764705882352942,60.0
9457,63411.3080055925,55935.891994407495,86.4,0.0,56.737060138721,43.262939861279,3044,1540,0.49673524701244304,1.0,2526.6438339289034,1540.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1320754716981132,None
9518,63429.07453096149,55918.12546903851,86.4,0.0,56.737060138721,43.262939861279,3090,1540,0.49673524701244304,1.0,2549.4936552914814,1540.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.326086956521739,None
9578,63444.309106205146,55902.89089379486,86.4,0.0,56.737060138721,43.262939861279,3144,1540,0.49673524701244304,1.0,2576.31735863016,1540.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1111111111111112,None
9639,63461.97735740858,55885.22264259143,86.4,0.0,56.737060138721,43.262939861279,3192,1540,0.49673524701244304,1.0,2600.160650486763,1540.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2708333333333333,None
9699,63477.49027152982,55869.70972847018,86.4,0.0,56.737060138721,43.262939861279,3236,1540,0.49673524701244304,1.0,2622.017001355316,1540.0,0.0021749756315084775,2.883607266462171,2.1749756315084773e-05,0.02883607266462171,0.0021746371591641516,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.3636363636363635,None
