timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5609,61285.78054997985,58061.41945002015,50.5,35.9,56.737060138721,43.262939861279,843,652,1.0,1.0,841.0,650.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.0,90.0
5669,61293.6142186586,58053.58578134141,50.5,35.9,56.737060138721,43.262939861279,846,654,1.0,1.0,844.0,652.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
5742,61294.47930220802,58052.72069779198,50.5,35.9,56.737060138721,43.262939861279,849,656,1.0,1.0,847.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.333333333333332,36.5
5812,61295.338622376046,58051.86137762397,50.5,35.9,56.737060138721,43.262939861279,850,656,1.0,1.0,848.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,70.0,None
5872,61297.427243277685,58049.77275672233,50.5,35.9,56.737060138721,43.262939861279,859,659,1.0,1.0,857.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,20.0
5933,61308.0086433308,58039.1913566692,50.5,35.9,56.737060138721,43.262939861279,866,665,1.0,1.0,864.0,663.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
6012,61306.317550634725,58040.882449365265,50.5,35.9,56.737060138721,43.262939861279,870,668,1.0,1.0,868.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.75,26.333333333333332
6073,61306.50197544705,58040.69802455296,50.5,35.9,56.737060138721,43.262939861279,879,673,1.0,1.0,877.0,671.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
6133,61311.516984088375,58035.68301591162,50.5,35.9,56.737060138721,43.262939861279,893,684,1.0,1.0,891.0,682.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
6213,61310.768894968205,58036.4311050318,50.5,35.9,56.737060138721,43.262939861279,900,689,1.0,1.0,898.0,687.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.428571428571429,16.0
6281,61311.69011885473,58035.50988114528,50.5,35.9,56.737060138721,43.262939861279,906,700,1.0,1.0,904.0,698.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.333333333333334,6.181818181818182
6342,61295.36856496112,58051.831435038875,50.5,35.9,56.737060138721,43.262939861279,924,710,1.0,1.0,922.0,708.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
6402,61305.085253456346,58042.114746543666,50.5,35.9,56.737060138721,43.262939861279,941,721,1.0,1.0,939.0,719.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.454545454545454
6462,61310.13117322072,58037.0688267793,50.5,35.9,56.737060138721,43.262939861279,958,734,1.0,1.0,956.0,732.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
6523,61310.17233512993,58037.027664870075,50.5,35.9,56.737060138721,43.262939861279,969,739,1.0,1.0,967.0,737.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,12.2
6584,61318.36270960427,58028.837290395735,50.5,35.9,56.737060138721,43.262939861279,969,739,1.0,1.0,967.0,737.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
6725,61318.36270960427,58028.837290395735,50.5,35.9,56.737060138721,43.262939861279,970,740,1.0,1.0,967.0,738.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,141.0,141.0
6785,61315.9662782301,58031.2337217699,50.5,35.9,56.737060138721,43.262939861279,985,747,1.0,1.0,982.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
6862,61326.48311705186,58020.71688294815,50.5,35.9,56.737060138721,43.262939861279,991,754,1.0,1.0,988.0,752.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.833333333333334,11.0
6923,61320.72307871548,58026.47692128451,50.5,35.9,56.737060138721,43.262939861279,991,754,1.0,1.0,988.0,752.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
7082,61320.72307871548,58026.47692128451,50.5,35.9,56.737060138721,43.262939861279,992,755,1.0,1.0,988.0,753.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,159.0,159.0
7142,61318.37484444663,58028.82515555337,50.5,35.9,56.737060138721,43.262939861279,1005,763,1.0,1.0,1001.0,761.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
7203,61322.79908951826,58024.400910481745,50.5,35.9,56.737060138721,43.262939861279,1022,772,1.0,1.0,1018.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
7263,61331.77607570693,58015.42392429308,50.5,35.9,56.737060138721,43.262939861279,1031,780,1.0,1.0,1027.0,778.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,7.5
7324,61329.06771526147,58018.13228473852,50.5,35.9,56.737060138721,43.262939861279,1049,786,1.0,1.0,1045.0,784.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
7394,61346.170562737294,58001.02943726272,50.5,35.9,56.737060138721,43.262939861279,1063,788,1.0,1.0,1059.0,786.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,35.0
7458,61365.1301434758,57982.06985652421,50.5,35.9,56.737060138721,43.262939861279,1063,789,1.0,1.0,1059.0,787.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,64.0
7518,61362.89142033016,57984.308579669836,50.5,35.9,56.737060138721,43.262939861279,1074,796,1.0,1.0,1070.0,794.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
7633,61365.49442694695,57981.705573053056,50.5,35.9,56.737060138721,43.262939861279,1084,806,1.0,1.0,1080.0,804.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.5,11.5
7700,61359.83575167837,57987.36424832163,50.5,35.9,56.737060138721,43.262939861279,1086,807,1.0,1.0,1081.0,805.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,33.5,67.0
7761,61359.27648493921,57987.9235150608,50.5,35.9,56.737060138721,43.262939861279,1089,810,1.0,1.0,1084.0,808.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
7869,61357.60577901438,57989.59422098562,50.5,35.9,56.737060138721,43.262939861279,1094,816,1.0,1.0,1089.0,814.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.6,18.0
7938,61352.67843051935,57994.521569480654,50.5,35.9,56.737060138721,43.262939861279,1097,817,1.0,1.0,1090.0,815.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.0,69.0
7999,61352.1322560166,57995.067743983396,50.5,35.9,56.737060138721,43.262939861279,1113,827,1.0,1.0,1106.0,825.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
8059,61356.32085724725,57990.879142752754,50.5,35.9,56.737060138721,43.262939861279,1127,834,1.0,1.0,1120.0,832.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,8.571428571428571
8120,61363.59475763013,57983.60524236988,50.5,35.9,56.737060138721,43.262939861279,1138,844,1.0,1.0,1131.0,842.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.1
8180,61359.76602049853,57987.43397950148,50.5,35.9,56.737060138721,43.262939861279,1150,860,1.0,1.0,1143.0,858.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,3.75
8241,61345.19084483243,58002.00915516758,50.5,35.9,56.737060138721,43.262939861279,1164,871,1.0,1.0,1157.0,869.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
8353,61344.19450193774,58003.005498062266,50.5,35.9,56.737060138721,43.262939861279,1176,877,1.0,1.0,1169.0,875.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.333333333333334,18.666666666666668
8424,61350.2554358246,57996.94456417541,50.5,35.9,56.737060138721,43.262939861279,1177,877,1.0,1.0,1169.0,875.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,71.0,None
8519,61350.2554358246,57996.94456417541,50.5,35.9,56.737060138721,43.262939861279,1178,879,1.0,1.0,1170.0,876.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,95.0,47.5
8580,61349.74926943244,57997.45073056756,50.5,35.9,56.737060138721,43.262939861279,1182,879,1.0,1.0,1174.0,876.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,None
8648,61355.76428981725,57991.43571018275,50.5,35.9,56.737060138721,43.262939861279,1186,881,1.0,1.0,1178.0,878.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,34.0
8708,61357.7390454403,57989.46095455971,50.5,35.9,56.737060138721,43.262939861279,1202,883,1.0,1.0,1194.0,879.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,30.0
8792,61379.48050174058,57967.719498259416,50.5,35.9,56.737060138721,43.262939861279,1205,887,1.0,1.0,1197.0,883.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.0,21.0
8860,61375.908755108045,57971.29124489194,50.5,35.9,56.737060138721,43.262939861279,1206,889,1.0,1.0,1198.0,885.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,34.0
8920,61373.397768734845,57973.802231265145,50.5,35.9,56.737060138721,43.262939861279,1211,891,1.0,1.0,1203.0,887.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,30.0
8992,61376.753436742205,57970.446563257785,50.5,35.9,56.737060138721,43.262939861279,1213,891,1.0,1.0,1204.0,887.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.0,None
9069,61378.21479196932,57968.98520803067,50.5,35.9,56.737060138721,43.262939861279,1220,892,1.0,1.0,1211.0,887.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,77.0
9151,61388.40527193727,57958.79472806273,50.5,35.9,56.737060138721,43.262939861279,1223,894,1.0,1.0,1214.0,889.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.333333333333332,41.0
9225,61388.79529082627,57958.40470917374,50.5,35.9,56.737060138721,43.262939861279,1224,895,1.0,1.0,1215.0,890.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,74.0,74.0
9285,61388.2666940812,57958.9333059188,50.5,35.9,56.737060138721,43.262939861279,1225,897,1.0,1.0,1216.0,891.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
9345,61387.73910084205,57959.46089915794,50.5,35.9,56.737060138721,43.262939861279,1238,914,1.0,1.0,1229.0,908.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
9414,61373.20528871015,57973.99471128984,50.5,35.9,56.737060138721,43.262939861279,1238,914,1.0,1.0,1229.0,908.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
9474,61373.20528871015,57973.99471128984,50.5,35.9,56.737060138721,43.262939861279,1246,918,1.0,1.0,1237.0,911.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,15.0
9536,61378.81593173032,57968.384068269675,50.5,35.9,56.737060138721,43.262939861279,1246,918,1.0,1.0,1237.0,911.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
9618,61378.81593173032,57968.384068269675,50.5,35.9,56.737060138721,43.262939861279,1247,919,1.0,1.0,1238.0,912.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,82.0,82.0
9678,61378.30768176281,57968.8923182372,50.5,35.9,56.737060138721,43.262939861279,1249,921,1.0,1.0,1239.0,914.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,30.0
9771,61375.87499184391,57971.325008156084,50.5,35.9,56.737060138721,43.262939861279,1257,928,1.0,1.0,1247.0,921.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.625,13.285714285714286
9861,61373.77562993064,57973.42437006935,50.5,35.9,56.737060138721,43.262939861279,1259,929,1.0,1.0,1248.0,922.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,45.0,90.0
9922,61373.27670973408,57973.92329026593,50.5,35.9,56.737060138721,43.262939861279,1277,937,1.0,1.0,1266.0,930.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
9982,61383.26688877767,57963.93311122234,50.5,35.9,56.737060138721,43.262939861279,1290,945,1.0,1.0,1279.0,938.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
10048,61386.1684615721,57961.03153842791,50.5,35.9,56.737060138721,43.262939861279,1298,948,1.0,1.0,1287.0,941.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.25,22.0
10108,61391.51364393557,57955.68635606443,50.5,35.9,56.737060138721,43.262939861279,1310,963,1.0,1.0,1299.0,956.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.0
10169,61380.03036520529,57967.16963479472,50.5,35.9,56.737060138721,43.262939861279,1323,973,1.0,1.0,1312.0,966.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
10278,61379.24265123827,57967.95734876174,50.5,35.9,56.737060138721,43.262939861279,1334,986,1.0,1.0,1323.0,979.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.909090909090908,8.384615384615385
10371,61370.41420187677,57976.785798123245,50.5,35.9,56.737060138721,43.262939861279,1334,986,1.0,1.0,1323.0,979.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
10460,61370.41420187677,57976.785798123245,50.5,35.9,56.737060138721,43.262939861279,1338,988,1.0,1.0,1327.0,981.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.25,44.5
10539,61372.135258240975,57975.06474175902,50.5,35.9,56.737060138721,43.262939861279,1340,988,1.0,1.0,1329.0,981.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,39.5,None
10655,61374.784878984174,57972.415121015816,50.5,35.9,56.737060138721,43.262939861279,1350,996,1.0,1.0,1339.0,989.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.6,14.5
10727,61373.68433004859,57973.51566995143,50.5,35.9,56.737060138721,43.262939861279,1351,996,1.0,1.0,1340.0,989.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,None
10788,61374.997667483796,57972.20233251621,50.5,35.9,56.737060138721,43.262939861279,1362,1004,1.0,1.0,1351.0,997.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
10901,61375.20701221721,57971.99298778278,50.5,35.9,56.737060138721,43.262939861279,1372,1015,1.0,1.0,1361.0,1008.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.3,10.272727272727273
10962,61368.876089588695,57978.323910411316,50.5,35.9,56.737060138721,43.262939861279,1374,1017,1.0,1.0,1363.0,1008.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,30.5
11080,61371.46029129857,57975.73970870143,50.5,35.9,56.737060138721,43.262939861279,1387,1024,1.0,1.0,1376.0,1015.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.076923076923077,16.857142857142858
11208,61375.98548515343,57971.214514846586,50.5,35.9,56.737060138721,43.262939861279,1390,1026,1.0,1.0,1379.0,1015.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,42.666666666666664,64.0
11326,61379.81563769914,57967.38436230085,50.5,35.9,56.737060138721,43.262939861279,1391,1026,1.0,1.0,1379.0,1015.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,118.0,None
11409,61379.81563769914,57967.38436230085,50.5,35.9,56.737060138721,43.262939861279,1395,1027,1.0,1.0,1382.0,1015.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.75,83.0
11471,61383.636202879316,57963.56379712069,50.5,35.9,56.737060138721,43.262939861279,1407,1036,1.0,1.0,1394.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.166666666666667,6.888888888888889
11531,61383.315702998894,57963.884297001125,50.5,35.9,56.737060138721,43.262939861279,1427,1045,1.0,1.0,1414.0,1033.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
11592,61392.97030614386,57954.229693856134,50.5,35.9,56.737060138721,43.262939861279,1444,1056,1.0,1.0,1431.0,1044.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
11693,61395.35630755562,57951.843692444396,50.5,35.9,56.737060138721,43.262939861279,1450,1060,1.0,1.0,1437.0,1048.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.833333333333332,25.25
11753,61395.98846413143,57951.21153586858,50.5,35.9,56.737060138721,43.262939861279,1461,1066,1.0,1.0,1448.0,1054.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
