timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5239,55385.75567412156,63961.444325878445,0.0,86.4,56.73664319629601,43.26335680370397,136,1574,1.0,1.0,136.0,1571.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.454545454545454
5299,55382.0351448912,63965.1648551088,0.0,86.4,56.73664319629601,43.26335680370397,136,1598,1.0,1.0,136.0,1595.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
5360,55374.08175894547,63973.11824105453,0.0,86.4,56.73664319629601,43.26335680370397,136,1608,1.0,1.0,136.0,1605.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.1
5421,55370.83256551991,63976.3674344801,0.0,86.4,56.73664319629601,43.26335680370397,136,1632,1.0,1.0,136.0,1629.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
5481,55363.18471896629,63984.01528103372,0.0,86.4,56.73664319629601,43.26335680370397,136,1659,1.0,1.0,136.0,1656.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
5542,55354.82575498409,63992.37424501591,0.0,86.4,56.73664319629601,43.26335680370397,136,1681,1.0,1.0,136.0,1678.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
5602,55348.19872710569,63999.00127289432,0.0,86.4,56.73664319629601,43.26335680370397,136,1697,1.0,1.0,136.0,1694.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
5662,55343.47915076864,64003.720849231366,0.0,86.4,56.73664319629601,43.26335680370397,136,1720,1.0,1.0,136.0,1717.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
5723,55336.837550528,64010.362449472006,0.0,86.4,56.73664319629601,43.26335680370397,136,1741,1.0,1.0,136.0,1738.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
5783,55330.915860183064,64016.28413981694,0.0,86.4,56.73664319629601,43.26335680370397,136,1767,1.0,1.0,136.0,1764.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
5843,55323.76560460816,64023.43439539185,0.0,86.4,56.73664319629601,43.26335680370397,136,1783,1.0,1.0,136.0,1780.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
5938,55319.461901718365,64027.73809828165,0.0,86.4,56.73664319629601,43.26335680370397,136,1799,1.0,1.0,136.0,1796.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,5.9375
5998,55315.22948169217,64031.970518307826,0.0,86.4,56.73664319629601,43.26335680370397,136,1820,1.0,1.0,136.0,1817.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
6059,55309.77967203478,64037.42032796521,0.0,86.4,56.73664319629601,43.26335680370397,136,1842,1.0,1.0,136.0,1839.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
6124,55304.19465190996,64043.00534809005,0.0,86.4,56.73664319629601,43.26335680370397,136,1858,1.0,1.0,136.0,1855.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.0625
6197,55300.210342772,64046.989657228005,0.0,86.4,56.73664319629601,43.26335680370397,136,1880,1.0,1.0,136.0,1877.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3181818181818183
6258,55294.83533556745,64052.36466443256,0.0,86.4,56.73664319629601,43.26335680370397,136,1908,1.0,1.0,136.0,1905.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
6318,55288.16200472162,64059.03799527839,0.0,86.4,56.73664319629601,43.26335680370397,136,1930,1.0,1.0,136.0,1927.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
6378,55283.04575359915,64064.15424640086,0.0,86.4,56.73664319629601,43.26335680370397,136,1946,1.0,1.0,136.0,1943.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.75
6459,55279.392854551195,64067.80714544881,0.0,86.4,56.73664319629601,43.26335680370397,136,1952,1.0,1.0,136.0,1949.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,13.5
6520,55278.03747132531,64069.16252867469,0.0,86.4,56.73664319629601,43.26335680370397,136,1980,1.0,1.0,136.0,1977.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
6582,55271.81412629097,64075.385873709034,0.0,86.4,56.73664319629601,43.26335680370397,136,1997,1.0,1.0,136.0,1994.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.6470588235294117
6643,55268.11549341468,64079.08450658533,0.0,86.4,56.73664319629601,43.26335680370397,136,2021,1.0,0.6072289156626506,136.0,2017.2144578313255,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
6730,55263.159130949396,64084.040869050616,0.0,86.4,56.73664319629601,43.26335680370397,136,2054,1.0,0.6072289156626506,136.0,2037.253012048196,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.6363636363636362
6791,55258.9659827572,64088.2340172428,0.0,86.4,56.73664319629601,43.26335680370397,136,2081,1.0,0.6072289156626506,136.0,2053.64819277109,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
6852,55255.59230980126,64091.60769019875,0.0,86.4,56.73664319629601,43.26335680370397,136,2112,1.0,0.6072289156626506,136.0,2072.4722891566353,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.967741935483871
6913,55251.78060512154,64095.41939487846,0.0,86.4,56.73664319629601,43.26335680370397,136,2154,1.0,0.6072289156626506,136.0,2097.9759036144706,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
6985,55246.718831705664,64100.48116829433,0.0,86.4,56.73664319629601,43.26335680370397,136,2191,1.0,0.6072289156626506,136.0,2120.443373493992,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.945945945945946
7046,55242.35445077635,64104.84554922365,0.0,86.4,56.73664319629601,43.26335680370397,136,2229,1.0,0.6072289156626506,136.0,2143.5180722891764,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
7107,55237.96166558511,64109.23833441489,0.0,86.4,56.73664319629601,43.26335680370397,136,2268,1.0,0.6072289156626506,136.0,2167.2000000000235,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
7168,55233.54480425715,64113.65519574285,0.0,86.4,56.73664319629601,43.26335680370397,136,2314,1.0,0.6072289156626506,136.0,2195.1325301205097,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.326086956521739
7228,55228.45052129921,64118.749478700796,0.0,86.4,56.73664319629601,43.26335680370397,136,2354,1.0,0.6072289156626506,136.0,2219.4216867470195,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5
7289,55224.11892268595,64123.081077314055,0.0,86.4,56.73664319629601,43.26335680370397,136,2398,1.0,0.6072289156626506,136.0,2246.1397590361803,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3863636363636365
7350,55219.45618892479,64127.74381107522,0.0,86.4,56.73664319629601,43.26335680370397,136,2435,1.0,0.6072289156626506,136.0,2268.607228915702,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
7411,55215.615455306935,64131.58454469307,0.0,86.4,56.73664319629601,43.26335680370397,136,2478,1.0,0.6072289156626506,136.0,2294.7180722892,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4186046511627908
7506,55211.24110493132,64135.95889506869,0.0,86.4,56.73664319629601,43.26335680370397,136,2501,1.0,0.6072289156626506,136.0,2308.684337349443,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.130434782608695
7567,55208.93969329388,64138.26030670612,0.0,86.4,56.73664319629601,43.26335680370397,136,2514,1.0,0.6072289156626506,136.0,2316.5783132530587,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,4.6923076923076925
7628,55207.65048964108,64139.54951035893,0.0,86.4,56.73664319629601,43.26335680370397,136,2556,1.0,0.6072289156626506,136.0,2342.081927710894,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
7689,55203.54150426994,64143.65849573005,0.0,86.4,56.73664319629601,43.26335680370397,136,2594,1.0,0.6072289156626506,136.0,2365.1566265060783,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
7750,55199.89605636617,64147.30394363384,0.0,86.4,56.73664319629601,43.26335680370397,136,2631,1.0,0.6072289156626506,136.0,2387.6240963856,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6486486486486487
7810,55196.41059704386,64150.78940295614,0.0,86.4,56.73664319629601,43.26335680370397,136,2675,1.0,0.6072289156626506,136.0,2414.3421686747606,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3636363636363635
7871,55192.34566389173,64154.85433610828,0.0,86.4,56.73664319629601,43.26335680370397,136,2719,1.0,0.6072289156626506,136.0,2441.0602409639214,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3863636363636365
7932,55188.36501839114,64158.83498160887,0.0,86.4,56.73664319629601,43.26335680370397,136,2761,1.0,0.6072289156626506,136.0,2466.5638554217567,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4523809523809523
8004,55184.64155425947,64162.55844574053,0.0,86.4,56.73664319629601,43.26335680370397,136,2801,1.0,0.6072289156626506,136.0,2490.8530120482665,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8
8064,55181.162616379064,64166.03738362094,0.0,86.4,56.73664319629601,43.26335680370397,136,2831,1.0,0.6072289156626506,136.0,2509.069879518149,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
8130,55178.59534262207,64168.604657377924,0.0,86.4,56.73664319629601,43.26335680370397,137,2858,1.0,0.6072289156626506,137.0,2525.465060241043,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,66.0,2.4444444444444446
8191,55178.88091862122,64168.319081378795,0.0,86.4,56.73664319629601,43.26335680370397,137,2896,1.0,0.6072289156626506,137.0,2548.539759036227,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
8252,55175.69764771026,64171.50235228974,0.0,86.4,56.73664319629601,43.26335680370397,137,2923,1.0,0.6072289156626506,137.0,2564.9349397591213,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
8313,55173.468890310956,64173.73110968904,0.0,86.4,56.73664319629601,43.26335680370397,137,2953,1.0,0.6072289156626506,137.0,2583.1518072290037,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
8374,55171.02400363908,64176.175996360915,0.0,86.4,56.73664319629601,43.26335680370397,137,2996,1.0,0.6072289156626506,137.0,2609.2626506025017,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4186046511627908
8434,55167.57622995285,64179.62377004716,0.0,86.4,56.73664319629601,43.26335680370397,137,3026,1.0,0.6072289156626506,137.0,2627.479518072384,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0
8495,55165.20937679174,64181.990623208265,0.0,86.4,56.73664319629601,43.26335680370397,137,3055,1.0,0.6072289156626506,137.0,2645.0891566266037,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
8556,55162.950882041616,64184.24911795839,0.0,86.4,56.73664319629601,43.26335680370397,137,3098,1.0,0.6072289156626506,137.0,2671.2000000001017,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4186046511627908
8616,55159.654216530376,64187.54578346963,0.0,86.4,56.73664319629601,43.26335680370397,137,3135,1.0,0.6072289156626506,137.0,2693.6674698796232,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.6216216216216217
8683,55156.866232108914,64190.333767891076,0.0,86.4,56.73664319629601,43.26335680370397,137,3138,1.0,0.6072289156626506,137.0,2695.4891566266115,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,22.333333333333332
8743,55156.642117765536,64190.55788223447,0.0,86.4,56.73664319629601,43.26335680370397,137,3160,1.0,0.6072289156626506,137.0,2708.848192771192,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
8804,55155.007379596755,64192.19262040324,0.0,86.4,56.73664319629601,43.26335680370397,137,3176,1.0,0.6072289156626506,137.0,2718.563855421796,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.8125
8865,55153.82808615192,64193.371913848074,0.0,86.4,56.73664319629601,43.26335680370397,137,3221,1.0,0.6072289156626506,137.0,2745.8891566266193,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3555555555555556
8926,55150.553938952326,64196.64606104768,0.0,86.4,56.73664319629601,43.26335680370397,137,3262,1.0,0.6072289156626506,137.0,2770.785542168792,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4878048780487805
8986,55147.6244015519,64199.5755984481,0.0,86.4,56.73664319629601,43.26335680370397,137,3295,1.0,0.6072289156626506,137.0,2790.8240963856624,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
9047,55145.30266951613,64201.89733048386,0.0,86.4,56.73664319629601,43.26335680370397,137,3340,1.0,0.6072289156626506,137.0,2818.149397590486,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3555555555555556
9109,55142.1874145348,64205.0125854652,0.0,86.4,56.73664319629601,43.26335680370397,137,3388,1.0,0.6072289156626506,137.0,2847.2963855422977,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.2916666666666667
9169,55138.92735635562,64208.272643644385,0.0,86.4,56.73664319629601,43.26335680370397,137,3427,1.0,0.6072289156626506,137.0,2870.9783132531447,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5384615384615385
9230,55136.32507972882,64210.874920271184,0.0,86.4,56.73664319629601,43.26335680370397,137,3465,1.0,0.6072289156626506,137.0,2894.053012048329,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
9299,55133.82864123017,64213.37135876984,0.0,86.4,56.73664319629601,43.26335680370397,137,3500,1.0,0.6072289156626506,137.0,2915.306024096525,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.9714285714285715
9359,55131.56268275935,64215.63731724066,0.0,86.4,56.73664319629601,43.26335680370397,137,3529,1.0,0.6072289156626506,137.0,2932.9156626507447,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
9419,55129.708942051286,64217.49105794871,0.0,86.4,56.73664319629601,43.26335680370397,137,3570,1.0,0.6072289156626506,137.0,2957.8120481929172,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.4634146341463414
9515,55127.12413195808,64220.07586804192,0.0,86.4,56.73664319629601,43.26335680370397,137,3608,1.0,0.6072289156626506,137.0,2980.8867469881015,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.526315789473684
9575,55124.7653136529,64222.43468634711,0.0,86.4,56.73664319629601,43.26335680370397,137,3651,1.0,0.6072289156626506,137.0,3006.9975903615996,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3953488372093024
9635,55122.137882029325,64225.06211797068,0.0,86.4,56.73664319629601,43.26335680370397,137,3682,1.0,0.6072289156626506,137.0,3025.8216867471447,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.935483870967742
9695,55120.27059840316,64226.92940159684,0.0,86.4,56.73664319629601,43.26335680370397,137,3722,1.0,0.6072289156626506,137.0,3050.1108433736545,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5
9756,55117.89379301636,64229.306206983645,0.0,86.4,56.73664319629601,43.26335680370397,138,3750,1.0,0.6072289156626506,138.0,3067.1132530122113,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,61.0,2.1785714285714284
9817,55118.40182974585,64228.798170254144,0.0,86.4,56.73664319629601,43.26335680370397,138,3780,1.0,0.6072289156626506,138.0,3085.3301204820937,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.033333333333333
9877,55116.649817589605,64230.55018241039,0.0,86.4,56.73664319629601,43.26335680370397,138,3824,1.0,0.6072289156626506,138.0,3112.0481927712544,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3636363636363635
9938,55114.11572711742,64233.08427288259,0.0,86.4,56.73664319629601,43.26335680370397,138,3863,1.0,0.6072289156626506,138.0,3135.7301204821015,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.564102564102564
9998,55111.90418121044,64235.295818789564,0.0,86.4,56.73664319629601,43.26335680370397,138,3901,1.0,0.6072289156626506,138.0,3158.804819277286,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.5789473684210527
10059,55109.77990242021,64237.42009757978,0.0,86.4,56.73664319629601,43.26335680370397,138,3939,1.0,0.6072289156626506,138.0,3181.87951807247,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
10119,55107.68515307103,64239.51484692899,0.0,86.4,56.73664319629601,43.26335680370397,138,3983,1.0,0.6072289156626506,138.0,3208.597590361631,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.3636363636363635
10180,55105.295741918686,64241.90425808131,0.0,86.4,56.73664319629601,43.26335680370397,138,4021,1.0,0.6072289156626506,138.0,3231.672289156815,3.783046265036491,0.002026640844519199,0.03783046265036491,2.026640844519199e-05,3.7824428797530674,0.002027064910481444,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.605263157894737
