timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5288,55387.23101927556,63959.96898072444,0.0,86.4,56.73664319629601,43.26335680370397,106,2090,1.0,0.6908039462393962,105.0,1221.7984239080058,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.967741935483871
5379,55378.18984111179,63969.01015888822,0.0,86.4,56.73664319629601,43.26335680370397,106,2099,1.0,0.6908039462393962,105.0,1228.0156594241603,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,10.11111111111111
5439,55375.53230657919,63971.667693420815,0.0,86.4,56.73664319629601,43.26335680370397,106,2128,1.0,0.6908039462393962,105.0,1248.0489738651024,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.0689655172413794
5500,55367.13527404786,63980.06472595214,0.0,86.4,56.73664319629601,43.26335680370397,106,2167,1.0,0.6908039462393962,105.0,1274.9903277684384,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0023060569141637142,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.564102564102564
5573,55356.2271101772,63990.97288982281,0.0,86.4,56.73664319629601,43.26335680370397,106,2176,1.0,0.3032797812758325,105.0,1279.2699424597756,3.783046265036491,0.0023055744825261084,0.03783046265036491,2.3055744825261087e-05,3.7824428797530674,0.0010124152306084596,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,8.11111111111111
5634,55354.53343690553,63992.66656309448,0.0,86.4,56.73664319629601,43.26335680370397,106,2235,1.0,0.3032797812758325,105.0,1297.1634495550556,3.783046265036491,0.0010122034313529255,0.03783046265036491,1.0122034313529256e-05,3.7824428797530674,0.0010124152306084596,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.0338983050847457
5711,55347.56399769542,63999.636002304585,0.0,86.4,56.73664319629601,43.26335680370397,106,2284,1.0,0.3032797812758325,105.0,1312.0241588375764,3.783046265036491,0.0010122034313529255,0.03783046265036491,1.0122034313529256e-05,3.7824428797530674,0.0010124152306084596,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.5714285714285714
5772,55341.90961189703,64005.290388102985,0.0,86.4,56.73664319629601,43.26335680370397,106,2335,1.0,0.3899311473546418,105.0,1329.2244550042237,3.783046265036491,0.0010122034313529255,0.03783046265036491,1.0122034313529256e-05,3.7824428797530674,0.0013016767250680198,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.196078431372549
5832,55335.511330411835,64011.68866958818,0.0,86.4,56.73664319629601,43.26335680370397,106,2393,1.0,0.3899311473546418,105.0,1351.8404615507948,3.783046265036491,0.0013014044117394758,0.03783046265036491,1.3014044117394758e-05,3.7824428797530674,0.0013016767250680198,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.0344827586206897
5895,55327.328404888605,64019.87159511139,0.0,86.4,56.73664319629601,43.26335680370397,106,2448,1.0,0.3899311473546418,105.0,1373.2866746553018,3.783046265036491,0.0013014044117394758,0.03783046265036491,1.3014044117394758e-05,3.7824428797530674,0.0013016767250680198,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.1454545454545455
5958,55319.800021016854,64027.39997898315,0.0,86.4,56.73664319629601,43.26335680370397,106,2474,1.0,0.6170339035062463,105.0,1386.8314258287985,3.783046265036491,0.0013014044117394758,0.03783046265036491,1.3014044117394758e-05,3.7824428797530674,0.0020597961363713717,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.423076923076923
6018,55315.15685285261,64032.0431471474,0.0,86.4,56.73664319629601,43.26335680370397,106,2511,1.0,0.6170339035062463,105.0,1409.6616802585336,3.783046265036491,0.0020593652229723572,0.03783046265036491,2.059365222972357e-05,3.7824428797530674,0.0020597961363713717,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6216216216216217
6079,55307.51854501425,64039.68145498575,0.0,86.4,56.73664319629601,43.26335680370397,106,2543,1.0,0.6170339035062463,105.0,1429.406765170737,3.783046265036491,0.0020593652229723572,0.03783046265036491,2.059365222972357e-05,3.7824428797530674,0.0020597961363713717,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.90625
6140,55301.09574117423,64046.10425882578,0.0,86.4,56.73664319629601,43.26335680370397,106,2586,1.0,0.6170339035062463,105.0,1455.93922302151,3.783046265036491,0.0020593652229723572,0.03783046265036491,2.059365222972357e-05,3.7824428797530674,0.0020597961363713717,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.4186046511627908
6211,55292.720973265044,64054.47902673497,0.0,86.4,56.73664319629601,43.26335680370397,106,2592,1.0,0.6170339035062463,105.0,1459.6414264425482,3.783046265036491,0.0020593652229723572,0.03783046265036491,2.059365222972357e-05,3.7824428797530674,0.0020597961363713717,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,11.833333333333334
6272,55291.57498213835,64055.625017861654,0.0,86.4,56.73664319629601,43.26335680370397,106,2592,1.0,0.6170339035062463,105.0,1459.6414264425482,3.783046265036491,0.0020593652229723572,0.03783046265036491,2.059365222972357e-05,3.7824428797530674,0.0020597961363713717,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,None
6333,55291.57498213835,64055.625017861654,0.0,86.4,56.73664319629601,43.26335680370397,106,2592,1.0,0.6170339035062463,105.0,1459.6414264425482,3.783046265036491,0.0020593652229723572,0.03783046265036491,2.059365222972357e-05,3.7824428797530674,0.0020597961363713717,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,None
6394,55291.57498213835,64055.625017861654,0.0,86.4,56.73664319629601,43.26335680370397,106,2632,1.0,0.39666465225401554,105.0,1477.9320742964842,3.783046265036491,0.0020593652229723572,0.03783046265036491,2.059365222972357e-05,3.7824428797530674,0.0013241546590958822,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.525
6454,55285.99190304846,64061.20809695154,0.0,86.4,56.73664319629601,43.26335680370397,106,2680,1.0,0.39666465225401554,105.0,1496.9719776046763,3.783046265036491,0.0013238776433393727,0.03783046265036491,1.3238776433393727e-05,3.7824428797530674,0.0013241546590958822,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.25
6530,55280.31555077341,64066.88444922659,0.0,86.4,56.73664319629601,43.26335680370397,106,2717,1.0,0.39666465225401554,105.0,1511.6485697380745,3.783046265036491,0.0013238776433393727,0.03783046265036491,1.3238776433393727e-05,3.7824428797530674,0.0013241546590958822,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.054054054054054
6590,55276.031284220015,64071.16871577998,0.0,86.4,56.73664319629601,43.26335680370397,106,2767,1.0,0.5599971561233161,105.0,1534.7484524281595,3.783046265036491,0.0013238776433393727,0.03783046265036491,1.3238776433393727e-05,3.7824428797530674,0.0018693948128412456,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.2
6650,55269.44350982619,64077.75649017382,0.0,86.4,56.73664319629601,43.26335680370397,106,2786,1.0,0.5599971561233161,105.0,1545.388398394501,3.783046265036491,0.0018690037317732322,0.03783046265036491,1.869003731773232e-05,3.7824428797530674,0.0018693948128412456,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,3.1578947368421053
6758,55266.47117434184,64080.72882565816,0.0,86.4,56.73664319629601,43.26335680370397,106,2824,1.0,0.5599971561233161,105.0,1566.6682903271844,3.783046265036491,0.0018690037317732322,0.03783046265036491,1.869003731773232e-05,3.7824428797530674,0.0018693948128412456,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.8421052631578947
6818,55260.64001448943,64086.559985510576,0.0,86.4,56.73664319629601,43.26335680370397,106,2853,1.0,0.5599971561233161,105.0,1582.3482106986353,3.783046265036491,0.0018690037317732322,0.03783046265036491,1.869003731773232e-05,3.7824428797530674,0.0018693948128412456,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.0689655172413794
6879,55256.43748442916,64090.762515570845,0.0,86.4,56.73664319629601,43.26335680370397,106,2885,1.0,0.5599971561233161,105.0,1600.2681196945791,3.783046265036491,0.0018690037317732322,0.03783046265036491,1.869003731773232e-05,3.7824428797530674,0.0018693948128412456,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.90625
6940,55251.72922692675,64095.470773073255,0.0,86.4,56.73664319629601,43.26335680370397,106,2930,1.0,0.49472141399851244,105.0,1622.9875135193888,3.783046265036491,0.0018690037317732322,0.03783046265036491,1.869003731773232e-05,3.7824428797530674,0.0016514898960069899,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.3555555555555556
7000,55245.90034494137,64101.299655058625,0.0,86.4,56.73664319629601,43.26335680370397,106,2984,1.0,0.49472141399851244,105.0,1649.7024698753135,3.783046265036491,0.001651144401075739,0.03783046265036491,1.6511444010757392e-05,3.7824428797530674,0.0016514898960069899,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.1111111111111112
7060,55239.2394562365,64107.96054376351,0.0,86.4,56.73664319629601,43.26335680370397,106,3020,1.0,0.49472141399851244,105.0,1667.5124407792632,3.783046265036491,0.001651144401075739,0.03783046265036491,1.6511444010757392e-05,3.7824428797530674,0.0016514898960069899,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6666666666666667
7121,55234.910409983226,64112.28959001678,0.0,86.4,56.73664319629601,43.26335680370397,106,3058,1.0,0.7420821209977686,105.0,1691.7537900651923,3.783046265036491,0.001651144401075739,0.03783046265036491,1.6511444010757392e-05,3.7824428797530674,0.0024772348440104852,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.605263157894737
7182,55229.15600102966,64118.043998970345,0.0,86.4,56.73664319629601,43.26335680370397,106,3096,1.0,0.7420821209977686,105.0,1719.9529106631085,3.783046265036491,0.0024767166016136087,0.03783046265036491,2.476716601613609e-05,3.7824428797530674,0.0024772348440104852,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.605263157894737
7242,55222.65444771983,64124.545552280164,0.0,86.4,56.73664319629601,43.26335680370397,106,3123,1.0,0.7420821209977686,105.0,1739.9891279300489,3.783046265036491,0.0024767166016136087,0.03783046265036491,2.476716601613609e-05,3.7824428797530674,0.0024772348440104852,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.2222222222222223
7303,55218.15569570903,64129.044304290976,0.0,86.4,56.73664319629601,43.26335680370397,106,3152,1.0,0.7420821209977686,105.0,1761.5095094389849,3.783046265036491,0.0024767166016136087,0.03783046265036491,2.476716601613609e-05,3.7824428797530674,0.0024772348440104852,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.103448275862069
7364,55213.43128393213,64133.76871606787,0.0,86.4,56.73664319629601,43.26335680370397,106,3188,1.0,0.8064892484805938,105.0,1788.739722814768,3.783046265036491,0.0024767166016136087,0.03783046265036491,2.476716601613609e-05,3.7824428797530674,0.0026922401323585645,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6944444444444444
7425,55207.607270819426,64139.59272918058,0.0,86.4,56.73664319629601,43.26335680370397,106,3218,1.0,0.8064892484805938,105.0,1812.934400269186,3.783046265036491,0.0026916769104329023,0.03783046265036491,2.6916769104329022e-05,3.7824428797530674,0.0026922401323585645,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.033333333333333
7485,55202.571249099106,64144.6287509009,0.0,86.4,56.73664319629601,43.26335680370397,106,3245,1.0,0.8064892484805938,105.0,1834.7096099781622,3.783046265036491,0.0026916769104329023,0.03783046265036491,2.6916769104329022e-05,3.7824428797530674,0.0026922401323585645,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.2222222222222223
7546,55198.14624501866,64149.053754981345,0.0,86.4,56.73664319629601,43.26335680370397,106,3272,1.0,0.8064892484805938,105.0,1856.4848196871385,3.783046265036491,0.0026916769104329023,0.03783046265036491,2.6916769104329022e-05,3.7824428797530674,0.0026922401323585645,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.259259259259259
7606,55193.81948833818,64153.38051166183,0.0,86.4,56.73664319629601,43.26335680370397,107,3278,1.0,0.8064892484805938,106.0,1860.5172659295415,3.783046265036491,0.0026916769104329023,0.03783046265036491,2.6916769104329022e-05,3.7824428797530674,0.0026922401323585645,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,60.0,10.0
7667,55196.49446254852,64150.70553745148,0.0,86.4,56.73664319629601,43.26335680370397,107,3314,1.0,0.8064892484805938,106.0,1889.5508788748432,3.783046265036491,0.0026916769104329023,0.03783046265036491,2.6916769104329022e-05,3.7824428797530674,0.0026922401323585645,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6944444444444444
7728,55190.847968488815,64156.35203151119,0.0,86.4,56.73664319629601,43.26335680370397,107,3332,1.0,0.6311654988108996,106.0,1902.8404190998053,3.783046265036491,0.0026916769104329023,0.03783046265036491,2.6916769104329022e-05,3.7824428797530674,0.002106970538367573,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,3.388888888888889
7789,55188.31785457727,64158.88214542273,0.0,86.4,56.73664319629601,43.26335680370397,107,3361,1.0,0.6311654988108996,106.0,1921.1442185653182,3.783046265036491,0.0021065297559909675,0.03783046265036491,2.1065297559909678e-05,3.7824428797530674,0.002106970538367573,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.103448275862069
7850,55184.88741696385,64162.31258303615,0.0,86.4,56.73664319629601,43.26335680370397,107,3399,1.0,0.6311654988108996,106.0,1945.128507520128,3.783046265036491,0.0021065297559909675,0.03783046265036491,2.1065297559909678e-05,3.7824428797530674,0.002106970538367573,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.605263157894737
7910,55180.48503529268,64166.714964707324,0.0,86.4,56.73664319629601,43.26335680370397,107,3440,1.0,0.6311654988108996,106.0,1971.0062929713704,3.783046265036491,0.0021065297559909675,0.03783046265036491,2.1065297559909678e-05,3.7824428797530674,0.002106970538367573,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.4634146341463414
8015,55175.84912753022,64171.35087246978,0.0,86.4,56.73664319629601,43.26335680370397,107,3456,1.0,0.6311654988108996,106.0,1981.104940952343,3.783046265036491,0.0021065297559909675,0.03783046265036491,2.1065297559909678e-05,3.7824428797530674,0.002106970538367573,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,6.5625
8075,55174.07117772074,64173.12882227927,0.0,86.4,56.73664319629601,43.26335680370397,107,3475,1.0,0.516408135390736,106.0,1992.4085412492277,3.783046265036491,0.0021065297559909675,0.03783046265036491,2.1065297559909678e-05,3.7824428797530674,0.0017238849859371051,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,3.1578947368421053
8135,55172.101383665984,64175.09861633402,0.0,86.4,56.73664319629601,43.26335680370397,107,3519,1.0,0.516408135390736,106.0,2015.1304992064206,3.783046265036491,0.001723524345810792,0.03783046265036491,1.7235243458107922e-05,3.7824428797530674,0.0017238849859371051,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.3636363636363635
8195,55168.205314307284,64178.99468569273,0.0,86.4,56.73664319629601,43.26335680370397,107,3567,1.0,0.516408135390736,106.0,2039.9180897051765,3.783046265036491,0.001723524345810792,0.03783046265036491,1.7235243458107922e-05,3.7824428797530674,0.0017238849859371051,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.25
8256,55164.0491553905,64183.150844609496,0.0,86.4,56.73664319629601,43.26335680370397,107,3615,1.0,0.8082909945246304,106.0,2065.2894459221934,3.783046265036491,0.001723524345810792,0.03783046265036491,1.7235243458107922e-05,3.7824428797530674,0.0026982547605972082,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.2708333333333333
8316,55159.89338846424,64187.30661153576,0.0,86.4,56.73664319629601,43.26335680370397,107,3651,1.0,0.8082909945246304,106.0,2094.3879217250815,3.783046265036491,0.0026976902803995005,0.03783046265036491,2.6976902803995005e-05,3.7824428797530674,0.0026982547605972082,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6666666666666667
8377,55155.24511544276,64191.95488455725,0.0,86.4,56.73664319629601,43.26335680370397,107,3679,1.0,0.8082909945246304,106.0,2117.020069571772,3.783046265036491,0.0026976902803995005,0.03783046265036491,2.6976902803995005e-05,3.7824428797530674,0.0026982547605972082,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.1785714285714284
8454,55151.71392209807,64195.48607790194,0.0,86.4,56.73664319629601,43.26335680370397,107,3711,1.0,0.8082909945246304,106.0,2142.8853813965616,3.783046265036491,0.0026976902803995005,0.03783046265036491,2.6976902803995005e-05,3.7824428797530674,0.0026982547605972082,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.40625
8515,55147.765301785745,64199.43469821426,0.0,86.4,56.73664319629601,43.26335680370397,107,3740,1.0,0.8082909945246304,106.0,2166.325820237777,3.783046265036491,0.0026976902803995005,0.03783046265036491,2.6976902803995005e-05,3.7824428797530674,0.0026982547605972082,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.103448275862069
8581,55144.26451085639,64202.93548914362,0.0,86.4,56.73664319629601,43.26335680370397,108,3757,1.0,0.805494139872296,107.0,2180.0667671446963,3.783046265036491,0.0026976902803995005,0.03783046265036491,2.6976902803995005e-05,3.7824428797530674,0.002688918238934242,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,66.0,3.8823529411764706
8641,55145.24786542775,64201.952134572246,0.0,86.4,56.73664319629601,43.26335680370397,108,3783,1.0,0.805494139872296,107.0,2201.0096147813756,3.783046265036491,0.0026883557119552117,0.03783046265036491,2.6883557119552114e-05,3.7824428797530674,0.002688918238934242,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.3076923076923075
8702,55142.191286953566,64205.00871304644,0.0,86.4,56.73664319629601,43.26335680370397,108,3805,1.0,0.805494139872296,107.0,2218.7304858585658,3.783046265036491,0.0026883557119552117,0.03783046265036491,2.6883557119552114e-05,3.7824428797530674,0.002688918238934242,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.772727272727273
8778,55139.647947427075,64207.55205257293,0.0,86.4,56.73664319629601,43.26335680370397,108,3827,1.0,0.805494139872296,107.0,2236.451356935756,3.783046265036491,0.0026883557119552117,0.03783046265036491,2.6883557119552114e-05,3.7824428797530674,0.002688918238934242,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,3.4545454545454546
8838,55137.143072698855,64210.05692730114,0.0,86.4,56.73664319629601,43.26335680370397,108,3869,1.0,0.805494139872296,107.0,2270.2821108103917,3.783046265036491,0.0026883557119552117,0.03783046265036491,2.6883557119552114e-05,3.7824428797530674,0.002688918238934242,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.4285714285714286
8901,55132.46473805261,64214.7352619474,0.0,86.4,56.73664319629601,43.26335680370397,109,3892,1.0,0.805494139872296,108.0,2288.808476027454,3.783046265036491,0.0026883557119552117,0.03783046265036491,2.6883557119552114e-05,3.7824428797530674,0.002688918238934242,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,63.0,2.739130434782609
8962,55132.82861300742,64214.371386992585,0.0,86.4,56.73664319629601,43.26335680370397,109,3926,1.0,0.6186194994219234,108.0,2311.5234107718557,3.783046265036491,0.0026883557119552117,0.03783046265036491,2.6883557119552114e-05,3.7824428797530674,0.0020650892075014977,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.7941176470588236
9024,55129.78279054659,64217.41720945342,0.0,86.4,56.73664319629601,43.26335680370397,110,3949,1.0,0.6186194994219234,109.0,2325.7516592585625,3.783046265036491,0.0020646571867816025,0.03783046265036491,2.0646571867816023e-05,3.7824428797530674,0.0020650892075014977,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,62.0,2.6956521739130435
9084,55130.72985227583,64216.47014772418,0.0,86.4,56.73664319629601,43.26335680370397,110,3985,1.0,0.6186194994219234,109.0,2348.021961237756,3.783046265036491,0.0020646571867816025,0.03783046265036491,2.0646571867816023e-05,3.7824428797530674,0.0020650892075014977,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6666666666666667
9145,55127.808247999026,64219.39175200098,0.0,86.4,56.73664319629601,43.26335680370397,110,4022,1.0,0.6186194994219234,109.0,2370.9108827163714,3.783046265036491,0.0020646571867816025,0.03783046265036491,2.0646571867816023e-05,3.7824428797530674,0.0020650892075014977,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6486486486486487
9206,55124.86016836262,64222.33983163739,0.0,86.4,56.73664319629601,43.26335680370397,110,4060,1.0,0.669783518171105,109.0,2395.185883975647,3.783046265036491,0.0020646571867816025,0.03783046265036491,2.0646571867816023e-05,3.7824428797530674,0.0022358860592497426,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.605263157894737
9266,55121.79244906754,64225.40755093246,0.0,86.4,56.73664319629601,43.26335680370397,110,4098,1.0,0.669783518171105,109.0,2420.637657666154,3.783046265036491,0.002235418307492863,0.03783046265036491,2.2354183074928633e-05,3.7824428797530674,0.0022358860592497426,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.5789473684210527
9327,55118.639244358834,64228.56075564118,0.0,86.4,56.73664319629601,43.26335680370397,110,4135,1.0,0.669783518171105,109.0,2445.41964783849,3.783046265036491,0.002235418307492863,0.03783046265036491,2.2354183074928633e-05,3.7824428797530674,0.0022358860592497426,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.6486486486486487
9387,55115.62939603247,64231.570603967535,0.0,86.4,56.73664319629601,43.26335680370397,110,4173,1.0,0.669783518171105,109.0,2470.8714215289974,3.783046265036491,0.002235418307492863,0.03783046265036491,2.2354183074928633e-05,3.7824428797530674,0.0022358860592497426,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.5789473684210527
9448,55112.59839042609,64234.60160957392,0.0,86.4,56.73664319629601,43.26335680370397,110,4207,1.0,0.8350547759016375,109.0,2496.618943785963,3.783046265036491,0.002235418307492863,0.03783046265036491,2.2354183074928633e-05,3.7824428797530674,0.002787598203739938,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.7941176470588236
9512,55109.59241468156,64237.60758531844,0.0,86.4,56.73664319629601,43.26335680370397,110,4236,1.0,0.8350547759016375,109.0,2520.8355322871043,3.783046265036491,0.0027870150327183743,0.03783046265036491,2.787015032718374e-05,3.7824428797530674,0.002787598203739938,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.206896551724138
9573,55106.81888725708,64240.38111274292,0.0,86.4,56.73664319629601,43.26335680370397,110,4269,1.0,0.8350547759016375,109.0,2548.3923398918514,3.783046265036491,0.0027870150327183743,0.03783046265036491,2.787015032718374e-05,3.7824428797530674,0.002787598203739938,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.8484848484848484
9633,55103.724293602034,64243.475706397956,0.0,86.4,56.73664319629601,43.26335680370397,110,4299,1.0,0.8350547759016375,109.0,2573.443983168894,3.783046265036491,0.0027870150327183743,0.03783046265036491,2.787015032718374e-05,3.7824428797530674,0.002787598203739938,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.0
9694,55100.96620081153,64246.23379918848,0.0,86.4,56.73664319629601,43.26335680370397,110,4330,1.0,0.8350547759016375,109.0,2599.3306812218384,3.783046265036491,0.0027870150327183743,0.03783046265036491,2.787015032718374e-05,3.7824428797530674,0.002787598203739938,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.967741935483871
9755,55098.16977500508,64249.03022499492,0.0,86.4,56.73664319629601,43.26335680370397,110,4358,1.0,0.8498083938504296,109.0,2623.081055395799,3.783046265036491,0.0027870150327183743,0.03783046265036491,2.787015032718374e-05,3.7824428797530674,0.0028368490553961206,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.1785714285714284
9816,55095.65074012554,64251.54925987447,0.0,86.4,56.73664319629601,43.26335680370397,110,4388,1.0,0.8498083938504296,109.0,2648.5753072113066,3.783046265036491,0.002836255580999618,0.03783046265036491,2.836255580999618e-05,3.7824428797530674,0.0028368490553961206,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.033333333333333
9877,55092.99503223356,64254.20496776645,0.0,86.4,56.73664319629601,43.26335680370397,110,4416,1.0,0.8498083938504296,109.0,2672.3699422391137,3.783046265036491,0.002836255580999618,0.03783046265036491,2.836255580999618e-05,3.7824428797530674,0.0028368490553961206,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.1785714285714284
9938,55090.56029608568,64256.639703914334,0.0,86.4,56.73664319629601,43.26335680370397,110,4447,1.0,0.8498083938504296,109.0,2698.7140024484715,3.783046265036491,0.002836255580999618,0.03783046265036491,2.836255580999618e-05,3.7824428797530674,0.0028368490553961206,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,1.967741935483871
9998,55087.91283198539,64259.28716801461,0.0,86.4,56.73664319629601,43.26335680370397,110,4473,1.0,0.8498083938504296,109.0,2720.809020688578,3.783046265036491,0.002836255580999618,0.03783046265036491,2.836255580999618e-05,3.7824428797530674,0.0028368490553961206,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.3076923076923075
10059,55085.73038670187,64261.46961329813,0.0,86.4,56.73664319629601,43.26335680370397,110,4503,1.0,0.7894994110610443,109.0,2744.735238951568,3.783046265036491,0.002836255580999618,0.03783046265036491,2.836255580999618e-05,3.7824428797530674,0.002635524283722848,27.83046265036491,0,56.745693975547375,43.25430602445263,0.9119999999999999,2.848,None,2.033333333333333
