timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
899,58559.56228359605,60787.637716403966,20.5,65.9,62.14929353977099,37.850706460229006,6,17,1.0,1.0,5.0,15.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,31.666666666666668
960,58241.91522477252,61105.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,6,17,1.0,1.0,5.0,15.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1023,58241.91522477252,61105.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,6,17,1.0,1.0,5.0,15.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1185,58241.91522477252,61105.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,6,17,1.0,1.0,5.0,15.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1246,58241.91522477252,61105.28477522748,20.5,65.9,62.14929353977099,37.850706460229006,6,17,1.0,1.0,5.0,15.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,0.020211152370657234,0.0038291053576357107,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1308,58241.91522477252,61105.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,36,1.0,1.0,5.0,33.0,0.022009589238471874,0.0032696523107434497,0.00022009589238471876,3.26965231074345e-05,4.143286235984733,0.0029205792021781635,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.263157894736842
1384,56405.283645825155,62941.91635417485,0.0,86.4,62.14929353977099,37.850706460229006,6,56,1.0,1.0,5.0,53.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,3.8
1444,56078.604879944935,63268.59512005508,0.0,86.4,62.14929353977099,37.850706460229006,6,58,1.0,1.0,5.0,55.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.0
1521,56057.91522477252,63289.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,6,61,1.0,1.0,5.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,25.666666666666668
1623,56029.343796201094,63317.85620379892,0.0,86.4,62.14929353977099,37.850706460229006,6,61,1.0,1.0,5.0,58.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1731,56029.343796201094,63317.85620379892,0.0,86.4,62.14929353977099,37.850706460229006,6,62,1.0,1.0,5.0,59.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,108.0
1828,56020.41522477252,63326.78477522749,0.0,86.4,62.14929353977099,37.850706460229006,6,65,1.0,1.0,5.0,62.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,32.333333333333336
1908,55995.22865760834,63351.97134239166,0.0,86.4,62.14929353977099,37.850706460229006,6,65,1.0,1.0,5.0,62.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1978,55995.22865760834,63351.97134239166,0.0,86.4,62.14929353977099,37.850706460229006,6,66,1.0,1.0,5.0,62.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,70.0
2050,55995.22865760834,63351.97134239166,0.0,86.4,62.14929353977099,37.850706460229006,6,67,1.0,1.0,5.0,63.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
2117,55987.3269894784,63359.8730105216,0.0,86.4,62.14929353977099,37.850706460229006,6,67,1.0,1.0,5.0,63.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2177,55987.3269894784,63359.8730105216,0.0,86.4,62.14929353977099,37.850706460229006,6,75,1.0,1.0,5.0,71.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,7.5
2238,55931.59943529884,63415.60056470117,0.0,86.4,62.14929353977099,37.850706460229006,6,75,1.0,1.0,5.0,71.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2299,55931.59943529884,63415.60056470117,0.0,86.4,62.14929353977099,37.850706460229006,6,80,1.0,1.0,5.0,76.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,12.2
2373,55902.35966921697,63444.840330783045,0.0,86.4,62.14929353977099,37.850706460229006,6,82,1.0,1.0,5.0,78.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,37.0
2434,55891.65016453156,63455.549835468446,0.0,86.4,62.14929353977099,37.850706460229006,6,82,1.0,1.0,5.0,78.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2495,55891.65016453156,63455.549835468446,0.0,86.4,62.14929353977099,37.850706460229006,6,83,1.0,1.0,5.0,79.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
2558,55886.48665334395,63460.713346656055,0.0,86.4,62.14929353977099,37.850706460229006,6,85,1.0,1.0,5.0,81.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,31.5
2636,55876.519875935315,63470.6801240647,0.0,86.4,62.14929353977099,37.850706460229006,6,86,1.0,1.0,5.0,82.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,78.0
2709,55871.7083282208,63475.49167177921,0.0,86.4,62.14929353977099,37.850706460229006,6,88,1.0,1.0,5.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,36.5
2770,55862.409606795,63484.79039320501,0.0,86.4,62.14929353977099,37.850706460229006,6,88,1.0,1.0,5.0,84.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2849,55862.409606795,63484.79039320501,0.0,86.4,62.14929353977099,37.850706460229006,6,94,1.0,1.0,5.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.166666666666666
2917,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,6,94,1.0,1.0,5.0,90.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2992,55836.86259319358,63510.33740680643,0.0,86.4,62.14929353977099,37.850706460229006,6,95,1.0,1.0,5.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,75.0
3075,55832.91522477253,63514.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,6,95,1.0,1.0,5.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3139,55832.91522477253,63514.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,6,95,1.0,1.0,5.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3201,55832.91522477253,63514.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,6,95,1.0,1.0,5.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3265,55832.91522477253,63514.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,6,95,1.0,1.0,5.0,91.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3326,55832.91522477253,63514.284775227476,0.0,86.4,62.14929353977099,37.850706460229006,6,98,1.0,1.0,5.0,93.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,20.333333333333332
3393,55825.26216354804,63521.93783645197,0.0,86.4,62.14929353977099,37.850706460229006,6,102,1.0,1.0,5.0,97.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,16.75
3472,55810.85640124311,63536.343598756896,0.0,86.4,62.14929353977099,37.850706460229006,6,105,1.0,1.0,5.0,100.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,26.333333333333332
3557,55800.77236762967,63546.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,6,106,1.0,1.0,5.0,100.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,85.0
3634,55800.77236762967,63546.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,6,106,1.0,1.0,5.0,100.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3699,55800.77236762967,63546.42763237034,0.0,86.4,62.14929353977099,37.850706460229006,6,107,1.0,1.0,5.0,101.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
3760,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,6,108,1.0,1.0,5.0,101.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
3821,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,6,108,1.0,1.0,5.0,101.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3882,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,6,108,1.0,1.0,5.0,101.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3944,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,6,108,1.0,1.0,5.0,101.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4021,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,6,108,1.0,1.0,5.0,101.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4083,55797.53786628196,63549.66213371804,0.0,86.4,62.14929353977099,37.850706460229006,6,112,1.0,1.0,5.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.5
4149,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,6,112,1.0,1.0,5.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4222,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,6,112,1.0,1.0,5.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4284,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,6,112,1.0,1.0,5.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4347,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,6,112,1.0,1.0,5.0,105.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4430,55785.18795204525,63562.01204795476,0.0,86.4,62.14929353977099,37.850706460229006,6,119,1.0,1.0,5.0,112.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,11.857142857142858
4491,55765.60753246483,63581.59246753518,0.0,86.4,62.14929353977099,37.850706460229006,6,119,1.0,1.0,5.0,112.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4552,55765.60753246483,63581.59246753518,0.0,86.4,62.14929353977099,37.850706460229006,6,119,1.0,1.0,5.0,112.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4629,55765.60753246483,63581.59246753518,0.0,86.4,62.14929353977099,37.850706460229006,6,120,1.0,1.0,5.0,112.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,77.0
4696,55765.60753246483,63581.59246753518,0.0,86.4,62.14929353977099,37.850706460229006,6,121,1.0,1.0,5.0,113.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,67.0
4759,55762.99997053524,63584.20002946477,0.0,86.4,62.14929353977099,37.850706460229006,6,121,1.0,1.0,5.0,113.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4820,55762.99997053524,63584.20002946477,0.0,86.4,62.14929353977099,37.850706460229006,6,121,1.0,1.0,5.0,113.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4885,55762.99997053524,63584.20002946477,0.0,86.4,62.14929353977099,37.850706460229006,6,121,1.0,1.0,5.0,113.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
4950,55762.99997053524,63584.20002946477,0.0,86.4,62.14929353977099,37.850706460229006,6,121,1.0,1.0,5.0,113.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5027,55762.99997053524,63584.20002946477,0.0,86.4,62.14929353977099,37.850706460229006,6,122,1.0,1.0,5.0,113.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,77.0
5095,55762.99997053524,63584.20002946477,0.0,86.4,62.14929353977099,37.850706460229006,6,122,1.0,1.0,5.0,113.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5170,55762.99997053524,63584.20002946477,0.0,86.4,62.14929353977099,37.850706460229006,6,127,1.0,1.0,5.0,117.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,15.0
5242,55752.99719198564,63594.20280801437,0.0,86.4,62.14929353977099,37.850706460229006,6,128,1.0,1.0,5.0,118.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,72.0
5303,55750.59815160179,63596.60184839822,0.0,86.4,62.14929353977099,37.850706460229006,6,130,1.0,1.0,5.0,120.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.5
5383,55745.91522477252,63601.28477522749,0.0,86.4,62.14929353977099,37.850706460229006,6,136,1.0,1.0,5.0,126.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,13.333333333333334
5490,55732.72438507787,63614.47561492214,0.0,86.4,62.14929353977099,37.850706460229006,6,139,1.0,1.0,5.0,129.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.666666666666664
5558,55726.571941190436,63620.628058809576,0.0,86.4,62.14929353977099,37.850706460229006,6,139,1.0,1.0,5.0,129.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5649,55726.571941190436,63620.628058809576,0.0,86.4,62.14929353977099,37.850706460229006,6,142,1.0,1.0,5.0,132.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,30.333333333333332
5710,55720.68894740026,63626.511052599744,0.0,86.4,62.14929353977099,37.850706460229006,6,142,1.0,1.0,5.0,132.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5783,55720.68894740026,63626.511052599744,0.0,86.4,62.14929353977099,37.850706460229006,6,142,1.0,1.0,5.0,132.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5847,55720.68894740026,63626.511052599744,0.0,86.4,62.14929353977099,37.850706460229006,6,142,1.0,1.0,5.0,132.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
5917,55720.68894740026,63626.511052599744,0.0,86.4,62.14929353977099,37.850706460229006,6,144,1.0,1.0,5.0,134.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,35.0
6003,55716.90803052792,63630.29196947209,0.0,86.4,62.14929353977099,37.850706460229006,6,148,1.0,1.0,5.0,137.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,21.5
6064,55711.436351533084,63635.76364846692,0.0,86.4,62.14929353977099,37.850706460229006,6,149,1.0,1.0,5.0,137.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
6151,55711.436351533084,63635.76364846692,0.0,86.4,62.14929353977099,37.850706460229006,6,150,1.0,1.0,5.0,138.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,87.0
6213,55709.66347652078,63637.53652347923,0.0,86.4,62.14929353977099,37.850706460229006,6,150,1.0,1.0,5.0,138.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
