timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1885,60955.87578807509,58391.32421192491,50.5,35.9,56.737060138721,43.262939861279,374,348,1.0,1.0,374.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.1
1945,60962.087105843195,58385.11289415681,50.5,35.9,56.737060138721,43.262939861279,391,356,1.0,1.0,391.0,356.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
2005,61001.12191544169,58346.0780845583,50.5,35.9,56.737060138721,43.262939861279,398,364,1.0,1.0,398.0,364.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,7.5
2066,60993.07713790636,58354.12286209364,50.5,35.9,56.737060138721,43.262939861279,405,374,1.0,1.0,405.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,6.1
2127,60975.707807147155,58371.49219285284,50.5,35.9,56.737060138721,43.262939861279,417,382,1.0,1.0,417.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
2187,60990.144338048274,58357.05566195173,50.5,35.9,56.737060138721,43.262939861279,428,397,1.0,1.0,428.0,397.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
2248,60967.71994391925,58379.48005608075,50.5,35.9,56.737060138721,43.262939861279,444,408,1.0,1.0,444.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2308,60984.55989270286,58362.64010729714,50.5,35.9,56.737060138721,43.262939861279,456,415,1.0,1.0,456.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
2368,61001.90760700244,58345.29239299757,50.5,35.9,56.737060138721,43.262939861279,468,424,1.0,1.0,468.0,424.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
2428,61010.025691982846,58337.17430801716,50.5,35.9,56.737060138721,43.262939861279,475,433,1.0,1.0,475.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.666666666666667
2489,60998.96704043507,58348.232959564935,50.5,35.9,56.737060138721,43.262939861279,489,442,1.0,1.0,489.0,442.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
2549,61014.187281093364,58333.012718906655,50.5,35.9,56.737060138721,43.262939861279,504,454,1.0,1.0,504.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2610,61020.33865714757,58326.86134285244,50.5,35.9,56.737060138721,43.262939861279,518,462,1.0,1.0,518.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
2670,61038.161502360796,58309.038497639194,50.5,35.9,56.737060138721,43.262939861279,538,472,1.0,1.0,538.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
2731,61067.694741399006,58279.505258601006,50.5,35.9,56.737060138721,43.262939861279,556,479,1.0,1.0,556.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
2819,61100.27330360304,58246.92669639696,50.5,35.9,56.737060138721,43.262939861279,560,482,1.0,1.0,560.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.0,29.333333333333332
2879,61101.928982481455,58245.27101751855,50.5,35.9,56.737060138721,43.262939861279,565,484,1.0,1.0,565.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,30.0
2940,61110.426244291884,58236.7737557081,50.5,35.9,56.737060138721,43.262939861279,578,495,1.0,1.0,578.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
3000,61110.918791669814,58236.28120833018,50.5,35.9,56.737060138721,43.262939861279,589,510,1.0,1.0,589.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
3060,61091.22792638266,58255.97207361736,50.5,35.9,56.737060138721,43.262939861279,609,518,1.0,1.0,609.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,7.5
3121,61123.1304464602,58224.06955353982,50.5,35.9,56.737060138721,43.262939861279,618,525,1.0,1.0,618.0,525.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
3181,61125.36060247329,58221.83939752671,50.5,35.9,56.737060138721,43.262939861279,636,539,1.0,1.0,636.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,4.285714285714286
3242,61129.638706008234,58217.561293991785,50.5,35.9,56.737060138721,43.262939861279,653,551,1.0,1.0,653.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
3315,61137.43060535083,58209.76939464916,50.5,35.9,56.737060138721,43.262939861279,660,556,1.0,1.0,659.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.428571428571429,14.6
3376,61137.63240183172,58209.567598168294,50.5,35.9,56.737060138721,43.262939861279,674,562,1.0,1.0,673.0,562.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
3450,61156.00996968295,58191.19003031705,50.5,35.9,56.737060138721,43.262939861279,679,564,1.0,1.0,678.0,564.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.8,37.0
3511,61162.88199925522,58184.31800074478,50.5,35.9,56.737060138721,43.262939861279,690,571,1.0,1.0,689.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
3571,61169.59007378939,58177.60992621062,50.5,35.9,56.737060138721,43.262939861279,705,581,1.0,1.0,704.0,581.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
3632,61177.03865633524,58170.16134366476,50.5,35.9,56.737060138721,43.262939861279,720,592,1.0,1.0,719.0,592.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.545454545454546
3694,61181.18863541082,58166.011364589176,50.5,35.9,56.737060138721,43.262939861279,735,603,1.0,1.0,734.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.133333333333334,5.636363636363637
3755,61185.17720916709,58162.02279083292,50.5,35.9,56.737060138721,43.262939861279,759,616,1.0,1.0,758.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,4.6923076923076925
3815,61204.499618393245,58142.70038160676,50.5,35.9,56.737060138721,43.262939861279,775,623,1.0,1.0,774.0,623.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
3876,61221.566758521956,58125.63324147803,50.5,35.9,56.737060138721,43.262939861279,785,625,1.0,1.0,784.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,30.5
3936,61241.53812573744,58105.66187426257,50.5,35.9,56.737060138721,43.262939861279,798,635,1.0,1.0,797.0,634.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.0
3997,61242.51010972828,58104.68989027172,50.5,35.9,56.737060138721,43.262939861279,813,643,1.0,1.0,812.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
4057,61253.355057086694,58093.84494291332,50.5,35.9,56.737060138721,43.262939861279,827,654,1.0,1.0,826.0,653.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4144,61253.54255133213,58093.65744866788,50.5,35.9,56.737060138721,43.262939861279,839,660,1.0,1.0,838.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.25,14.5
4204,61262.9081384902,58084.291861509795,50.5,35.9,56.737060138721,43.262939861279,843,666,1.0,1.0,842.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.0
4265,61255.27402487478,58091.92597512521,50.5,35.9,56.737060138721,43.262939861279,858,673,1.0,1.0,857.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
4325,61268.02602632605,58079.173973673955,50.5,35.9,56.737060138721,43.262939861279,876,683,1.0,1.0,875.0,682.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,6.0
4386,61278.689991212996,58068.51000878701,50.5,35.9,56.737060138721,43.262939861279,884,689,1.0,1.0,883.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,10.166666666666666
4446,61279.296357321255,58067.90364267875,50.5,35.9,56.737060138721,43.262939861279,898,700,1.0,1.0,897.0,699.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4507,61279.0637579999,58068.136242000095,50.5,35.9,56.737060138721,43.262939861279,915,712,1.0,1.0,914.0,711.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
4567,61282.1702935696,58065.0297064304,50.5,35.9,56.737060138721,43.262939861279,927,725,1.0,1.0,926.0,724.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
4628,61273.1744893738,58074.02551062621,50.5,35.9,56.737060138721,43.262939861279,944,738,1.0,1.0,943.0,737.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
4688,61273.8757880751,58073.32421192491,50.5,35.9,56.737060138721,43.262939861279,960,747,1.0,1.0,959.0,746.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4749,61282.18328702775,58065.016712972254,50.5,35.9,56.737060138721,43.262939861279,978,755,1.0,1.0,977.0,754.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4809,61296.22537955813,58050.97462044187,50.5,35.9,56.737060138721,43.262939861279,987,761,1.0,1.0,986.0,760.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
4870,61298.42659808982,58048.773401910184,50.5,35.9,56.737060138721,43.262939861279,1003,772,1.0,1.0,1002.0,771.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4930,61301.482749641444,58045.71725035855,50.5,35.9,56.737060138721,43.262939861279,1017,781,1.0,1.0,1016.0,780.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.666666666666667
4990,61305.49844159085,58041.701558409164,50.5,35.9,56.737060138721,43.262939861279,1031,791,1.0,1.0,1030.0,790.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
