timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
975,49029.581712139625,70317.61828786037,0.0,86.4,0.00841902973496666,99.99158097026503,2,9,1.0,1.0,1.0,6.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,None
1036,49029.581712139625,70317.61828786037,0.0,86.4,0.00841902973496666,99.99158097026503,2,9,1.0,1.0,1.0,6.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,None
1104,49029.581712139625,70317.61828786037,0.0,86.4,0.00841902973496666,99.99158097026503,2,10,1.0,1.0,1.0,6.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,68.0
1217,49029.581712139625,70317.61828786037,0.0,86.4,0.00841902973496666,99.99158097026503,2,20,1.0,1.0,1.0,16.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,8.036999999999999,25.098,None,11.3
1425,48424.539695332904,70922.6603046671,0.0,86.4,0.0,100.0,2,21,1.0,1.0,1.0,17.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,208.0
1488,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,2,21,1.0,1.0,1.0,17.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
1608,48400.00000000001,70947.2,0.0,86.4,0.0,100.0,2,30,1.0,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,13.333333333333334
1686,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,2,30,1.0,1.0,1.0,26.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
1746,48266.66666666667,71080.53333333334,0.0,86.4,0.0,100.0,2,53,1.0,1.0,1.0,49.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.608695652173913
1807,48144.00000000001,71203.20000000001,0.0,86.4,0.0,100.0,2,76,1.0,1.0,1.0,72.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.652173913043478
1889,48098.6301369863,71248.5698630137,0.0,86.4,0.0,100.0,2,82,1.0,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,13.666666666666666
2103,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,2,83,1.0,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,214.0
2213,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,2,97,1.0,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.857142857142857
2279,48077.41935483871,71269.78064516129,0.0,86.4,0.0,100.0,2,97,1.0,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
2342,48077.41935483871,71269.78064516129,0.0,86.4,0.0,100.0,2,97,1.0,1.0,1.0,92.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
2453,48077.41935483871,71269.78064516129,0.0,86.4,0.0,100.0,2,110,1.0,1.0,1.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,8.538461538461538
2516,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,2,110,1.0,1.0,1.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
2634,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,2,111,1.0,1.0,1.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,118.0
2708,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,2,112,1.0,1.0,1.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,74.0
2769,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,2,112,1.0,1.0,1.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
2890,48067.92452830189,71279.27547169813,0.0,86.4,0.0,100.0,2,125,1.0,1.0,1.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,9.307692307692308
2957,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,2,126,1.0,1.0,1.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,67.0
3050,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,2,126,1.0,1.0,1.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3111,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,2,126,1.0,1.0,1.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3217,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,2,127,1.0,1.0,1.0,117.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,106.0
3278,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,2,131,1.0,1.0,1.0,121.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,15.25
3362,48059.016393442624,71288.18360655737,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,8.4
3423,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3485,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3550,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3629,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3701,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3762,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3912,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,2,141,1.0,1.0,1.0,131.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
3973,48054.545454545456,71292.65454545456,0.0,86.4,0.0,100.0,2,149,1.0,1.0,1.0,139.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.625
4065,48051.42857142857,71295.77142857143,0.0,86.4,0.0,100.0,2,162,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.076923076923077
4130,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,2,162,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
4192,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,2,162,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
4253,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,2,162,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
4330,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,2,163,1.0,1.0,1.0,152.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,77.0
4491,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,2,168,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,32.2
4553,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,2,168,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
4623,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,2,168,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
4702,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,2,170,1.0,1.0,1.0,157.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,39.5
4786,48045.56962025317,71301.63037974684,0.0,86.4,0.0,100.0,2,171,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,84.0
4857,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,2,172,1.0,1.0,1.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,71.0
4918,48045.28301886793,71301.91698113208,0.0,86.4,0.0,100.0,2,185,1.0,1.0,1.0,169.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,4.6923076923076925
5007,48042.352941176476,71304.84705882354,0.0,86.4,0.0,100.0,2,198,1.0,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,6.846153846153846
5068,48039.34426229508,71307.85573770493,0.0,86.4,0.0,100.0,2,198,1.0,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5155,48039.34426229508,71307.85573770493,0.0,86.4,0.0,100.0,2,198,1.0,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5230,48039.34426229508,71307.85573770493,0.0,86.4,0.0,100.0,2,198,1.0,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5321,48039.34426229508,71307.85573770493,0.0,86.4,0.0,100.0,2,198,1.0,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5383,48039.34426229508,71307.85573770493,0.0,86.4,0.0,100.0,2,198,1.0,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5447,48039.34426229508,71307.85573770493,0.0,86.4,0.0,100.0,2,198,1.0,1.0,1.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5549,48039.34426229508,71307.85573770493,0.0,86.4,0.0,100.0,2,211,1.0,1.0,1.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.846153846153846
5610,48036.73469387755,71310.46530612245,0.0,86.4,0.0,100.0,2,211,1.0,1.0,1.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5710,48036.73469387755,71310.46530612245,0.0,86.4,0.0,100.0,2,211,1.0,1.0,1.0,195.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
5779,48036.73469387755,71310.46530612245,0.0,86.4,0.0,100.0,2,218,1.0,1.0,1.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,9.857142857142858
5877,48035.64356435644,71311.55643564358,0.0,86.4,0.0,100.0,2,221,1.0,1.0,1.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,32.666666666666664
5948,48035.64356435644,71311.55643564358,0.0,86.4,0.0,100.0,2,221,1.0,1.0,1.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6033,48035.64356435644,71311.55643564358,0.0,86.4,0.0,100.0,2,221,1.0,1.0,1.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6094,48035.64356435644,71311.55643564358,0.0,86.4,0.0,100.0,2,221,1.0,1.0,1.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6170,48035.64356435644,71311.55643564358,0.0,86.4,0.0,100.0,2,223,1.0,1.0,1.0,203.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,38.0
6231,48035.29411764706,71311.90588235295,0.0,86.4,0.0,100.0,2,242,1.0,1.0,1.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,3.210526315789474
6299,48032.43243243243,71314.76756756759,0.0,86.4,0.0,100.0,2,245,1.0,1.0,1.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,22.666666666666668
6359,48032.00000000001,71315.2,0.0,86.4,0.0,100.0,2,260,1.0,1.0,1.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,4.0
6432,48030.00000000001,71317.20000000001,0.0,86.4,0.0,100.0,2,262,1.0,1.0,1.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,36.5
6495,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,2,262,1.0,1.0,1.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6580,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,2,266,1.0,1.0,1.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,21.25
6641,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,2,266,1.0,1.0,1.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6704,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,2,266,1.0,1.0,1.0,241.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
6765,48029.7520661157,71317.44793388431,0.0,86.4,0.0,100.0,2,274,1.0,1.0,1.0,249.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.625
6845,48028.8,71318.40000000001,0.0,86.4,0.0,100.0,2,281,1.0,1.0,1.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,11.428571428571429
6908,48028.01556420234,71319.18443579768,0.0,86.4,0.0,100.0,2,296,1.0,1.0,1.0,271.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,4.2
6968,48026.4705882353,71320.72941176471,0.0,86.4,0.0,100.0,2,309,1.0,1.0,1.0,284.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,4.615384615384615
7080,48025.26315789474,71321.93684210526,0.0,86.4,0.0,100.0,2,331,1.0,1.0,1.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,5.090909090909091
7141,48023.45276872964,71323.74723127036,0.0,86.4,0.0,100.0,2,331,1.0,1.0,1.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7206,48023.45276872964,71323.74723127036,0.0,86.4,0.0,100.0,2,331,1.0,1.0,1.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7276,48023.45276872964,71323.74723127036,0.0,86.4,0.0,100.0,2,332,1.0,1.0,1.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,70.0
7336,48023.45276872964,71323.74723127036,0.0,86.4,0.0,100.0,2,356,1.0,1.0,1.0,330.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,2.5
7401,48021.75226586103,71325.44773413897,0.0,86.4,0.0,100.0,2,359,1.0,1.0,1.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,21.666666666666668
7515,48021.55688622755,71325.64311377246,0.0,86.4,0.0,100.0,2,376,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,6.705882352941177
7579,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,376,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7659,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,378,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,40.0
7722,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,378,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7783,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,378,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7844,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,379,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,61.0
7906,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,379,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
7967,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,379,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8055,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,379,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8118,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,379,1.0,1.0,1.0,350.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8225,48020.51282051282,71326.68717948718,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,7.642857142857143
8286,48019.726027397264,71327.47397260275,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8348,48019.726027397264,71327.47397260275,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8409,48019.726027397264,71327.47397260275,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8472,48019.726027397264,71327.47397260275,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
8544,48019.726027397264,71327.47397260275,0.0,86.4,0.0,100.0,2,393,1.0,1.0,1.0,364.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,33.135,None,None
