timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1598,48361.0102835682,70986.1897164318,0.0,86.4,0.0,100.0,7,120,1.0,1.0,6.0,114.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1659,48360.0,70987.20000000001,0.0,86.4,0.0,100.0,7,136,1.0,1.0,6.0,129.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.8125
1719,48320.0,71027.20000000001,0.0,86.4,0.0,100.0,7,161,1.0,1.0,6.0,154.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.4
1791,48270.00000000001,71077.2,0.0,86.4,0.0,100.0,7,189,1.0,1.0,6.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5714285714285716
1863,48229.78723404256,71117.41276595744,0.0,86.4,0.0,100.0,7,193,1.0,1.0,6.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.0
1924,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,7,193,1.0,1.0,6.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1990,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,7,194,1.0,1.0,6.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
2081,48225.00000000001,71122.2,0.0,86.4,0.0,100.0,7,199,1.0,1.0,6.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,18.2
2160,48221.53846153847,71125.66153846156,0.0,86.4,0.0,100.0,7,201,1.0,1.0,6.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.5
2222,48221.53846153847,71125.66153846156,0.0,86.4,0.0,100.0,7,201,1.0,1.0,6.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2282,48221.53846153847,71125.66153846156,0.0,86.4,0.0,100.0,7,222,1.0,1.0,6.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
2342,48200.0,71147.20000000001,0.0,86.4,0.0,100.0,7,242,1.0,1.0,6.0,230.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
2403,48183.05084745763,71164.14915254238,0.0,86.4,0.0,100.0,7,260,1.0,1.0,6.0,248.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.388888888888889
2483,48170.078740157485,71177.12125984253,0.0,86.4,0.0,100.0,7,266,1.0,1.0,6.0,254.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.333333333333334
2543,48166.153846153844,71181.04615384615,0.0,86.4,0.0,100.0,7,269,1.0,1.0,6.0,256.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.0
2604,48164.88549618321,71182.3145038168,0.0,86.4,0.0,100.0,7,291,1.0,1.0,6.0,278.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
2698,48152.11267605634,71195.08732394368,0.0,86.4,0.0,100.0,7,304,1.0,1.0,6.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.230769230769231
2764,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,7,304,1.0,1.0,6.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2830,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,7,305,1.0,1.0,6.0,291.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
2891,48145.45454545455,71201.74545454547,0.0,86.4,0.0,100.0,7,315,1.0,1.0,6.0,299.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.1
2964,48141.6393442623,71205.56065573772,0.0,86.4,0.0,100.0,7,317,1.0,1.0,6.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,36.5
3027,48140.71661237785,71206.48338762217,0.0,86.4,0.0,100.0,7,317,1.0,1.0,6.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3095,48140.71661237785,71206.48338762217,0.0,86.4,0.0,100.0,7,318,1.0,1.0,6.0,301.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
3194,48140.71661237785,71206.48338762217,0.0,86.4,0.0,100.0,7,335,1.0,1.0,6.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.823529411764706
3287,48133.333333333336,71213.86666666667,0.0,86.4,0.0,100.0,7,349,1.0,1.0,6.0,332.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.642857142857143
3347,48127.81065088758,71219.38934911243,0.0,86.4,0.0,100.0,7,350,1.0,1.0,6.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
3407,48127.43362831859,71219.76637168141,0.0,86.4,0.0,100.0,7,363,1.0,1.0,6.0,346.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.615384615384615
3503,48122.72727272728,71224.47272727273,0.0,86.4,0.0,100.0,7,380,1.0,1.0,6.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.647058823529412
3589,48117.07317073171,71230.12682926831,0.0,86.4,0.0,100.0,7,384,1.0,1.0,6.0,363.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,21.5
3650,48117.07317073171,71230.12682926831,0.0,86.4,0.0,100.0,7,406,1.0,1.0,6.0,385.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
3710,48110.48593350384,71236.71406649618,0.0,86.4,0.0,100.0,7,415,1.0,1.0,6.0,394.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
3808,48108.00000000001,71239.20000000001,0.0,86.4,0.0,100.0,7,418,1.0,1.0,6.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,32.666666666666664
3869,48107.196029776685,71240.00397022333,0.0,86.4,0.0,100.0,7,418,1.0,1.0,6.0,397.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3974,48107.196029776685,71240.00397022333,0.0,86.4,0.0,100.0,7,422,1.0,1.0,6.0,401.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,26.25
4064,48106.14250614251,71241.0574938575,0.0,86.4,0.0,100.0,7,432,1.0,1.0,6.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,9.0
4126,48103.846153846156,71243.35384615386,0.0,86.4,0.0,100.0,7,432,1.0,1.0,6.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4189,48103.846153846156,71243.35384615386,0.0,86.4,0.0,100.0,7,432,1.0,1.0,6.0,410.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4300,48103.846153846156,71243.35384615386,0.0,86.4,0.0,100.0,7,445,1.0,1.0,6.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.538461538461538
4361,48101.17096018736,71246.02903981265,0.0,86.4,0.0,100.0,7,445,1.0,1.0,6.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4422,48101.17096018736,71246.02903981265,0.0,86.4,0.0,100.0,7,448,1.0,1.0,6.0,424.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
4534,48100.465116279076,71246.73488372094,0.0,86.4,0.0,100.0,7,465,1.0,1.0,6.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.588235294117647
4596,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,7,465,1.0,1.0,6.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4660,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,7,465,1.0,1.0,6.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4759,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,7,465,1.0,1.0,6.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4875,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,7,466,1.0,1.0,6.0,441.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,116.0
4960,48096.644295302016,71250.555704698,0.0,86.4,0.0,100.0,7,468,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,42.5
5021,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,468,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5082,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,468,1.0,1.0,6.0,442.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5177,48096.42857142857,71250.77142857143,0.0,86.4,0.0,100.0,7,475,1.0,1.0,6.0,449.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.571428571428571
5245,48094.94505494506,71252.25494505494,0.0,86.4,0.0,100.0,7,478,1.0,1.0,6.0,449.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.666666666666668
5358,48094.94505494506,71252.25494505494,0.0,86.4,0.0,100.0,7,483,1.0,1.0,6.0,451.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,22.6
5422,48094.5295404814,71252.67045951862,0.0,86.4,0.0,100.0,7,483,1.0,1.0,6.0,451.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5492,48094.5295404814,71252.67045951862,0.0,86.4,0.0,100.0,7,483,1.0,1.0,6.0,451.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5554,48094.5295404814,71252.67045951862,0.0,86.4,0.0,100.0,7,483,1.0,1.0,6.0,451.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5633,48094.5295404814,71252.67045951862,0.0,86.4,0.0,100.0,7,493,1.0,1.0,6.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.9
5694,48092.505353319066,71254.69464668095,0.0,86.4,0.0,100.0,7,493,1.0,1.0,6.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5771,48092.505353319066,71254.69464668095,0.0,86.4,0.0,100.0,7,493,1.0,1.0,6.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5834,48092.505353319066,71254.69464668095,0.0,86.4,0.0,100.0,7,493,1.0,1.0,6.0,461.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5945,48092.505353319066,71254.69464668095,0.0,86.4,0.0,100.0,7,503,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,11.1
6006,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,503,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6068,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,503,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6133,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,504,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
6219,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,504,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6282,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,504,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6342,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,505,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
6424,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,506,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
6488,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,506,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6549,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,506,1.0,1.0,6.0,470.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6610,48090.75630252101,71256.443697479,0.0,86.4,0.0,100.0,7,528,1.0,1.0,6.0,492.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
6703,48086.74698795181,71260.4530120482,0.0,86.4,0.0,100.0,7,545,1.0,1.0,6.0,509.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.470588235294118
6767,48083.88349514564,71263.31650485437,0.0,86.4,0.0,100.0,7,545,1.0,1.0,6.0,509.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6827,48083.88349514564,71263.31650485437,0.0,86.4,0.0,100.0,7,550,1.0,1.0,6.0,514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
6916,48083.07692307693,71264.12307692308,0.0,86.4,0.0,100.0,7,562,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.416666666666667
6982,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,562,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7049,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,562,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7139,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,565,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
7201,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,565,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7264,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,565,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7328,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,565,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7389,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,565,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7471,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,566,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,82.0
7556,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,569,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.333333333333332
7653,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,569,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7714,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,569,1.0,1.0,6.0,526.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7777,48081.2030075188,71265.9969924812,0.0,86.4,0.0,100.0,7,594,1.0,1.0,6.0,551.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.52
