timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774569587.9228761,pool-spiderpool,v27,15377875.262350116,13577177.880886592,v27,False,0,0.0,Rational profit maximization
1774570197.6498091,pool-foundryusa,v27,126022931.88892251,43794895.11380571,v27,False,0,0.0,Ideology and profit aligned
1774570197.6498091,pool-marapool,v27,19323516.222968116,6715217.250783542,v27,False,0,12434953.76526099,Forced switch: loss 65.2% exceeds tolerance 17.7%
1774570197.6498091,pool-luxor,v27,9661758.111484058,3357608.625391771,v27,False,0,6217476.882630495,Forced switch: loss 65.2% exceeds tolerance 17.7%
1774570197.6498091,pool-ocean,v27,5040917.275556901,1751795.8045522287,v27,False,0,3243900.982241997,Forced switch: loss 65.2% exceeds tolerance 17.7%
1774570197.6498091,pool-antpool,v27,70992918.29742634,24671124.247443885,v27,False,0,45684938.83324147,Forced switch: loss 65.2% exceeds tolerance 17.7%
1774570197.6498091,pool-f2pool,v27,45788331.919641845,15912145.22468274,v27,False,0,29465433.922031477,Forced switch: loss 65.2% exceeds tolerance 17.7%
1774570197.6498091,pool-viabtc,v27,47048561.23853105,16350094.175820794,v27,False,0,0.0,Rational profit maximization
1774570197.6498091,pool-spiderpool,v27,39067108.885565974,13576417.485279772,v27,False,0,0.0,Rational profit maximization
1774570798.013007,pool-foundryusa,v27,134229447.5957046,41434195.4228411,v27,False,0,0.0,Ideology and profit aligned
1774570798.013007,pool-marapool,v27,20581848.631341368,6353243.298168968,v27,False,0,12434953.76526099,Forced switch: loss 69.1% exceeds tolerance 17.7%
1774570798.013007,pool-luxor,v27,10290924.315670684,3176621.649084484,v27,False,0,6217476.882630495,Forced switch: loss 69.1% exceeds tolerance 17.7%
1774570798.013007,pool-ocean,v27,5369177.903828182,1657367.8169136443,v27,False,0,3243900.982241997,Forced switch: loss 69.1% exceeds tolerance 17.7%
1774570798.013007,pool-antpool,v27,75615922.14558023,23341263.421533816,v27,False,0,45684938.83324147,Forced switch: loss 69.1% exceeds tolerance 17.7%
1774570798.013007,pool-f2pool,v27,48770032.626439326,15054424.336965598,v27,False,0,29465433.922031477,Forced switch: loss 69.1% exceeds tolerance 17.7%
1774570798.013007,pool-viabtc,v27,50112327.10239637,15468766.29119401,v27,False,0,0.0,Rational profit maximization
1774570798.013007,pool-spiderpool,v27,41611128.75466842,12844600.581080742,v27,False,0,0.0,Rational profit maximization
1774571398.3972104,pool-foundryusa,v27,134978563.00474897,41136598.26418699,v27,False,0,0.0,Ideology and profit aligned
1774571398.3972104,pool-marapool,v27,20696712.994061507,6307611.733842006,v27,False,0,12434953.76526099,Forced switch: loss 69.5% exceeds tolerance 17.7%
1774571398.3972104,pool-luxor,v27,10348356.497030754,3153805.866921003,v27,False,0,6217476.882630495,Forced switch: loss 69.5% exceeds tolerance 17.7%
1774571398.3972104,pool-ocean,v27,5399142.520189959,1645463.9305674802,v27,False,0,3243900.982241997,Forced switch: loss 69.5% exceeds tolerance 17.7%
1774571398.3972104,pool-antpool,v27,76037923.82600859,23173617.022158675,v27,False,0,45684938.83324147,Forced switch: loss 69.5% exceeds tolerance 17.7%
1774571398.3972104,pool-f2pool,v27,49042211.22505879,14946297.369321272,v27,False,0,29465433.922031477,Forced switch: loss 69.5% exceeds tolerance 17.7%
1774571398.3972104,pool-viabtc,v27,50391996.85510628,15357663.351963144,v27,False,0,0.0,Rational profit maximization
1774571398.3972104,pool-spiderpool,v27,41843354.531472184,12752345.461897973,v27,False,0,0.0,Rational profit maximization
1774571999.4384727,pool-foundryusa,v27,135656870.49205682,40867130.59808448,v27,False,0,0.0,Ideology and profit aligned
1774571999.4384727,pool-marapool,v27,20800720.142115377,6266293.358372953,v27,False,0,12434953.76526099,Forced switch: loss 69.9% exceeds tolerance 17.7%
1774571999.4384727,pool-luxor,v27,10400360.071057688,3133146.6791864764,v27,False,0,6217476.882630495,Forced switch: loss 69.9% exceeds tolerance 17.7%
1774571999.4384727,pool-ocean,v27,5426274.819682273,1634685.223923379,v27,False,0,3243900.982241997,Forced switch: loss 69.9% exceeds tolerance 17.7%
1774571999.4384727,pool-antpool,v27,76420037.04385868,23021816.903587587,v27,False,0,45684938.83324147,Forced switch: loss 69.9% exceeds tolerance 17.7%
1774571999.4384727,pool-f2pool,v27,49288662.94544732,14848390.783970691,v27,False,0,29465433.922031477,Forced switch: loss 69.9% exceeds tolerance 17.7%
1774571999.4384727,pool-viabtc,v27,50645231.65036787,15257062.089951534,v27,False,0,0.0,Rational profit maximization
1774571999.4384727,pool-spiderpool,v27,42053629.852537625,12668810.48540619,v27,False,0,0.0,Rational profit maximization
1774572600.3548174,pool-foundryusa,v27,66332515.43668491,40633356.508567885,v27,False,0,0.0,Ideology and profit aligned
1774572600.3548174,pool-marapool,v27,10170985.700291686,6230447.997980408,v27,False,0,12434953.76526099,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774572600.3548174,pool-luxor,v27,5085492.850145843,3115223.998990204,v27,False,0,6217476.882630495,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774572600.3548174,pool-ocean,v27,2653300.6174673964,1625334.2603427158,v27,False,0,3243900.982241997,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774572600.3548174,pool-antpool,v27,37367317.02933249,22890124.166493244,v27,False,0,45684938.83324147,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774572600.3548174,pool-f2pool,v27,24100813.941995516,14763452.864779666,v27,False,0,29465433.922031477,Forced switch: loss 38.7% exceeds tolerance 17.7%
1774572600.3548174,pool-viabtc,v27,24764139.09636236,15169786.429865342,v27,False,0,0.0,Rational profit maximization
1774572600.3548174,pool-spiderpool,v27,20563079.785372324,12596340.517656047,v27,False,0,0.0,Rational profit maximization
