timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2174,60995.90236614818,58351.29763385182,50.5,35.9,56.737060138721,43.262939861279,485,444,1.0,1.0,485.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.6923076923076925,4.6923076923076925
2234,60991.327733331134,58355.87226666887,50.5,35.9,56.737060138721,43.262939861279,500,456,1.0,1.0,500.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.0,5.0
2295,60998.13759321555,58349.06240678444,50.5,35.9,56.737060138721,43.262939861279,515,464,1.0,1.0,515.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.066666666666666,7.625
2355,61019.98552103876,58327.21447896125,50.5,35.9,56.737060138721,43.262939861279,534,474,1.0,1.0,534.0,474.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.1578947368421053,6.0
2416,61046.732930932245,58300.46706906777,50.5,35.9,56.737060138721,43.262939861279,553,482,1.0,1.0,553.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.210526315789474,7.625
2476,61079.40373838565,58267.79626161435,50.5,35.9,56.737060138721,43.262939861279,566,490,1.0,1.0,566.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.615384615384615,7.5
2537,61091.53812573743,58255.66187426257,50.5,35.9,56.737060138721,43.262939861279,580,501,1.0,1.0,580.0,501.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.357142857142857,5.545454545454546
2597,61095.53694837641,58251.663051623604,50.5,35.9,56.737060138721,43.262939861279,592,517,1.0,1.0,592.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,5.0,3.75
2658,61075.90979554643,58271.29020445357,50.5,35.9,56.737060138721,43.262939861279,611,523,1.0,1.0,611.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.210526315789474,10.166666666666666
2718,61111.8122960116,58235.3877039884,50.5,35.9,56.737060138721,43.262939861279,619,535,1.0,1.0,619.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,7.5,5.0
2779,61094.49227730511,58252.707722694904,50.5,35.9,56.737060138721,43.262939861279,637,544,1.0,1.0,637.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.388888888888889,6.777777777777778
2839,61115.93578565585,58231.26421434416,50.5,35.9,56.737060138721,43.262939861279,656,557,1.0,1.0,656.0,557.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.1578947368421053,4.615384615384615
2900,61126.26419933406,58220.935800665924,50.5,35.9,56.737060138721,43.262939861279,674,567,1.0,1.0,674.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.388888888888889,6.1
2960,61142.84205951518,58204.35794048482,50.5,35.9,56.737060138721,43.262939861279,685,575,1.0,1.0,685.0,575.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,5.454545454545454,7.5
3021,61146.73293093223,58200.46706906777,50.5,35.9,56.737060138721,43.262939861279,702,584,1.0,1.0,702.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.588235294117647,6.777777777777778
3095,61162.77381073673,58184.42618926328,50.5,35.9,56.737060138721,43.262939861279,714,593,1.0,1.0,714.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,6.166666666666667,8.222222222222221
3156,61165.729542583766,58181.47045741622,50.5,35.9,56.737060138721,43.262939861279,727,603,1.0,1.0,727.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.6923076923076925,6.1
3216,61168.086314390894,58179.11368560912,50.5,35.9,56.737060138721,43.262939861279,743,612,1.0,1.0,743.0,612.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.75,6.666666666666667
3277,61180.49149708932,58166.708502910675,50.5,35.9,56.737060138721,43.262939861279,768,621,1.0,1.0,768.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,2.44,6.777777777777778
3338,61213.44073716488,58133.75926283512,50.5,35.9,56.737060138721,43.262939861279,781,628,1.0,1.0,781.0,628.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.6923076923076925,8.714285714285714
3398,61223.36275958478,58123.837240415225,50.5,35.9,56.737060138721,43.262939861279,797,637,1.0,1.0,797.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.75,6.666666666666667
3459,61234.120856813875,58113.079143186114,50.5,35.9,56.737060138721,43.262939861279,811,646,1.0,1.0,811.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.357142857142857,6.777777777777778
3519,61240.13424478654,58107.065755213465,50.5,35.9,56.737060138721,43.262939861279,825,657,1.0,1.0,825.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.285714285714286,5.454545454545454
3580,61240.54438263843,58106.65561736158,50.5,35.9,56.737060138721,43.262939861279,840,664,1.0,1.0,840.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.066666666666666,8.714285714285714
3641,61253.723812391196,58093.4761876088,50.5,35.9,56.737060138721,43.262939861279,849,672,1.0,1.0,849.0,672.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,6.777777777777778,7.625
3703,61251.382127889134,58095.81787211088,50.5,35.9,56.737060138721,43.262939861279,854,674,1.0,1.0,854.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,12.4,31.0
3764,61256.530986280035,58090.66901371998,50.5,35.9,56.737060138721,43.262939861279,868,680,1.0,1.0,868.0,680.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.357142857142857,10.166666666666666
3824,61269.65651897209,58077.5434810279,50.5,35.9,56.737060138721,43.262939861279,878,688,1.0,1.0,878.0,688.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,6.0,7.5
3885,61269.22882584193,58077.971174158076,50.5,35.9,56.737060138721,43.262939861279,882,692,1.0,1.0,882.0,692.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,15.25,15.25
3945,61267.00884307599,58080.191156924004,50.5,35.9,56.737060138721,43.262939861279,898,702,1.0,1.0,898.0,702.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.75,6.0
4006,61273.44721664651,58073.752783353484,50.5,35.9,56.737060138721,43.262939861279,914,710,1.0,1.0,914.0,710.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.8125,7.625
4069,61284.663965414984,58062.536034585006,50.5,35.9,56.737060138721,43.262939861279,917,722,1.0,1.0,917.0,722.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,21.0,5.25
4130,61260.75716173498,58086.442838265015,50.5,35.9,56.737060138721,43.262939861279,933,731,1.0,1.0,933.0,731.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.8125,6.777777777777778
4190,61269.46644741576,58077.73355258426,50.5,35.9,56.737060138721,43.262939861279,951,745,1.0,1.0,951.0,745.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.3333333333333335,4.285714285714286
4251,61269.71136758993,58077.48863241009,50.5,35.9,56.737060138721,43.262939861279,967,753,1.0,1.0,967.0,753.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.8125,7.625
4333,61280.35419339072,58066.8458066093,50.5,35.9,56.737060138721,43.262939861279,983,761,1.0,1.0,983.0,761.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,5.125,10.25
4394,61290.704097380454,58056.495902619536,50.5,35.9,56.737060138721,43.262939861279,992,770,1.0,1.0,992.0,770.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,6.777777777777778,6.777777777777778
4454,61286.02269905288,58061.17730094712,50.5,35.9,56.737060138721,43.262939861279,1008,781,1.0,1.0,1008.0,781.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.75,5.454545454545454
4515,61289.238720279835,58057.96127972016,50.5,35.9,56.737060138721,43.262939861279,1023,790,1.0,1.0,1023.0,790.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,4.066666666666666,6.777777777777778
4575,61295.1057935908,58052.09420640919,50.5,35.9,56.737060138721,43.262939861279,1040,799,1.0,1.0,1040.0,799.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.5294117647058822,6.666666666666667
4653,61304.225356940166,58042.974643059846,50.5,35.9,56.737060138721,43.262939861279,1049,803,1.0,1.0,1049.0,803.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,8.666666666666666,19.5
4714,61310.632961786905,58036.56703821309,50.5,35.9,56.737060138721,43.262939861279,1060,809,1.0,1.0,1060.0,809.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,5.545454545454546,10.166666666666666
4774,61315.914311349574,58031.28568865043,50.5,35.9,56.737060138721,43.262939861279,1080,813,1.0,1.0,1080.0,813.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,3.0,15.0
4835,61340.212668310545,58006.98733168945,50.5,35.9,56.737060138721,43.262939861279,1092,821,1.0,1.0,1092.0,821.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,5.083333333333333,7.625
4895,61342.431534471914,58004.76846552807,50.5,35.9,56.737060138721,43.262939861279,1103,833,1.0,1.0,1103.0,833.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,5.454545454545454,5.0
4956,61334.513332349,58012.686667650996,50.5,35.9,56.737060138721,43.262939861279,1111,839,1.0,1.0,1111.0,839.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,5.449199999999999,17.0168,7.625,10.166666666666666
