timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
808,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,12,19,1.0,1.0,9.0,18.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,73.0,None
877,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,12,20,1.0,1.0,9.0,19.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,69.0
1033,60196.20093905824,59150.999060941765,50.5,35.9,62.14929353977099,37.850706460229006,13,21,1.0,1.0,10.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,156.0,156.0
1094,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,13,21,1.0,1.0,10.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1161,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,13,21,1.0,1.0,10.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1232,60281.91522477253,59065.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,14,22,1.0,1.0,11.0,20.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,71.0,71.0
1318,60436.753934449946,58910.446065550066,50.5,35.9,62.14929353977099,37.850706460229006,16,25,1.0,1.0,13.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,43.0,28.666666666666668
1380,60481.91522477252,58865.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,16,25,1.0,1.0,13.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1442,60481.91522477252,58865.284775227476,50.5,35.9,62.14929353977099,37.850706460229006,23,25,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,8.857142857142858,None
1549,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,23,25,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1611,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,23,25,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1676,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,23,25,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1737,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,23,25,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1800,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,23,25,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
1875,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,23,27,1.0,1.0,20.0,23.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,37.5
1990,61230.75243407484,58116.447565925155,50.5,35.9,62.14929353977099,37.850706460229006,25,30,1.0,1.0,21.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,57.5,38.333333333333336
2055,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,25,31,1.0,1.0,21.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,65.0
2117,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,25,31,1.0,1.0,21.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2178,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,25,31,1.0,1.0,21.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2247,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,25,33,1.0,1.0,21.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,34.5
2355,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,27,33,1.0,1.0,21.0,26.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,54.0,None
2434,61098.93650136827,58248.26349863174,50.5,35.9,62.14929353977099,37.850706460229006,29,34,1.0,1.0,23.0,27.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,39.5,79.0
2494,61193.91522477252,58153.28477522748,50.5,35.9,62.14929353977099,37.850706460229006,32,39,1.0,1.0,26.0,32.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,20.0,12.0
2555,61109.50143166909,58237.69856833093,50.5,35.9,62.14929353977099,37.850706460229006,33,40,1.0,1.0,26.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,61.0,61.0
2641,61054.79658070474,58292.403419295275,50.5,35.9,62.14929353977099,37.850706460229006,34,40,1.0,1.0,26.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,86.0,None
2703,61054.79658070474,58292.403419295275,50.5,35.9,62.14929353977099,37.850706460229006,34,40,1.0,1.0,26.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2767,61054.79658070474,58292.403419295275,50.5,35.9,62.14929353977099,37.850706460229006,34,40,1.0,1.0,26.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2828,61054.79658070474,58292.403419295275,50.5,35.9,62.14929353977099,37.850706460229006,34,41,1.0,1.0,26.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,61.0
2896,61054.79658070474,58292.403419295275,50.5,35.9,62.14929353977099,37.850706460229006,34,41,1.0,1.0,26.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
2985,61054.79658070474,58292.403419295275,50.5,35.9,62.14929353977099,37.850706460229006,38,41,1.0,1.0,30.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,22.25,None
3046,61310.48665334394,58036.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,38,41,1.0,1.0,30.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3109,61310.48665334394,58036.713346656055,50.5,35.9,62.14929353977099,37.850706460229006,40,41,1.0,1.0,31.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,31.5,None
3184,61369.41522477253,57977.78477522748,50.5,35.9,62.14929353977099,37.850706460229006,41,41,1.0,1.0,32.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,75.0,None
3245,61426.53060938791,57920.6693906121,50.5,35.9,62.14929353977099,37.850706460229006,41,41,1.0,1.0,32.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
3336,61426.53060938791,57920.6693906121,50.5,35.9,62.14929353977099,37.850706460229006,46,41,1.0,1.0,37.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008204527199969768,0.007028914848696195,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,18.2,None
3405,61687.6295104868,57659.5704895132,50.5,35.9,65.15608987368765,34.843910126312345,46,41,1.0,1.0,37.0,33.0,0.00893458573046878,0.00600195229186611,8.93458573046878e-05,6.001952291866109e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
3479,62048.445070556794,57298.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,46,41,1.0,1.0,37.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,None,None
3586,62048.445070556794,57298.7549294432,50.5,35.9,65.15608987368765,34.843910126312345,51,41,1.0,1.0,42.0,33.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,21.4,None
3698,62274.73078484251,57072.469215157485,50.5,35.9,65.15608987368765,34.843910126312345,52,42,1.0,1.0,43.0,34.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.008601464009727743,0.006470549698479545,0,0,69.04661322984546,30.953386770154527,4.845,15.129999999999999,112.0,112.0
3787,62263.51000562174,57083.68999437827,50.5,35.9,69.76651091902653,30.23348908097346,53,42,1.0,1.0,44.0,34.0,0.00911506445278488,0.005748075537633153,9.11506445278488e-05,5.748075537633154e-05,0.009210100451356637,0.0056143898014806804,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,89.0,None
3992,62857.51977182165,56489.68022817835,86.4,0.0,69.76651091902653,30.23348908097346,53,42,1.0,1.0,44.0,34.0,0.009406413175546476,0.005338239590572971,9.406413175546475e-05,5.338239590572971e-05,0.00538321843511007,2.015565938731564,0,0,71.25357980476456,28.746420195235444,4.845,15.129999999999999,None,None
4088,64580.719771821656,54766.480228178356,86.4,0.0,69.96696400795432,30.033035992045683,55,42,1.0,1.0,46.0,34.0,0.005497961404688622,1.916428013015696,5.497961404688622e-05,0.01916428013015696,0.005398685494440918,2.002202399469712,0,9.16428013015696,71.35140210700422,28.64859789299579,4.845,15.129999999999999,48.0,None
4168,64683.23568095452,54663.96431904548,86.4,0.0,69.96696400795432,30.033035992045683,55,42,1.0,1.0,46.0,34.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4229,64683.23568095452,54663.96431904548,86.4,0.0,69.96696400795432,30.033035992045683,55,42,1.0,1.0,46.0,34.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4293,64683.23568095452,54663.96431904548,86.4,0.0,69.96696400795432,30.033035992045683,55,42,1.0,1.0,46.0,34.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.005398685494440918,2.002202399469712,0,9.099065261997193,71.35140210700422,28.64859789299579,4.845,15.129999999999999,None,None
4354,64683.23568095452,54663.96431904548,86.4,0.0,95.62523160600462,4.37476839399539,55,42,1.0,1.0,46.0,34.0,0.005505509421836744,1.9099065261997192,5.505509421836744e-05,0.019099065261997193,0.007378490093055911,0.29165122626635925,0,9.099065261997193,97.82555456875598,2.174445431244017,5.015,14.959999999999999,None,None
4415,67762.22779272056,51584.972207279454,86.4,0.0,95.62523160600462,4.37476839399539,55,42,1.0,1.0,46.0,34.0,0.007548268099441047,0.1449630287496011,7.548268099441046e-05,0.001449630287496011,0.007378490093055911,0.29165122626635925,0,0,97.82555456875598,2.174445431244017,5.015,14.959999999999999,None,None
5264,67762.22779272056,51584.972207279454,86.4,0.0,99.95409624263554,0.04590375736446107,55,42,1.0,1.0,46.0,34.0,0.007548268099441047,0.1449630287496011,7.548268099441046e-05,0.001449630287496011,0.007712507426129284,0.003060250490964071,0,0,99.97794226379987,0.0220577362001372,5.015,14.959999999999999,None,None
5660,68281.69154911627,51065.50845088374,86.4,0.0,99.96411889708193,0.03588110291807219,55,42,1.0,1.0,46.0,34.0,0.0077143473968981375,0.0014705157466758133,7.714347396898138e-05,1.4705157466758133e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5722,68282.89426764983,51064.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,55,42,1.0,1.0,46.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
5853,68282.89426764983,51064.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,57,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,65.5,None
5917,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,57,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
6606,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,57,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7147,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,57,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7248,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,57,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7519,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,57,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7600,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,57,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7661,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,57,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7737,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,58,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,76.0,None
7801,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,58,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7862,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,58,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
7979,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,58,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
8046,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,59,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,67.0,None
8108,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,59,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
8171,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,59,42,1.0,1.0,47.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
8233,68320.67204542762,51026.52795457239,86.4,0.0,99.96411889708193,0.03588110291807219,62,42,1.0,1.0,50.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,20.666666666666668,None
8310,68428.60855336412,50918.59144663589,86.4,0.0,99.96411889708193,0.03588110291807219,64,42,1.0,1.0,52.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,38.5,None
8371,68496.38263974286,50850.81736025715,86.4,0.0,99.96411889708193,0.03588110291807219,66,42,1.0,1.0,53.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,30.5,None
8496,68529.10116420157,50818.09883579845,86.4,0.0,99.96411889708193,0.03588110291807219,67,42,1.0,1.0,53.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,125.0,None
8630,68529.10116420157,50818.09883579845,86.4,0.0,99.96411889708193,0.03588110291807219,67,42,1.0,1.0,53.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
8705,68529.10116420157,50818.09883579845,86.4,0.0,99.96411889708193,0.03588110291807219,68,42,1.0,1.0,53.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,75.0,None
8769,68529.10116420157,50818.09883579845,86.4,0.0,99.96411889708193,0.03588110291807219,68,42,1.0,1.0,53.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
8830,68529.10116420157,50818.09883579845,86.4,0.0,99.96411889708193,0.03588110291807219,68,42,1.0,1.0,53.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
8891,68529.10116420157,50818.09883579845,86.4,0.0,99.96411889708193,0.03588110291807219,68,42,1.0,1.0,53.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
8958,68529.10116420157,50818.09883579845,86.4,0.0,99.96411889708193,0.03588110291807219,68,42,1.0,1.0,53.0,34.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
