timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776047659.660997,pool-ocean,v26,1086284.4827586208,2649770.2740689665,v26,False,0,0.0,Ideology and profit aligned
1776047659.660997,pool-antpool,v26,15298506.465517238,37317598.02647127,v26,False,0,0.0,Ideology and profit aligned
1776047659.660997,pool-f2pool,v26,9867084.051724136,24068746.65612644,v26,False,0,0.0,Ideology and profit aligned
1776047659.660997,pool-viabtc,v26,10138655.172413789,24731189.22464368,v26,False,0,0.0,Rational profit maximization
1776047659.660997,pool-spiderpool,v26,8418704.74137931,20535719.62403449,v26,False,0,0.0,Rational profit maximization
1776048286.7270744,pool-foundryusa,v26,27157112.06896551,66244256.85172415,v26,False,0,0.0,Ideology and profit aligned
1776048286.7270744,pool-marapool,v26,4164090.5172413774,10157452.71726437,v26,False,0,0.0,Ideology and profit aligned
1776048286.7270744,pool-luxor,v26,2082045.2586206887,5078726.358632185,v26,False,0,0.0,Ideology and profit aligned
1776048286.7270744,pool-ocean,v26,1086284.4827586208,2649770.2740689665,v26,False,0,0.0,Ideology and profit aligned
1776048286.7270744,pool-antpool,v26,15298506.465517238,37317598.02647127,v26,False,0,0.0,Ideology and profit aligned
1776048286.7270744,pool-f2pool,v26,9867084.051724136,24068746.65612644,v26,False,0,0.0,Ideology and profit aligned
1776048286.7270744,pool-viabtc,v26,10138655.172413789,24731189.22464368,v26,False,0,0.0,Rational profit maximization
1776048286.7270744,pool-spiderpool,v26,8418704.74137931,20535719.62403449,v26,False,0,0.0,Rational profit maximization
1776048914.0859072,pool-foundryusa,v26,27142382.8125,66258986.47187501,v26,False,0,0.0,Ideology and profit aligned
1776048914.0859072,pool-marapool,v26,4161832.03125,10159711.259020835,v26,False,0,0.0,Ideology and profit aligned
1776048914.0859072,pool-luxor,v26,2080916.015625,5079855.629510418,v26,False,0,0.0,Ideology and profit aligned
1776048914.0859072,pool-ocean,v26,1085695.3125,2650359.4588750005,v26,False,0,0.0,Ideology and profit aligned
1776048914.0859072,pool-antpool,v26,15290208.984375,37325895.71248959,v26,False,0,0.0,Ideology and profit aligned
1776048914.0859072,pool-f2pool,v26,9861732.421875,24074098.418114588,v26,False,0,0.0,Ideology and profit aligned
1776048914.0859072,pool-viabtc,v26,10133156.25,24736688.282833334,v26,False,0,0.0,Rational profit maximization
1776048914.0859072,pool-spiderpool,v26,8414138.671875,20540285.806281257,v26,False,0,0.0,Rational profit maximization
1776049547.7990983,pool-foundryusa,v26,27132304.900181502,66269064.63303088,v26,False,0,0.0,Ideology and profit aligned
1776049547.7990983,pool-marapool,v26,4160286.7513611633,10161256.577064734,v26,False,0,0.0,Ideology and profit aligned
1776049547.7990983,pool-luxor,v26,2080143.3756805817,5080628.288532367,v26,False,0,0.0,Ideology and profit aligned
1776049547.7990983,pool-ocean,v26,1085292.1960072601,2650762.5853212355,v26,False,0,0.0,Ideology and profit aligned
1776049547.7990983,pool-antpool,v26,15284531.760435581,37331573.07660739,v26,False,0,0.0,Ideology and profit aligned
1776049547.7990983,pool-f2pool,v26,9858070.780399278,24077760.15000122,v26,False,0,0.0,Ideology and profit aligned
1776049547.7990983,pool-viabtc,v26,10129393.829401094,24740450.79633152,v26,False,0,0.0,Rational profit maximization
1776049547.7990983,pool-spiderpool,v26,8411014.519056268,20543410.036239576,v26,False,0,0.0,Rational profit maximization
1776050160.6048365,pool-foundryusa,v26,27123559.322033897,66277810.42711866,v26,False,0,0.0,Ideology and profit aligned
1776050160.6048365,pool-marapool,v26,4158945.762711864,10162597.598824862,v26,False,0,0.0,Ideology and profit aligned
1776050160.6048365,pool-luxor,v26,2079472.881355932,5081298.799412431,v26,False,0,0.0,Ideology and profit aligned
1776050160.6048365,pool-ocean,v26,1084942.3728813562,2651112.417084747,v26,False,0,0.0,Ideology and profit aligned
1776050160.6048365,pool-antpool,v26,15279605.084745765,37336499.87394351,v26,False,0,0.0,Ideology and profit aligned
1776050160.6048365,pool-f2pool,v26,9854893.220338982,24080937.788519777,v26,False,0,0.0,Ideology and profit aligned
1776050160.6048365,pool-viabtc,v26,10126128.81355932,24743715.892790962,v26,False,0,0.0,Rational profit maximization
1776050160.6048365,pool-spiderpool,v26,8408303.389830511,20546121.23240679,v26,False,0,0.0,Rational profit maximization
1776050780.557854,pool-foundryusa,v26,27123559.322033897,66277810.42711866,v26,False,0,0.0,Ideology and profit aligned
1776050780.557854,pool-marapool,v26,4158945.762711864,10162597.598824862,v26,False,0,0.0,Ideology and profit aligned
1776050780.557854,pool-luxor,v26,2079472.881355932,5081298.799412431,v26,False,0,0.0,Ideology and profit aligned
1776050780.557854,pool-ocean,v26,1084942.3728813562,2651112.417084747,v26,False,0,0.0,Ideology and profit aligned
1776050780.557854,pool-antpool,v26,15279605.084745765,37336499.87394351,v26,False,0,0.0,Ideology and profit aligned
1776050780.557854,pool-f2pool,v26,9854893.220338982,24080937.788519777,v26,False,0,0.0,Ideology and profit aligned
1776050780.557854,pool-viabtc,v26,10126128.81355932,24743715.892790962,v26,False,0,0.0,Rational profit maximization
1776050780.557854,pool-spiderpool,v26,8408303.389830511,20546121.23240679,v26,False,0,0.0,Rational profit maximization
1776051428.7778506,pool-foundryusa,v26,27123559.322033897,66277810.42711866,v26,False,0,0.0,Ideology and profit aligned
1776051428.7778506,pool-marapool,v26,4158945.762711864,10162597.598824862,v26,False,0,0.0,Ideology and profit aligned
1776051428.7778506,pool-luxor,v26,2079472.881355932,5081298.799412431,v26,False,0,0.0,Ideology and profit aligned
1776051428.7778506,pool-ocean,v26,1084942.3728813562,2651112.417084747,v26,False,0,0.0,Ideology and profit aligned
1776051428.7778506,pool-antpool,v26,15279605.084745765,37336499.87394351,v26,False,0,0.0,Ideology and profit aligned
1776051428.7778506,pool-f2pool,v26,9854893.220338982,24080937.788519777,v26,False,0,0.0,Ideology and profit aligned
1776051428.7778506,pool-viabtc,v26,10126128.81355932,24743715.892790962,v26,False,0,0.0,Rational profit maximization
1776051428.7778506,pool-spiderpool,v26,8408303.389830511,20546121.23240679,v26,False,0,0.0,Rational profit maximization
1776052070.6188915,pool-foundryusa,v26,27123559.322033897,66277810.42711866,v26,False,0,0.0,Ideology and profit aligned
1776052070.6188915,pool-marapool,v26,4158945.762711864,10162597.598824862,v26,False,0,0.0,Ideology and profit aligned
1776052070.6188915,pool-luxor,v26,2079472.881355932,5081298.799412431,v26,False,0,0.0,Ideology and profit aligned
1776052070.6188915,pool-ocean,v26,1084942.3728813562,2651112.417084747,v26,False,0,0.0,Ideology and profit aligned
1776052070.6188915,pool-antpool,v26,15279605.084745765,37336499.87394351,v26,False,0,0.0,Ideology and profit aligned
1776052070.6188915,pool-f2pool,v26,9854893.220338982,24080937.788519777,v26,False,0,0.0,Ideology and profit aligned
1776052070.6188915,pool-viabtc,v26,10126128.81355932,24743715.892790962,v26,False,0,0.0,Rational profit maximization
1776052070.6188915,pool-spiderpool,v26,8408303.389830511,20546121.23240679,v26,False,0,0.0,Rational profit maximization
