timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
820,57937.41160518218,61409.78839481783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,23,1.0,1.0,10.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
916,57937.41160518218,61409.78839481783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,12,23,1.0,1.0,10.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1000,57937.41160518218,61409.78839481783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,25,1.0,1.0,11.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,84.0,42.0
1067,58094.652984492524,61252.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,25,1.0,1.0,11.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1129,58094.652984492524,61252.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,13,25,1.0,1.0,11.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1224,58094.652984492524,61252.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,27,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,47.5,47.5
1292,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,27,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1366,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,15,27,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1441,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,27,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,75.0,None
1502,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,27,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1631,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,27,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1702,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,27,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1772,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,16,27,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1835,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,17,28,1.0,1.0,13.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,63.0,63.0
1924,58379.652984492524,60967.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,28,1.0,1.0,14.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,89.0,None
1987,58509.19843903798,60838.001560962024,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,28,1.0,1.0,14.0,19.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2053,58509.19843903798,60838.001560962024,30.0,56.39999999999999,50.12210820410434,49.87789179589566,18,31,1.0,1.0,14.0,22.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,22.0
2160,58254.65298449253,61092.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,36,1.0,1.0,14.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,107.0,21.4
2222,57913.18956985838,61434.010430141636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,36,1.0,1.0,14.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2284,57913.18956985838,61434.010430141636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,36,1.0,1.0,14.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2348,57913.18956985838,61434.010430141636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,36,1.0,1.0,14.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2409,57913.18956985838,61434.010430141636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,19,36,1.0,1.0,14.0,27.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2469,57913.18956985838,61434.010430141636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,21,39,1.0,1.0,15.0,30.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,20.0
2567,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,25,42,1.0,1.0,19.0,33.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.5,32.666666666666664
2627,58085.42221526176,61261.77778473825,30.0,56.39999999999999,50.12210820410434,49.87789179589566,27,47,1.0,1.0,21.0,38.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,12.0
2728,58017.364848899306,61329.8351511007,30.0,56.39999999999999,50.12210820410434,49.87789179589566,28,48,1.0,1.0,22.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,101.0,101.0
2800,58051.37429596794,61295.825704032075,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,48,1.0,1.0,23.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,None
2865,58125.62072642801,61221.579273571995,30.0,56.39999999999999,50.12210820410434,49.87789179589566,29,48,1.0,1.0,23.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2944,58125.62072642801,61221.579273571995,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,49,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,79.0,79.0
3030,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,49,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3092,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,49,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3154,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,49,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3225,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,30,49,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3298,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,49,1.0,1.0,24.0,39.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,None
3374,58197.51012734967,61149.68987265034,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,54,1.0,1.0,24.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,15.2
3437,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,54,1.0,1.0,24.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3523,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,55,1.0,1.0,24.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,86.0
3595,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,31,56,1.0,1.0,24.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
3696,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,58,1.0,1.0,25.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,101.0,50.5
3759,58063.348636666444,61283.85136333356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,58,1.0,1.0,25.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3821,58063.348636666444,61283.85136333356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,58,1.0,1.0,25.0,44.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3893,58063.348636666444,61283.85136333356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,59,1.0,1.0,25.0,45.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
3994,58026.0815559211,61321.118444078915,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,62,1.0,1.0,25.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.666666666666664
4159,57920.40640915006,61426.79359084994,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,62,1.0,1.0,25.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.5,None
4220,57920.40640915006,61426.79359084994,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,62,1.0,1.0,25.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4282,57920.40640915006,61426.79359084994,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,62,1.0,1.0,25.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4343,57920.40640915006,61426.79359084994,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,62,1.0,1.0,25.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4405,57920.40640915006,61426.79359084994,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,62,1.0,1.0,25.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4470,57920.40640915006,61426.79359084994,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,62,1.0,1.0,25.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4546,57920.40640915006,61426.79359084994,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,62,1.0,1.0,25.0,48.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4662,57920.40640915006,61426.79359084994,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,67,1.0,1.0,25.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.2
4726,57762.34529218483,61584.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,34,67,1.0,1.0,25.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4890,57762.34529218483,61584.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,67,1.0,1.0,25.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,None
4965,57762.34529218483,61584.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,36,68,1.0,1.0,25.0,53.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,75.0
5070,57762.34529218483,61584.854707815175,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,69,1.0,1.0,27.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,52.5,105.0
5133,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,69,1.0,1.0,27.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5194,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,69,1.0,1.0,27.0,54.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5309,57854.65298449252,61492.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,74,1.0,1.0,27.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,23.0
5370,57715.11810077159,61632.081899228404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,74,1.0,1.0,27.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5433,57715.11810077159,61632.081899228404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,38,74,1.0,1.0,27.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5505,57715.11810077159,61632.081899228404,30.0,56.39999999999999,50.12210820410434,49.87789179589566,39,74,1.0,1.0,28.0,59.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,72.0,None
5565,57771.89436380287,61575.30563619713,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,83,1.0,1.0,30.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.0,6.666666666666667
5627,57658.73461714559,61688.46538285441,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,83,1.0,1.0,30.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5688,57658.73461714559,61688.46538285441,30.0,56.39999999999999,50.12210820410434,49.87789179589566,41,83,1.0,1.0,30.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5883,57658.73461714559,61688.46538285441,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,83,1.0,1.0,30.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,195.0,None
5961,57658.73461714559,61688.46538285441,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,83,1.0,1.0,30.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6028,57658.73461714559,61688.46538285441,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,83,1.0,1.0,30.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6139,57658.73461714559,61688.46538285441,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,84,1.0,1.0,30.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,111.0
6260,57658.73461714559,61688.46538285441,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,84,1.0,1.0,30.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6321,57658.73461714559,61688.46538285441,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,86,1.0,1.0,30.0,70.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,30.5
6426,57614.652984492524,61732.54701550749,30.0,56.39999999999999,50.12210820410434,49.87789179589566,43,88,1.0,1.0,31.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,105.0,52.5
6487,57642.888278610175,61704.31172138983,30.0,56.39999999999999,50.12210820410434,49.87789179589566,43,88,1.0,1.0,31.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6548,57642.888278610175,61704.31172138983,30.0,56.39999999999999,50.12210820410434,49.87789179589566,43,88,1.0,1.0,31.0,71.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
