timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1898,61108.520836278425,58238.67916372158,50.5,35.9,56.737060138721,43.262939861279,368,313,1.0,1.0,368.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
1962,61134.65634772163,58212.543652278364,50.5,35.9,56.737060138721,43.262939861279,374,325,1.0,1.0,374.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,5.333333333333333
2026,61095.86185079287,58251.33814920714,50.5,35.9,56.737060138721,43.262939861279,375,327,1.0,1.0,375.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,32.0
2095,61089.59007378937,58257.60992621062,50.5,35.9,56.737060138721,43.262939861279,384,329,1.0,1.0,384.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.666666666666667,34.5
2156,61126.53172368878,58220.66827631123,50.5,35.9,56.737060138721,43.262939861279,400,336,1.0,1.0,400.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
2226,61161.50587967518,58185.69412032483,50.5,35.9,56.737060138721,43.262939861279,403,339,1.0,1.0,403.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.333333333333332,23.333333333333332
2286,61158.83422611879,58188.365773881225,50.5,35.9,56.737060138721,43.262939861279,412,348,1.0,1.0,412.0,345.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
2347,61151.07337252499,58196.12662747501,50.5,35.9,56.737060138721,43.262939861279,423,360,1.0,1.0,423.0,357.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,5.083333333333333
2416,61137.062601261896,58210.1373987381,50.5,35.9,56.737060138721,43.262939861279,436,375,1.0,1.0,436.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.3076923076923075,4.6
2477,61117.59573149802,58229.604268502,50.5,35.9,56.737060138721,43.262939861279,452,388,1.0,1.0,452.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
2537,61120.61925965727,58226.58074034273,50.5,35.9,56.737060138721,43.262939861279,458,392,1.0,1.0,458.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
2597,61125.717582644145,58221.48241735584,50.5,35.9,56.737060138721,43.262939861279,473,398,1.0,1.0,473.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.0
2658,61155.94952079399,58191.25047920601,50.5,35.9,56.737060138721,43.262939861279,484,413,1.0,1.0,484.0,410.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.066666666666666
2718,61130.43379382773,58216.76620617227,50.5,35.9,56.737060138721,43.262939861279,499,423,1.0,1.0,499.0,420.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
2778,61141.91402839842,58205.285971601574,50.5,35.9,56.737060138721,43.262939861279,514,435,1.0,1.0,514.0,432.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
2839,61144.49795660424,58202.70204339576,50.5,35.9,56.737060138721,43.262939861279,527,443,1.0,1.0,527.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,7.625
2899,61156.335531020864,58190.864468979125,50.5,35.9,56.737060138721,43.262939861279,548,452,1.0,1.0,548.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
2960,61189.919633898266,58157.280366101724,50.5,35.9,56.737060138721,43.262939861279,566,460,1.0,1.0,566.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
3020,61216.0249292565,58131.17507074351,50.5,35.9,56.737060138721,43.262939861279,576,469,1.0,1.0,576.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
3081,61212.48560436245,58134.714395637544,50.5,35.9,56.737060138721,43.262939861279,583,475,1.0,1.0,583.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
3150,61211.21498915836,58135.98501084163,50.5,35.9,56.737060138721,43.262939861279,592,479,1.0,1.0,592.0,476.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.666666666666667,17.25
3219,61223.45845260158,58123.74154739842,50.5,35.9,56.737060138721,43.262939861279,593,482,1.0,1.0,593.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,69.0,23.0
3291,61215.28303754204,58131.91696245796,50.5,35.9,56.737060138721,43.262939861279,598,490,1.0,1.0,598.0,487.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.4,9.0
3376,61200.742147522105,58146.457852477906,50.5,35.9,56.737060138721,43.262939861279,604,493,1.0,1.0,604.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.166666666666666,28.333333333333332
3437,61207.58432816387,58139.61567183611,50.5,35.9,56.737060138721,43.262939861279,607,496,1.0,1.0,607.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
3504,61205.53812573742,58141.66187426257,50.5,35.9,56.737060138721,43.262939861279,621,499,1.0,1.0,621.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.785714285714286,22.333333333333332
3565,61235.31203311921,58111.887966880786,50.5,35.9,56.737060138721,43.262939861279,628,512,1.0,1.0,628.0,509.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,4.6923076923076925
3632,61209.22821928505,58137.97178071496,50.5,35.9,56.737060138721,43.262939861279,650,521,1.0,1.0,650.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0454545454545454,7.444444444444445
3693,61239.296531715016,58107.90346828499,50.5,35.9,56.737060138721,43.262939861279,668,533,1.0,1.0,668.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
3758,61247.13836856638,58100.061631433615,50.5,35.9,56.737060138721,43.262939861279,673,538,1.0,1.0,673.0,534.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.0,13.0
3853,61247.02882393733,58100.17117606268,50.5,35.9,56.737060138721,43.262939861279,677,540,1.0,1.0,677.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.75,47.5
3914,61254.22939486434,58092.97060513566,50.5,35.9,56.737060138721,43.262939861279,680,541,1.0,1.0,680.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,61.0
3975,61262.07684627615,58085.12315372385,50.5,35.9,56.737060138721,43.262939861279,692,547,1.0,1.0,692.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,10.166666666666666
4035,61273.32312905527,58073.876870944725,50.5,35.9,56.737060138721,43.262939861279,704,558,1.0,1.0,704.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
4096,61268.11600645545,58079.08399354456,50.5,35.9,56.737060138721,43.262939861279,721,566,1.0,1.0,721.0,560.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,7.625
4156,61284.90623303996,58062.293766960036,50.5,35.9,56.737060138721,43.262939861279,737,580,1.0,1.0,737.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,4.285714285714286
4217,61280.0444706511,58067.1555293489,50.5,35.9,56.737060138721,43.262939861279,758,590,1.0,1.0,758.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.1
4278,61299.213237510914,58047.9867624891,50.5,35.9,56.737060138721,43.262939861279,777,597,1.0,1.0,777.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
4344,61321.92090085705,58025.27909914296,50.5,35.9,56.737060138721,43.262939861279,787,603,1.0,1.0,787.0,597.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.6,11.0
4404,61326.666869825705,58020.53313017429,50.5,35.9,56.737060138721,43.262939861279,803,612,1.0,1.0,803.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
4470,61335.78291572388,58011.41708427612,50.5,35.9,56.737060138721,43.262939861279,815,620,1.0,1.0,815.0,614.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,8.25
4530,61338.81530621966,58008.384693780354,50.5,35.9,56.737060138721,43.262939861279,827,626,1.0,1.0,827.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
4608,61347.443761221504,57999.75623877849,50.5,35.9,56.737060138721,43.262939861279,844,635,1.0,1.0,844.0,629.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.588235294117647,8.666666666666666
4676,61357.90546511903,57989.29453488098,50.5,35.9,56.737060138721,43.262939861279,855,648,1.0,1.0,855.0,642.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.181818181818182,5.230769230769231
4737,61344.671665544316,58002.52833445569,50.5,35.9,56.737060138721,43.262939861279,872,655,1.0,1.0,872.0,649.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
4797,61360.2578675341,57986.942132465905,50.5,35.9,56.737060138721,43.262939861279,887,664,1.0,1.0,887.0,658.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
4857,61366.03944965623,57981.16055034377,50.5,35.9,56.737060138721,43.262939861279,896,671,1.0,1.0,896.0,665.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.571428571428571
4918,61365.1826426555,57982.01735734452,50.5,35.9,56.737060138721,43.262939861279,910,681,1.0,1.0,910.0,675.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
5001,61366.20115986419,57980.99884013581,50.5,35.9,56.737060138721,43.262939861279,923,690,1.0,1.0,923.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.384615384615385,9.222222222222221
5098,61367.854808432465,57979.34519156755,50.5,35.9,56.737060138721,43.262939861279,929,699,1.0,1.0,928.0,693.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.166666666666668,10.777777777777779
5178,61354.347278336834,57992.85272166317,50.5,35.9,56.737060138721,43.262939861279,930,702,1.0,1.0,929.0,695.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,80.0,26.666666666666668
