timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
7101,57056.52771275685,62865.23228724316,26.89,71.47999999999999,55.00340053519982,44.99659946480019,108,662,1.0,0.9992277246256587,108.0,562.2366007236847,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7161,57051.31537592911,62870.4446240709,26.89,71.47999999999999,55.00340053519982,44.99659946480019,111,668,1.0,0.9992277246256587,111.0,568.2319670714389,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,0.06818321623304799,0.02096710021409459,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7221,57067.75113078224,62854.00886921775,0.0,98.37,55.00340053519982,44.99659946480019,114,673,1.0,0.9992277246256587,114.0,573.2281056945675,0.06818323048034333,0.02096709485855589,0.0006818323048034334,0.00020967094858555891,18.334466845066608,0.015235623902647972,0,0,55.003412028492974,44.996587971507026,0.25,0.25
7281,55794.771323233064,64126.988676766945,0.0,98.37,55.00340053519982,44.99659946480019,114,679,1.0,0.9992277246256587,114.0,579.2234720423218,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7341,55784.44183270245,64137.318167297555,0.0,98.37,55.00340053519982,44.99659946480019,114,687,1.0,0.9992277246256587,114.0,587.2172938393275,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7402,55770.94394120718,64150.81605879283,0.0,98.37,55.00340053519982,44.99659946480019,114,696,1.0,0.9992277246256587,114.0,596.2103433609589,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7462,55756.12201245472,64165.637987545284,0.0,98.37,55.00340053519982,44.99659946480019,114,701,1.0,0.9992277246256587,114.0,601.2064819840874,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7522,55748.048669665615,64173.711330334394,0.0,98.37,55.00340053519982,44.99659946480019,114,704,1.0,0.9992277246256587,114.0,604.2041651579646,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7582,55743.25857918788,64178.50142081213,0.0,98.37,55.00340053519982,44.99659946480019,114,710,1.0,0.9992277246256587,114.0,610.1995315057188,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7642,55733.79736412236,64187.96263587765,0.0,98.37,55.00340053519982,44.99659946480019,114,719,1.0,0.9992277246256587,114.0,619.1925810273502,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.015235623902647972,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7703,55719.89566030671,64201.8643396933,0.0,98.37,55.00340053519982,44.99659946480019,115,722,1.0,0.933130949066763,115.0,622.0580706501094,18.334470676164326,0.015235620011076293,0.18334470676164324,0.00015235620011076292,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7763,55723.793090412866,64197.96690958714,0.0,98.37,55.00340053519982,44.99659946480019,115,730,1.0,0.933130949066763,115.0,629.523118242643,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7823,55712.529339859306,64209.2306601407,0.0,98.37,55.00340053519982,44.99659946480019,115,734,1.0,0.933130949066763,115.0,633.2556420389099,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7883,55706.98174503686,64214.778254963145,0.0,98.37,55.00340053519982,44.99659946480019,115,740,1.0,0.933130949066763,115.0,638.8544277333101,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
7943,55698.7633560933,64222.996643906714,0.0,98.37,55.00340053519982,44.99659946480019,115,748,1.0,0.933130949066763,115.0,646.3194753258438,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8003,55687.99353502205,64233.76646497796,0.0,98.37,55.00340053519982,44.99659946480019,115,755,1.0,0.933130949066763,115.0,652.8513919693107,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8063,55678.741721829814,64243.01827817018,0.0,98.37,55.00340053519982,44.99659946480019,115,762,1.0,0.933130949066763,115.0,659.3833086127777,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8123,55669.645986569274,64252.114013430735,0.0,98.37,55.00340053519982,44.99659946480019,115,764,1.0,0.933130949066763,115.0,661.2495705109111,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8184,55667.07532106385,64254.68467893616,0.0,98.37,55.00340053519982,44.99659946480019,115,768,1.0,0.933130949066763,115.0,664.9820943071779,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
8244,55661.97089501624,64259.78910498377,0.0,98.37,55.00340053519982,44.99659946480019,115,774,1.0,0.933130949066763,115.0,670.5808800015782,18.334470676164326,0.01422781635275607,0.18334470676164324,0.0001422781635275607,18.334466845066608,0.014227819986908611,173.34470676164327,0,55.003412028492974,44.996587971507026,0.25,0.25
