timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2759,55946.65859876034,63400.541401239665,0.0,86.4,56.737060138721,43.262939861279,176,954,1.0,1.0,175.0,954.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2819,55924.47910327186,63422.72089672815,0.0,86.4,56.737060138721,43.262939861279,176,981,1.0,1.0,175.0,981.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2879,55898.4126145704,63448.78738542961,0.0,86.4,56.737060138721,43.262939861279,176,1000,1.0,1.0,175.0,1000.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,3.1578947368421053
2940,55880.78764217843,63466.41235782157,0.0,86.4,56.737060138721,43.262939861279,176,1022,1.0,1.0,175.0,1022.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
3000,55861.078795593894,63486.12120440612,0.0,86.4,56.737060138721,43.262939861279,176,1049,1.0,1.0,175.0,1049.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
3061,55837.8589813524,63509.341018647596,0.0,86.4,56.737060138721,43.262939861279,176,1081,1.0,1.0,175.0,1081.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.90625
3121,55811.63193002232,63535.568069977686,0.0,86.4,56.737060138721,43.262939861279,176,1088,1.0,1.0,175.0,1088.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,8.571428571428571
3181,55806.07191973441,63541.1280802656,0.0,86.4,56.737060138721,43.262939861279,176,1111,1.0,1.0,175.0,1111.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
3241,55788.229487253055,63558.97051274695,0.0,86.4,56.737060138721,43.262939861279,176,1139,1.0,1.0,175.0,1139.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
3302,55767.351326235555,63579.848673764434,0.0,86.4,56.737060138721,43.262939861279,176,1172,1.0,1.0,175.0,1172.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
3362,55743.85924337258,63603.34075662742,0.0,86.4,56.737060138721,43.262939861279,176,1196,1.0,1.0,175.0,1196.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5
3423,55727.48441577124,63619.71558422876,0.0,86.4,56.737060138721,43.262939861279,176,1227,1.0,1.0,175.0,1227.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
3483,55707.163336475336,63640.03666352467,0.0,86.4,56.737060138721,43.262939861279,176,1241,1.0,1.0,175.0,1241.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,4.285714285714286
3547,55698.2777251211,63648.9222748789,0.0,86.4,56.737060138721,43.262939861279,176,1271,1.0,1.0,175.0,1271.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.1333333333333333
3607,55679.81651125233,63667.38348874768,0.0,86.4,56.73664319629601,43.26335680370397,176,1289,1.0,1.0,175.0,1289.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824428797530674,0.0033382219755944418,27.830594002044954,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
3668,55669.05292126044,63678.14707873957,0.0,86.4,56.73664319629601,43.26335680370397,176,1310,1.0,1.0,175.0,1310.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
3728,55656.88203204037,63690.317967959636,0.0,86.4,56.73664319629601,43.26335680370397,176,1336,1.0,1.0,175.0,1336.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
3789,55642.282028029374,63704.917971970615,0.0,86.4,56.73664319629601,43.26335680370397,176,1362,1.0,1.0,175.0,1362.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
3850,55628.17597340588,63719.024026594125,0.0,86.4,56.73664319629601,43.26335680370397,176,1381,1.0,1.0,175.0,1381.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
3910,55618.165821087656,63729.03417891235,0.0,86.4,56.73664319629601,43.26335680370397,176,1402,1.0,1.0,175.0,1402.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
3970,55607.38259890112,63739.81740109888,0.0,86.4,56.73664319629601,43.26335680370397,176,1421,1.0,1.0,175.0,1421.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4031,55597.870867766054,63749.32913223396,0.0,86.4,56.73664319629601,43.26335680370397,176,1445,1.0,1.0,175.0,1445.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4091,55586.1749613333,63761.0250386667,0.0,86.4,56.73664319629601,43.26335680370397,176,1469,1.0,1.0,175.0,1469.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4151,55574.82054121976,63772.37945878025,0.0,86.4,56.73664319629601,43.26335680370397,176,1491,1.0,1.0,175.0,1491.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
4211,55564.69970456393,63782.500295436075,0.0,86.4,56.73664319629601,43.26335680370397,176,1511,1.0,1.0,175.0,1511.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4272,55555.728144409615,63791.47185559039,0.0,86.4,56.73664319629601,43.26335680370397,176,1532,1.0,1.0,175.0,1532.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.9047619047619047
4332,55546.53426615658,63800.66573384342,0.0,86.4,56.73664319629601,43.26335680370397,176,1553,1.0,1.0,175.0,1553.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4393,55537.56385022219,63809.63614977781,0.0,86.4,56.73664319629601,43.26335680370397,176,1576,1.0,1.0,175.0,1576.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4453,55527.98598995187,63819.214010048134,0.0,86.4,56.73664319629601,43.26335680370397,176,1586,1.0,1.0,175.0,1586.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,6.0
4513,55523.89973892179,63823.30026107821,0.0,86.4,56.73664319629601,43.26335680370397,176,1610,1.0,1.0,175.0,1610.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4576,55514.2795364967,63832.9204635033,0.0,86.4,56.73664319629601,43.26335680370397,176,1634,1.0,1.0,175.0,1634.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.625
4636,55504.914596490846,63842.285403509166,0.0,86.4,56.73664319629601,43.26335680370397,176,1655,1.0,1.0,175.0,1655.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4697,55496.921773719456,63850.27822628055,0.0,86.4,56.73664319629601,43.26335680370397,176,1674,1.0,1.0,175.0,1674.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.210526315789474
4757,55489.846615680995,63857.353384319,0.0,86.4,56.73664319629601,43.26335680370397,176,1698,1.0,1.0,175.0,1698.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5
4817,55481.11474895862,63866.08525104139,0.0,86.4,56.73664319629601,43.26335680370397,176,1717,1.0,1.0,175.0,1717.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4878,55474.35912858724,63872.840871412765,0.0,86.4,56.73664319629601,43.26335680370397,176,1740,1.0,1.0,175.0,1740.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.652173913043478
4938,55466.360630030715,63880.839369969275,0.0,86.4,56.73664319629601,43.26335680370397,176,1758,1.0,1.0,175.0,1758.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
