timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2996,61061.836033291525,58285.363966708486,50.5,35.9,56.737060138721,43.262939861279,409,367,1.0,1.0,409.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,65.0
3057,61061.836033291525,58285.363966708486,50.5,35.9,56.737060138721,43.262939861279,413,373,1.0,1.0,413.0,366.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
3135,61049.648757082985,58297.55124291703,50.5,35.9,56.737060138721,43.262939861279,420,380,1.0,1.0,420.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.142857142857142,11.142857142857142
3203,61045.814177554465,58301.38582244553,50.5,35.9,56.737060138721,43.262939861279,424,385,1.0,1.0,424.0,378.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,13.6
3264,61038.93100717021,58308.26899282979,50.5,35.9,56.737060138721,43.262939861279,435,392,1.0,1.0,435.0,385.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
3336,61051.95941176847,58295.24058823153,50.5,35.9,56.737060138721,43.262939861279,441,396,1.0,1.0,441.0,389.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,18.0
3422,61057.98938532121,58289.210614678785,50.5,35.9,56.737060138721,43.262939861279,444,397,1.0,1.0,444.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.666666666666668,86.0
3497,61065.54074182638,58281.65925817362,50.5,35.9,56.737060138721,43.262939861279,445,397,1.0,1.0,445.0,390.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,75.0,None
3557,61069.572965149506,58277.62703485049,50.5,35.9,56.737060138721,43.262939861279,448,399,1.0,1.0,448.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
3658,61072.44721664653,58274.752783353484,50.5,35.9,56.737060138721,43.262939861279,453,401,1.0,1.0,453.0,394.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.2,50.5
3719,61083.2146310503,58263.9853689497,50.5,35.9,56.737060138721,43.262939861279,459,405,1.0,1.0,459.0,398.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,15.25
3779,61088.689923764374,58258.51007623563,50.5,35.9,56.737060138721,43.262939861279,470,420,1.0,1.0,470.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,4.0
3840,61064.83679762047,58282.36320237953,50.5,35.9,56.737060138721,43.262939861279,478,425,1.0,1.0,478.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
3903,61073.51864521794,58273.68135478205,50.5,35.9,56.737060138721,43.262939861279,481,426,1.0,1.0,480.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,63.0
3964,61076.71862932729,58270.48137067273,50.5,35.9,56.737060138721,43.262939861279,490,437,1.0,1.0,489.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
4026,61063.568000106796,58283.6319998932,50.5,35.9,56.737060138721,43.262939861279,497,440,1.0,1.0,496.0,433.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,20.666666666666668
4086,61076.58069350335,58270.61930649665,50.5,35.9,56.737060138721,43.262939861279,509,447,1.0,1.0,508.0,440.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
4147,61090.67506474778,58256.524935252215,50.5,35.9,56.737060138721,43.262939861279,531,457,1.0,1.0,530.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,6.1
4207,61126.32476766694,58220.87523233307,50.5,35.9,56.737060138721,43.262939861279,548,464,1.0,1.0,547.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
4268,61155.15637999314,58192.043620006865,50.5,35.9,56.737060138721,43.262939861279,557,471,1.0,1.0,556.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
4344,61157.153098999464,58190.04690100053,50.5,35.9,56.737060138721,43.262939861279,559,473,1.0,1.0,558.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,38.0,38.0
4423,61155.88471664653,58191.315283353484,50.5,35.9,56.737060138721,43.262939861279,562,477,1.0,1.0,561.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.333333333333332,19.75
4488,61150.1969741635,58197.00302583651,50.5,35.9,56.737060138721,43.262939861279,571,480,1.0,1.0,570.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.222222222222222,21.666666666666668
4599,61167.250668228495,58179.94933177151,50.5,35.9,56.737060138721,43.262939861279,573,486,1.0,1.0,572.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,55.5,18.5
4699,61151.00097497192,58196.19902502808,50.5,35.9,56.737060138721,43.262939861279,573,489,1.0,1.0,572.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,33.333333333333336
4759,61139.84759615316,58207.35240384684,50.5,35.9,56.737060138721,43.262939861279,591,500,1.0,1.0,590.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,5.454545454545454
4820,61154.88488977671,58192.31511022329,50.5,35.9,56.737060138721,43.262939861279,598,501,1.0,1.0,597.0,494.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,61.0
4881,61172.31889400674,58174.88110599326,50.5,35.9,56.737060138721,43.262939861279,605,513,1.0,1.0,604.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.083333333333333
4941,61150.28505448435,58196.914945515644,50.5,35.9,56.737060138721,43.262939861279,623,521,1.0,1.0,622.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
5002,61174.70073777329,58172.499262226724,50.5,35.9,56.737060138721,43.262939861279,642,533,1.0,1.0,641.0,526.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
5062,61187.203000708214,58159.99699929179,50.5,35.9,56.737060138721,43.262939861279,658,542,1.0,1.0,657.0,535.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
5123,61200.90359248545,58146.29640751455,50.5,35.9,56.737060138721,43.262939861279,668,548,1.0,1.0,667.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
5183,61207.943905388245,58139.25609461175,50.5,35.9,56.737060138721,43.262939861279,682,558,1.0,1.0,681.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
5244,61212.31734651664,58134.88265348335,50.5,35.9,56.737060138721,43.262939861279,696,568,1.0,1.0,695.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
5304,61216.52364976755,58130.67635023247,50.5,35.9,56.737060138721,43.262939861279,715,581,1.0,1.0,714.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
5413,61223.75156447261,58123.44843552739,50.5,35.9,56.737060138721,43.262939861279,726,589,1.0,1.0,725.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.909090909090908,13.625
5474,61226.32632911782,58120.87367088217,50.5,35.9,56.737060138721,43.262939861279,743,595,1.0,1.0,742.0,586.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,10.166666666666666
5534,61255.33878291158,58091.86121708842,50.5,35.9,56.737060138721,43.262939861279,760,602,1.0,1.0,759.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
