timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
6901,59088.88776779552,60258.31223220449,30.0,56.39999999999999,61.99155648080416,38.00844351919586,44,97,1.0,1.0,31.0,70.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,62.0
6988,59088.88776779552,60258.31223220449,30.0,56.39999999999999,61.99155648080416,38.00844351919586,46,98,1.0,1.0,33.0,71.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,43.5,87.0
7095,59163.602162311894,60183.597837688125,30.0,56.39999999999999,61.99155648080416,38.00844351919586,48,101,1.0,1.0,35.0,73.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,53.5,35.666666666666664
7205,59212.32011102985,60134.87988897018,30.0,56.39999999999999,61.99155648080416,38.00844351919586,48,101,1.0,1.0,35.0,73.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
7267,59212.32011102985,60134.87988897018,30.0,56.39999999999999,61.99155648080416,38.00844351919586,48,101,1.0,1.0,35.0,73.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
7342,59212.32011102985,60134.87988897018,30.0,56.39999999999999,61.99155648080416,38.00844351919586,48,102,1.0,1.0,35.0,74.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,75.0
7403,59190.91338320109,60156.28661679892,30.0,56.39999999999999,61.99155648080416,38.00844351919586,48,105,1.0,1.0,35.0,77.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,20.333333333333332
7481,59128.98677769651,60218.21322230351,30.0,56.39999999999999,61.99155648080416,38.00844351919586,50,107,1.0,1.0,35.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,39.0,39.0
7542,59089.51309348598,60257.686906514034,30.0,56.39999999999999,61.99155648080416,38.00844351919586,50,107,1.0,1.0,35.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
7623,59089.51309348598,60257.686906514034,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,108,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,81.0,81.0
7689,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,108,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
7750,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,108,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
7812,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,108,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
7920,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,109,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,108.0
7983,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,109,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8047,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,109,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8170,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,109,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8232,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,51,109,1.0,1.0,36.0,79.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8293,59132.89982117477,60214.30017882524,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,115,1.0,1.0,40.0,84.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,15.25,10.166666666666666
8367,59201.56742285779,60145.63257714222,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,116,1.0,1.0,40.0,85.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,74.0
8456,59182.986777696504,60164.2132223035,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,122,1.0,1.0,40.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,14.833333333333334
8533,59077.46006013925,60269.73993986076,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,123,1.0,1.0,40.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,77.0
8596,59077.46006013925,60269.73993986076,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,123,1.0,1.0,40.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8659,59077.46006013925,60269.73993986076,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,123,1.0,1.0,40.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8725,59077.46006013925,60269.73993986076,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,123,1.0,1.0,40.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8787,59077.46006013925,60269.73993986076,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,124,1.0,1.0,40.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,62.0
8848,59077.46006013925,60269.73993986076,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,124,1.0,1.0,40.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8909,59077.46006013925,60269.73993986076,30.0,56.39999999999999,61.99155648080416,38.00844351919586,55,124,1.0,1.0,40.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
8973,59077.46006013925,60269.73993986076,30.0,56.39999999999999,61.99155648080416,38.00844351919586,58,124,1.0,1.0,43.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,21.333333333333332,None
9035,59189.434538890535,60157.76546110948,30.0,56.39999999999999,61.99155648080416,38.00844351919586,58,124,1.0,1.0,43.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9115,59189.434538890535,60157.76546110948,30.0,56.39999999999999,61.99155648080416,38.00844351919586,58,124,1.0,1.0,43.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9193,59189.434538890535,60157.76546110948,30.0,56.39999999999999,61.99155648080416,38.00844351919586,58,124,1.0,1.0,43.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9254,59189.434538890535,60157.76546110948,30.0,56.39999999999999,61.99155648080416,38.00844351919586,58,124,1.0,1.0,43.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9315,59189.434538890535,60157.76546110948,30.0,56.39999999999999,61.99155648080416,38.00844351919586,58,124,1.0,1.0,43.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9413,59189.434538890535,60157.76546110948,30.0,56.39999999999999,61.99155648080416,38.00844351919586,59,124,1.0,1.0,44.0,91.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,98.0,None
9503,59225.65344436317,60121.546555636836,30.0,56.39999999999999,61.99155648080416,38.00844351919586,59,126,1.0,1.0,44.0,93.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,45.0
9564,59191.39553682059,60155.80446317942,30.0,56.39999999999999,61.99155648080416,38.00844351919586,59,126,1.0,1.0,44.0,93.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9625,59191.39553682059,60155.80446317942,30.0,56.39999999999999,61.99155648080416,38.00844351919586,61,128,1.0,1.0,46.0,93.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,30.5,30.5
9689,59261.720590646146,60085.479409353866,30.0,56.39999999999999,61.99155648080416,38.00844351919586,61,128,1.0,1.0,46.0,93.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9753,59261.720590646146,60085.479409353866,30.0,56.39999999999999,61.99155648080416,38.00844351919586,61,128,1.0,1.0,46.0,93.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9815,59261.720590646146,60085.479409353866,30.0,56.39999999999999,61.99155648080416,38.00844351919586,61,128,1.0,1.0,46.0,93.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9876,59261.720590646146,60085.479409353866,30.0,56.39999999999999,61.99155648080416,38.00844351919586,61,128,1.0,1.0,46.0,93.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
9976,59261.720590646146,60085.479409353866,30.0,56.39999999999999,61.99155648080416,38.00844351919586,64,134,1.0,1.0,49.0,99.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,33.333333333333336,16.666666666666668
10089,59262.77056148028,60084.42943851972,30.0,56.39999999999999,61.99155648080416,38.00844351919586,64,136,1.0,1.0,49.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,56.5
10152,59230.986777696504,60116.21322230351,30.0,56.39999999999999,61.99155648080416,38.00844351919586,64,136,1.0,1.0,49.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
10228,59230.986777696504,60116.21322230351,30.0,56.39999999999999,61.99155648080416,38.00844351919586,65,136,1.0,1.0,50.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,76.0,None
10297,59263.09273796141,60084.107262038604,30.0,56.39999999999999,61.99155648080416,38.00844351919586,65,136,1.0,1.0,50.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
10449,59263.09273796141,60084.107262038604,30.0,56.39999999999999,61.99155648080416,38.00844351919586,68,136,1.0,1.0,53.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,50.666666666666664,None
10562,59356.90885561859,59990.29114438143,30.0,56.39999999999999,61.99155648080416,38.00844351919586,70,136,1.0,1.0,55.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,56.5,None
10624,59417.44831615805,59929.75168384196,30.0,56.39999999999999,61.99155648080416,38.00844351919586,70,136,1.0,1.0,55.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
10686,59417.44831615805,59929.75168384196,30.0,56.39999999999999,61.99155648080416,38.00844351919586,70,136,1.0,1.0,55.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
10748,59417.44831615805,59929.75168384196,30.0,56.39999999999999,61.99155648080416,38.00844351919586,70,136,1.0,1.0,55.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
10846,59417.44831615805,59929.75168384196,30.0,56.39999999999999,61.99155648080416,38.00844351919586,70,136,1.0,1.0,55.0,101.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
10959,59417.44831615805,59929.75168384196,30.0,56.39999999999999,61.99155648080416,38.00844351919586,74,138,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,28.25,56.5
11020,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,74,138,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11081,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,74,138,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11156,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,74,138,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11221,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,74,138,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11293,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,74,139,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,72.0
11369,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,75,139,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,76.0,None
11441,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,75,139,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11528,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,75,139,1.0,1.0,59.0,102.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11613,59517.4960944667,59829.703905533315,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,142,1.0,1.0,61.0,105.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,42.5,28.333333333333332
11675,59524.76991022663,59822.43008977339,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,142,1.0,1.0,61.0,105.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11737,59524.76991022663,59822.43008977339,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,142,1.0,1.0,61.0,105.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11799,59524.76991022663,59822.43008977339,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,142,1.0,1.0,61.0,105.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
11902,59524.76991022663,59822.43008977339,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,145,1.0,1.0,61.0,108.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,34.333333333333336
11975,59477.803345743836,59869.39665425617,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,73.0
12039,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12104,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12167,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12229,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12297,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12373,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12434,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12499,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,146,1.0,1.0,61.0,109.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12603,59462.51618946122,59884.68381053881,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,151,1.0,1.0,61.0,114.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,20.8
12673,59388.701063410794,59958.498936589225,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,151,1.0,1.0,61.0,114.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12734,59388.701063410794,59958.498936589225,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,151,1.0,1.0,61.0,114.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12795,59388.701063410794,59958.498936589225,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,151,1.0,1.0,61.0,114.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
12875,59388.701063410794,59958.498936589225,30.0,56.39999999999999,61.99155648080416,38.00844351919586,77,151,1.0,1.0,61.0,114.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,None,None
13000,59388.701063410794,59958.498936589225,30.0,56.39999999999999,61.99155648080416,38.00844351919586,78,151,1.0,1.0,61.0,114.0,0.015023073837779411,0.0038293342470440495,0.0001502307383777941,3.8293342470440496e-05,0.013775901440178703,0.004492723820235917,0,0,67.60383227000735,32.396167729992655,0.0,19.975,125.0,None
