timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
4966,61314.28278070006,58032.91721929994,50.5,35.9,56.737060138721,43.262939861279,1198,914,1.0,1.0,1198.0,914.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
5026,61316.538125737425,58030.66187426257,50.5,35.9,56.737060138721,43.262939861279,1209,920,1.0,1.0,1209.0,920.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,10.0
5087,61321.12734816366,58026.07265183634,50.5,35.9,56.737060138721,43.262939861279,1228,928,1.0,1.0,1228.0,928.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
5148,61333.3748604313,58013.8251395687,50.5,35.9,56.737060138721,43.262939861279,1249,937,1.0,1.0,1249.0,937.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
5208,61346.2624042037,58000.937595796306,50.5,35.9,56.737060138721,43.262939861279,1264,953,1.0,1.0,1264.0,953.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,3.75
5269,61337.45398254639,58009.74601745361,50.5,35.9,56.737060138721,43.262939861279,1281,966,1.0,1.0,1281.0,966.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,4.6923076923076925
5330,61337.120113842786,58010.07988615722,50.5,35.9,56.737060138721,43.262939861279,1300,980,1.0,1.0,1300.0,980.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,4.357142857142857
5391,61337.71037454126,58009.489625458744,50.5,35.9,56.737060138721,43.262939861279,1318,988,1.0,1.0,1318.0,988.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
5451,61347.62501369768,57999.5749863023,50.5,35.9,56.737060138721,43.262939861279,1335,996,1.0,1.0,1335.0,996.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
5512,61355.99934019865,57991.200659801354,50.5,35.9,56.737060138721,43.262939861279,1346,1011,1.0,1.0,1346.0,1011.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.066666666666666
5572,61344.11459042676,58003.08540957326,50.5,35.9,56.737060138721,43.262939861279,1358,1024,1.0,1.0,1358.0,1024.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
5633,61337.23311085306,58009.966889146934,50.5,35.9,56.737060138721,43.262939861279,1375,1036,1.0,1.0,1375.0,1036.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
5694,61338.627224941825,58008.57277505817,50.5,35.9,56.737060138721,43.262939861279,1386,1043,1.0,1.0,1386.0,1043.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
5754,61340.80456534969,58006.39543465031,50.5,35.9,56.737060138721,43.262939861279,1405,1056,1.0,1.0,1405.0,1056.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,4.615384615384615
5814,61342.971393810265,58004.228606189725,50.5,35.9,56.737060138721,43.262939861279,1418,1073,1.0,1.0,1418.0,1073.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.5294117647058822
5875,61331.04215843696,58016.157841563036,50.5,35.9,56.737060138721,43.262939861279,1436,1080,1.0,1.0,1436.0,1080.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
5936,61341.82718485002,58005.37281514998,50.5,35.9,56.737060138721,43.262939861279,1454,1091,1.0,1.0,1454.0,1091.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
5997,61345.9246233263,58001.275376673715,50.5,35.9,56.737060138721,43.262939861279,1474,1101,1.0,1.0,1474.0,1101.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
6057,61353.92294480185,57993.277055198145,50.5,35.9,56.737060138721,43.262939861279,1491,1109,1.0,1.0,1491.0,1109.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,7.5
6118,61361.37029356961,57985.829706430406,50.5,35.9,56.737060138721,43.262939861279,1505,1124,1.0,1.0,1505.0,1124.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
6179,61354.16650154572,57993.03349845428,50.5,35.9,56.737060138721,43.262939861279,1518,1135,1.0,1.0,1518.0,1135.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,5.545454545454546
6239,61352.16074849724,57995.03925150274,50.5,35.9,56.737060138721,43.262939861279,1539,1151,1.0,1.0,1539.0,1151.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,3.75
6300,61351.70372222274,57995.496277777274,50.5,35.9,56.737060138721,43.262939861279,1559,1161,1.0,1.0,1559.0,1161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
6360,61359.21192252886,57987.98807747113,50.5,35.9,56.737060138721,43.262939861279,1576,1170,1.0,1.0,1576.0,1170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
6421,61364.71232953801,57982.487670462004,50.5,35.9,56.737060138721,43.262939861279,1591,1177,1.0,1.0,1591.0,1177.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,8.714285714285714
6482,61370.8865230049,57976.3134769951,50.5,35.9,56.737060138721,43.262939861279,1614,1188,1.0,1.0,1614.0,1188.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,5.545454545454546
6542,61379.770557117605,57967.42944288239,50.5,35.9,56.737060138721,43.262939861279,1621,1195,1.0,1.0,1621.0,1195.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
6603,61377.049489373785,57970.15051062621,50.5,35.9,56.737060138721,43.262939861279,1635,1202,1.0,1.0,1635.0,1202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,8.714285714285714
6664,61381.90086486648,57965.29913513354,50.5,35.9,56.737060138721,43.262939861279,1646,1210,1.0,1.0,1646.0,1210.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
6724,61382.02704857929,57965.17295142071,50.5,35.9,56.737060138721,43.262939861279,1663,1223,1.0,1.0,1663.0,1223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,4.615384615384615
6785,61381.30376550307,57965.896234496926,50.5,35.9,56.737060138721,43.262939861279,1674,1232,1.0,1.0,1674.0,1232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
6846,61380.00399572429,57967.196004275705,50.5,35.9,56.737060138721,43.262939861279,1689,1244,1.0,1.0,1689.0,1244.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
6906,61378.64564828648,57968.55435171352,50.5,35.9,56.737060138721,43.262939861279,1710,1259,1.0,1.0,1710.0,1259.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,4.0
6967,61379.29800815882,57967.90199184118,50.5,35.9,56.737060138721,43.262939861279,1728,1271,1.0,1.0,1728.0,1271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
7028,61381.03007760018,57966.16992239983,50.5,35.9,56.737060138721,43.262939861279,1746,1284,1.0,1.0,1746.0,1284.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
7088,61381.35810773564,57965.841892264376,50.5,35.9,56.737060138721,43.262939861279,1760,1294,1.0,1.0,1760.0,1294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
7149,61381.75959385673,57965.440406143265,50.5,35.9,56.737060138721,43.262939861279,1770,1305,1.0,1.0,1770.0,1305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,5.545454545454546
7210,61376.837460548966,57970.362539451045,50.5,35.9,56.737060138721,43.262939861279,1783,1321,1.0,1.0,1783.0,1321.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,3.8125
7270,61368.27195891457,57978.92804108544,50.5,35.9,56.737060138721,43.262939861279,1797,1331,1.0,1.0,1797.0,1331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
7331,61368.7643521964,57978.435647803606,50.5,35.9,56.737060138721,43.262939861279,1812,1348,1.0,1.0,1812.0,1348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,3.588235294117647
7391,61361.054811583235,57986.14518841677,50.5,35.9,56.737060138721,43.262939861279,1831,1359,1.0,1.0,1831.0,1359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,5.454545454545454
7452,61365.11179344902,57982.08820655097,50.5,35.9,56.737060138721,43.262939861279,1849,1367,1.0,1.0,1849.0,1367.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
7513,61371.99945545248,57975.20054454751,50.5,35.9,56.737060138721,43.262939861279,1865,1377,1.0,1.0,1865.0,1377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
7573,61374.33494027391,57972.865059726086,50.5,35.9,56.737060138721,43.262939861279,1879,1387,1.0,1.0,1879.0,1387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
7634,61374.76197476043,57972.438025239586,50.5,35.9,56.737060138721,43.262939861279,1895,1396,1.0,1.0,1895.0,1396.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
7694,61378.299541167944,57968.90045883205,50.5,35.9,56.737060138721,43.262939861279,1912,1408,1.0,1.0,1912.0,1408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,5.0
7755,61378.95324074291,57968.24675925709,50.5,35.9,56.737060138721,43.262939861279,1927,1414,1.0,1.0,1927.0,1414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,10.166666666666666
7816,61385.215848792584,57961.98415120741,50.5,35.9,56.737060138721,43.262939861279,1941,1429,1.0,1.0,1941.0,1429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.066666666666666
7877,61379.39083682456,57967.80916317544,50.5,35.9,56.737060138721,43.262939861279,1958,1438,1.0,1.0,1958.0,1438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
7937,61383.68396576312,57963.516034236876,50.5,35.9,56.737060138721,43.262939861279,1970,1446,1.0,1.0,1970.0,1446.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,7.5
7998,61384.672041002494,57962.5279589975,50.5,35.9,56.737060138721,43.262939861279,1989,1457,1.0,1.0,1989.0,1457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
8059,61388.22202802203,57958.97797197797,50.5,35.9,56.737060138721,43.262939861279,2004,1466,1.0,1.0,2004.0,1466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.777777777777778
8119,61390.602836243066,57956.59716375694,50.5,35.9,56.737060138721,43.262939861279,2019,1481,0.4971027000369868,1.0,2017.491308100111,1481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.0
8179,61384.50481492859,57962.695185071425,50.5,35.9,56.737060138721,43.262939861279,2044,1496,0.4971027000369868,1.0,2029.9188756010353,1496.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.4,4.0
8240,61377.58396538582,57969.61603461416,50.5,35.9,56.737060138721,43.262939861279,2075,1510,0.4971027000369868,1.0,2045.3290593021816,1510.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,4.357142857142857
8300,61374.502419229124,57972.69758077088,50.5,35.9,56.737060138721,43.262939861279,2101,1517,0.4971027000369868,1.0,2058.253729503143,1517.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.3076923076923075,8.571428571428571
8360,61377.44725682047,57969.75274317952,50.5,35.9,56.737060138721,43.262939861279,2132,1526,0.4971027000369868,1.0,2073.663913204289,1526.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0037233195758573077,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,6.666666666666667
8421,61380.16226312718,57967.037736872815,86.4,0.0,56.737060138721,43.262939861279,2170,1538,0.4971027000369868,1.0,2092.5538158056943,1538.0,0.0037238990935484335,0.008032332218557581,3.7238990935484335e-05,8.032332218557582e-05,0.0021762458169073385,2.8841959907519334,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,5.083333333333333
8482,63105.53404884528,56241.665951154726,86.4,0.0,56.737060138721,43.262939861279,2224,1538,0.4971027000369868,1.0,2119.397361607691,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
8542,63127.92041937767,56219.27958062234,86.4,0.0,56.737060138721,43.262939861279,2274,1538,0.4971027000369868,1.0,2144.25249660954,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8602,63148.35751823608,56198.842481763924,86.4,0.0,56.737060138721,43.262939861279,2326,1538,0.4971027000369868,1.0,2170.1018370114625,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
8663,63169.32146650888,56177.878533491115,86.4,0.0,56.737060138721,43.262939861279,2380,1538,0.4971027000369868,1.0,2196.945382813459,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1296296296296295,None
8723,63190.78458412833,56156.41541587168,86.4,0.0,56.737060138721,43.262939861279,2430,1538,0.4971027000369868,1.0,2221.800517815308,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2,None
8783,63210.38457637366,56136.81542362635,86.4,0.0,56.737060138721,43.262939861279,2482,1538,0.4971027000369868,1.0,2247.6498582172308,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
8844,63230.49554791431,56116.7044520857,86.4,0.0,56.737060138721,43.262939861279,2533,1538,0.4971027000369868,1.0,2273.0020959191165,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
8904,63249.954771119454,56097.24522888055,86.4,0.0,56.737060138721,43.262939861279,2581,1538,0.4971027000369868,1.0,2296.8630255208914,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.25,None
8964,63268.03430158136,56079.16569841865,86.4,0.0,56.737060138721,43.262939861279,2633,1538,0.4971027000369868,1.0,2322.712365922814,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1538461538461537,None
9025,63287.368269542654,56059.83173045736,86.4,0.0,56.737060138721,43.262939861279,2683,1538,0.4971027000369868,1.0,2347.567500924663,1538.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.22,None
9085,63305.716029666815,56041.48397033319,86.4,0.0,56.737060138721,43.262939861279,2736,1539,0.4971027000369868,1.0,2373.9139440266226,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1320754716981132,60.0
9146,63323.79347324495,56023.406526755054,86.4,0.0,56.737060138721,43.262939861279,2788,1539,0.4971027000369868,1.0,2399.7632844285454,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9207,63342.37838076428,56004.82161923572,86.4,0.0,56.737060138721,43.262939861279,2839,1539,0.4971027000369868,1.0,2425.115522130431,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.196078431372549,None
9267,63360.37045487222,55986.82954512779,86.4,0.0,56.737060138721,43.262939861279,2892,1539,0.4971027000369868,1.0,2451.461965232391,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1320754716981132,None
9328,63378.825861990474,55968.374138009516,86.4,0.0,56.737060138721,43.262939861279,2945,1539,0.4971027000369868,1.0,2477.8084083343506,1539.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.150943396226415,None
9389,63397.0391692702,55950.1608307298,86.4,0.0,56.737060138721,43.262939861279,2997,1540,0.4971027000369868,1.0,2503.6577487362733,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,61.0
9450,63413.575387381235,55933.62461261877,86.4,0.0,56.737060138721,43.262939861279,3049,1540,0.4971027000369868,1.0,2529.507089138196,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1730769230769231,None
9510,63430.99291401743,55916.207085982576,86.4,0.0,56.737060138721,43.262939861279,3097,1540,0.4971027000369868,1.0,2553.368018739971,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.25,None
9571,63446.87538151279,55900.32461848722,86.4,0.0,56.737060138721,43.262939861279,3152,1540,0.4971027000369868,1.0,2580.7086672420046,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.1090909090909091,None
9632,63464.84791599584,55882.35208400417,86.4,0.0,56.737060138721,43.262939861279,3198,1540,0.4971027000369868,1.0,2603.5753914437055,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.326086956521739,None
9692,63479.697353903284,55867.502646096706,86.4,0.0,56.737060138721,43.262939861279,3245,1540,0.4971027000369868,1.0,2626.9392183454434,1540.0,0.0021765845396318965,2.883607266462171,2.1765845396318965e-05,0.02883607266462171,0.0021762458169073385,2.8841959907519334,0,18.83607266462171,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.2765957446808511,None
