timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2017,62444.09005162586,56903.10994837416,50.5,35.9,77.78463447613764,22.215365523862356,13,15,1.0,1.0,12.0,12.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
2079,63358.15613713652,55989.04386286348,50.5,35.9,77.78463447613764,22.215365523862356,13,15,1.0,1.0,12.0,12.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
2156,63358.15613713652,55989.04386286348,50.5,35.9,77.78463447613764,22.215365523862356,14,15,1.0,1.0,13.0,12.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,77.0,None
2221,63502.156137136524,55845.04386286349,50.5,35.9,77.78463447613764,22.215365523862356,14,15,1.0,1.0,13.0,12.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
2302,63502.156137136524,55845.04386286349,50.5,35.9,77.78463447613764,22.215365523862356,14,15,1.0,1.0,13.0,12.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.01026859861071124,0.004125416067569611,0,0,79.98600971201195,20.013990287988058,4.845,15.129999999999999,None,None
2367,63502.156137136524,55845.04386286349,50.5,35.9,77.98508756506541,22.014912434934576,14,15,1.0,1.0,13.0,12.0,0.01055920920290587,0.003716618437880791,0.00010559209202905869,3.716618437880791e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
2448,63526.21050780785,55820.98949219215,50.5,35.9,77.98508756506541,22.014912434934576,18,15,1.0,1.0,17.0,12.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,20.25,None
2509,64002.90016298026,55344.29983701974,50.5,35.9,77.98508756506541,22.014912434934576,18,15,1.0,1.0,17.0,12.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
2611,64002.90016298026,55344.29983701974,50.5,35.9,77.98508756506541,22.014912434934576,18,15,1.0,1.0,17.0,12.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
2672,64002.90016298026,55344.29983701974,50.5,35.9,77.98508756506541,22.014912434934576,24,18,1.0,1.0,23.0,15.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,10.166666666666666,20.333333333333332
2752,64140.10524464995,55207.094755350045,50.5,35.9,77.98508756506541,22.014912434934576,30,20,1.0,1.0,29.0,17.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,13.333333333333334,40.0
2813,64321.34094259046,55025.85905740954,50.5,35.9,77.98508756506541,22.014912434934576,30,20,1.0,1.0,29.0,17.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,None
2921,64321.34094259046,55025.85905740954,50.5,35.9,77.98508756506541,22.014912434934576,30,21,1.0,1.0,29.0,17.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295061064695105,0.004088191724221834,0,0,80.0838320142516,19.9161679857484,4.845,15.129999999999999,None,108.0
2981,64321.34094259046,55025.85905740954,50.5,35.9,77.98543996159574,22.014560038404245,31,23,1.0,1.0,30.0,17.0,0.010572123038185029,0.0036984527364435286,0.00010572123038185029,3.698452736443529e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,60.0,30.0
3093,64377.99747624257,54969.20252375745,50.5,35.9,77.98543996159574,22.014560038404245,31,25,1.0,1.0,30.0,17.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,56.0
3155,64377.99747624257,54969.20252375745,50.5,35.9,77.98543996159574,22.014560038404245,31,25,1.0,1.0,30.0,17.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.010295107585689208,0.00408812628382623,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
3325,64377.99747624257,54969.20252375745,86.4,0.0,77.98543996159574,22.014560038404245,32,25,1.0,1.0,31.0,17.0,0.010572139649786802,0.0036984293691485577,0.00010572139649786803,3.698429369148558e-05,0.006017395058765103,1.4676373358936163,0,0,80.08395784713503,19.916042152864982,5.015,14.959999999999999,170.0,None
3386,66155.4527953915,53191.74720460851,86.4,0.0,77.98543996159574,22.014560038404245,32,25,1.0,1.0,31.0,17.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
3449,66155.4527953915,53191.74720460851,86.4,0.0,77.98543996159574,22.014560038404245,32,25,1.0,1.0,31.0,17.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
3510,66155.4527953915,53191.74720460851,86.4,0.0,77.98543996159574,22.014560038404245,32,25,1.0,1.0,31.0,17.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
3579,66155.4527953915,53191.74720460851,86.4,0.0,77.98543996159574,22.014560038404245,32,25,1.0,1.0,31.0,17.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.006017395058765103,1.4676373358936163,0,3.27736143524332,80.08395784713503,19.916042152864982,5.015,14.959999999999999,None,None
3686,66155.4527953915,53191.74720460851,86.4,0.0,96.05528366299026,3.944716337009736,32,25,1.0,1.0,31.0,17.0,0.006179317735118442,1.327736143524332,6.179317735118442e-05,0.01327736143524332,0.00741167312214431,0.2629810891339824,0,3.27736143524332,98.21564962985434,1.784350370145658,5.015,14.959999999999999,None,None
3747,68323.83403955885,51023.36596044117,86.4,0.0,96.05528366299026,3.944716337009736,32,25,1.0,1.0,31.0,17.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.00741167312214431,0.2629810891339824,0,0,98.21564962985434,1.784350370145658,5.015,14.959999999999999,None,None
3809,68323.83403955885,51023.36596044117,86.4,0.0,96.05528366299026,3.944716337009736,32,25,1.0,1.0,31.0,17.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.00741167312214431,0.2629810891339824,0,0,98.21564962985434,1.784350370145658,5.015,14.959999999999999,None,None
4028,68323.83403955885,51023.36596044117,86.4,0.0,99.96411889708193,0.03588110291807219,32,25,1.0,1.0,31.0,17.0,0.007578368026994933,0.11895669134304386,7.578368026994933e-05,0.0011895669134304387,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4121,68792.89426764984,50554.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,36,25,1.0,1.0,34.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,23.25,None
4183,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,36,25,1.0,1.0,34.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,None,None
4243,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,59,25,1.0,1.0,57.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.608695652173913,None
4303,69688.84021359577,49658.35978640423,86.4,0.0,99.96411889708193,0.03588110291807219,88,25,1.0,1.0,86.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,2.0689655172413794,None
4363,70154.54475308674,49192.65524691328,86.4,0.0,99.99919818764428,0.0008018123557111105,117,25,1.0,1.0,115.0,17.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,2.0689655172413794,None
4628,70419.83105524459,48927.36894475541,86.4,0.0,99.99919818764428,0.0008018123557111105,139,25,1.0,1.0,137.0,17.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,12.045454545454545,None
4757,70552.29858771212,48794.90141228788,86.4,0.0,99.99919818764428,0.0008018123557111105,140,25,1.0,1.0,137.0,17.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,129.0,None
4822,70552.29858771212,48794.90141228788,86.4,0.0,99.99919818764428,0.0008018123557111105,140,25,1.0,1.0,137.0,17.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,None,None
4927,70552.29858771212,48794.90141228788,86.4,0.0,99.99919818764428,0.0008018123557111105,141,25,1.0,1.0,137.0,17.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,19.38,0.595,105.0,None
4988,70552.29858771212,48794.90141228788,86.4,0.0,100.0,0.0,141,25,1.0,1.0,137.0,17.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5055,70552.39480519481,48794.8051948052,86.4,0.0,100.0,0.0,141,25,1.0,1.0,137.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5382,70552.39480519481,48794.8051948052,86.4,0.0,100.0,0.0,142,25,1.0,1.0,137.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,327.0,None
5444,70552.39480519481,48794.8051948052,86.4,0.0,100.0,0.0,142,25,1.0,1.0,137.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5511,70552.39480519481,48794.8051948052,86.4,0.0,100.0,0.0,142,25,1.0,1.0,137.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5635,70552.39480519481,48794.8051948052,86.4,0.0,100.0,0.0,143,25,1.0,1.0,137.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
5707,70552.39480519481,48794.8051948052,86.4,0.0,100.0,0.0,144,25,1.0,1.0,138.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
5768,70557.52258064518,48789.67741935484,86.4,0.0,100.0,0.0,167,25,1.0,1.0,161.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
5828,70659.55955056181,48687.64044943821,86.4,0.0,100.0,0.0,191,25,1.0,1.0,185.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.5,None
5888,70741.25940594061,48605.94059405941,86.4,0.0,100.0,0.0,212,25,1.0,1.0,206.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.857142857142857,None
5953,70798.3210762332,48548.878923766824,86.4,0.0,100.0,0.0,214,25,1.0,1.0,208.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.5,None
6015,70803.2,48544.0,86.4,0.0,100.0,0.0,214,25,1.0,1.0,208.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6173,70803.2,48544.0,86.4,0.0,100.0,0.0,215,25,1.0,1.0,208.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
6235,70803.2,48544.0,86.4,0.0,100.0,0.0,215,25,1.0,1.0,208.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6370,70803.2,48544.0,86.4,0.0,100.0,0.0,216,25,1.0,1.0,208.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,135.0,None
6431,70803.2,48544.0,86.4,0.0,100.0,0.0,216,25,1.0,1.0,208.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6492,70803.2,48544.0,86.4,0.0,100.0,0.0,216,25,1.0,1.0,208.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6554,70803.2,48544.0,86.4,0.0,100.0,0.0,216,25,1.0,1.0,208.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6670,70803.2,48544.0,86.4,0.0,100.0,0.0,232,25,1.0,1.0,224.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.25,None
6733,70839.31618257261,48507.88381742739,86.4,0.0,100.0,0.0,232,25,1.0,1.0,224.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6800,70839.31618257261,48507.88381742739,86.4,0.0,100.0,0.0,232,25,1.0,1.0,224.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6868,70839.31618257261,48507.88381742739,86.4,0.0,100.0,0.0,232,25,1.0,1.0,224.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6936,70839.31618257261,48507.88381742739,86.4,0.0,100.0,0.0,233,25,1.0,1.0,225.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
7115,70841.41487603306,48505.78512396695,86.4,0.0,100.0,0.0,240,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.571428571428573,None
7177,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,240,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7238,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,240,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7380,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,241,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,142.0,None
7441,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,241,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7505,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,241,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7573,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,241,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7726,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,242,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,153.0,None
7787,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,242,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7849,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,242,25,1.0,1.0,231.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7943,70853.65161290324,48493.54838709677,86.4,0.0,100.0,0.0,253,25,1.0,1.0,242.0,17.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.545454545454545,None
