timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1900,70142.89065949424,49204.30934050577,86.4,0.0,100.0,0.0,8,4,1.0,1.0,5.0,1.0,0.007715059948126716,0.0008548714851821697,7.715059948126715e-05,8.548714851821697e-06,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
2493,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,8,4,1.0,1.0,5.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
2614,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,9,4,1.0,1.0,5.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,121.0,None
2906,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,9,4,1.0,1.0,5.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
3018,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,10,4,1.0,1.0,5.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,112.0,None
3079,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,10,4,1.0,1.0,5.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
3141,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,10,4,1.0,1.0,5.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
3268,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,11,4,1.0,1.0,5.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,127.0,None
3474,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,12,4,1.0,1.0,6.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,206.0,None
3610,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,15,4,1.0,1.0,8.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,45.333333333333336,None
3678,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,15,4,1.0,1.0,8.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
3745,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,15,4,1.0,1.0,8.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
3821,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,16,4,1.0,1.0,8.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,76.0,None
3884,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,16,4,1.0,1.0,8.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
3976,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,16,4,1.0,1.0,8.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
4057,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,17,4,1.0,1.0,8.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,81.0,None
4148,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,20,4,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,30.333333333333332,None
4214,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,20,4,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
4340,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,21,4,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,126.0,None
4402,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,21,4,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
4485,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,23,4,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,41.5,None
4670,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,23,4,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
4732,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,23,4,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
4807,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,24,4,1.0,1.0,11.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,75.0,None
4868,70747.20000000001,48600.0,86.4,0.0,100.0,0.0,27,4,1.0,1.0,14.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,20.333333333333332,None
4984,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,30,4,1.0,1.0,17.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,38.666666666666664,None
5127,70947.2,48400.00000000001,86.4,0.0,100.0,0.0,33,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,47.666666666666664,None
5315,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,33,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
5378,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,33,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
5485,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,33,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
5546,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,33,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
5608,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,33,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
5671,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,33,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
5738,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,34,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,67.0,None
5825,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,34,4,1.0,1.0,18.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
5960,70968.25263157896,48378.94736842105,86.4,0.0,100.0,0.0,36,4,1.0,1.0,19.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,67.5,None
6068,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,36,4,1.0,1.0,19.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
6149,70987.20000000001,48360.0,86.4,0.0,100.0,0.0,42,4,1.0,1.0,25.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,13.5,None
6235,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,45,4,1.0,1.0,28.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,28.666666666666668,None
6395,71098.92413793104,48248.27586206897,86.4,0.0,100.0,0.0,49,4,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,40.0,None
6534,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,49,4,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
6646,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,50,4,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,112.0,None
6709,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,50,4,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
6775,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,51,4,1.0,1.0,30.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,66.0,None
6836,71114.94193548388,48232.258064516136,86.4,0.0,100.0,0.0,59,4,1.0,1.0,36.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,7.625,None
6903,71152.60540540541,48194.5945945946,86.4,0.0,100.0,0.0,61,4,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,33.5,None
6966,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,61,4,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
7042,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,61,4,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
7118,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,61,4,1.0,1.0,38.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
7179,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,79,4,1.0,1.0,56.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,3.388888888888889,None
7244,71220.88421052632,48126.31578947369,86.4,0.0,100.0,0.0,80,4,1.0,1.0,57.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,65.0,None
7306,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,81,4,1.0,1.0,57.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,62.0,None
7371,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,82,4,1.0,1.0,57.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,65.0,None
7432,71223.06206896552,48124.137931034486,86.4,0.0,100.0,0.0,88,4,1.0,1.0,63.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,10.166666666666666,None
7509,71234.70000000001,48112.5,86.4,0.0,100.0,0.0,91,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,25.666666666666668,None
7571,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,91,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
7632,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,91,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
7693,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,91,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
7818,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,92,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,125.0,None
7890,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,93,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,72.0,None
7965,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,94,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,75.0,None
8026,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,94,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8092,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,94,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8153,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,94,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8214,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,94,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8276,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,94,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8337,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,94,4,1.0,1.0,66.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8418,71239.73731343285,48107.46268656717,86.4,0.0,100.0,0.0,95,4,1.0,1.0,67.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,81.0,None
8481,71241.31764705884,48105.88235294118,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,63.0,None
8544,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8606,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8668,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8730,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8838,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8903,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
8965,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9035,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9111,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,96,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9234,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,97,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,123.0,None
9295,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,97,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9359,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,97,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9495,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,98,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,136.0,None
9557,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,98,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9620,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,98,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9699,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,98,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9825,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,99,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,126.0,None
9890,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,99,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
9951,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,99,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10012,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,99,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10095,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,99,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10217,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,100,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,122.0,None
10360,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,100,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10422,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,100,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10483,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,100,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10561,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,100,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10634,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,100,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10695,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,100,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,None,None
10828,71242.85217391305,48104.34782608696,86.4,0.0,100.0,0.0,101,4,1.0,1.0,68.0,1.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,7.99,0.0,133.0,None
