timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3030,61173.91063128066,58173.289368719335,50.5,35.9,56.737060138721,43.262939861279,411,346,1.0,1.0,409.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,8.571428571428571
3090,61158.84721664651,58188.352783353475,50.5,35.9,56.737060138721,43.262939861279,421,355,1.0,1.0,419.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.666666666666667
3156,61155.46412171805,58191.73587828196,50.5,35.9,56.737060138721,43.262939861279,433,368,1.0,1.0,431.0,363.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,5.076923076923077
3217,61140.759559215796,58206.440440784216,50.5,35.9,56.737060138721,43.262939861279,444,377,1.0,1.0,442.0,372.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,6.777777777777778
3302,61142.02952622884,58205.17047377117,50.5,35.9,56.737060138721,43.262939861279,451,381,1.0,1.0,449.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.142857142857142,21.25
3378,61150.99267119198,58196.20732880803,50.5,35.9,56.737060138721,43.262939861279,452,382,1.0,1.0,450.0,377.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,76.0,76.0
3438,61150.22230733576,58196.97769266424,50.5,35.9,56.737060138721,43.262939861279,458,384,1.0,1.0,456.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,30.0
3538,61164.42326455072,58182.77673544929,50.5,35.9,56.737060138721,43.262939861279,465,386,1.0,1.0,463.0,381.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.285714285714286,50.0
3610,61182.210249821874,58164.98975017812,50.5,35.9,56.737060138721,43.262939861279,466,387,1.0,1.0,464.0,382.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,72.0,72.0
3674,61181.383386859285,58165.81661314072,50.5,35.9,56.737060138721,43.262939861279,473,392,1.0,1.0,471.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,12.8
3734,61184.89476909408,58162.30523090593,50.5,35.9,56.737060138721,43.262939861279,483,405,1.0,1.0,481.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
3794,61163.43473083495,58183.76526916506,50.5,35.9,56.737060138721,43.262939861279,498,414,1.0,1.0,496.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
3857,61178.52456471283,58168.67543528718,50.5,35.9,56.737060138721,43.262939861279,512,426,1.0,1.0,510.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,5.25
3917,61176.593296130945,58170.60670386905,50.5,35.9,56.737060138721,43.262939861279,530,434,1.0,1.0,528.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3978,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,548,443,1.0,1.0,546.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
4038,61227.56916786603,58119.63083213397,50.5,35.9,56.737060138721,43.262939861279,565,452,1.0,1.0,563.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
4106,61245.912563181184,58101.28743681883,50.5,35.9,56.737060138721,43.262939861279,565,453,1.0,1.0,563.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,68.0
4193,61241.94276560796,58105.257234392055,50.5,35.9,56.737060138721,43.262939861279,572,460,1.0,1.0,570.0,455.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.428571428571429,12.428571428571429
4261,61236.34965567092,58110.85034432909,50.5,35.9,56.737060138721,43.262939861279,584,468,1.0,1.0,582.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.666666666666667,8.5
4325,61242.39936975658,58104.80063024343,50.5,35.9,56.737060138721,43.262939861279,588,472,1.0,1.0,586.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.0,16.0
4395,61239.28482348412,58107.91517651588,50.5,35.9,56.737060138721,43.262939861279,599,484,1.0,1.0,597.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.363636363636363,5.833333333333333
4494,61227.242755679974,58119.95724432002,50.5,35.9,56.737060138721,43.262939861279,611,489,1.0,1.0,609.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.25,19.8
4555,61244.15810411221,58103.041895887785,50.5,35.9,56.737060138721,43.262939861279,620,496,1.0,1.0,618.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
4615,61244.71051691703,58102.489483082965,50.5,35.9,56.737060138721,43.262939861279,632,507,1.0,1.0,630.0,502.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.454545454545454
4676,61239.514354455714,58107.68564554429,50.5,35.9,56.737060138721,43.262939861279,650,519,1.0,1.0,648.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
4736,61247.59351613018,58099.60648386984,50.5,35.9,56.737060138721,43.262939861279,667,529,1.0,1.0,665.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4796,61259.36058922852,58087.839410771485,50.5,35.9,56.737060138721,43.262939861279,681,534,1.0,1.0,679.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,12.0
4859,61279.467084196185,58067.73291580381,50.5,35.9,56.737060138721,43.262939861279,695,543,1.0,1.0,693.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5,7.0
4920,61285.737224770004,58061.46277523,50.5,35.9,56.737060138721,43.262939861279,709,553,1.0,1.0,707.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
4980,61288.5428341764,58058.6571658236,50.5,35.9,56.737060138721,43.262939861279,724,564,1.0,1.0,722.0,559.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
5041,61290.52684193925,58056.67315806074,50.5,35.9,56.737060138721,43.262939861279,738,574,1.0,1.0,736.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.1
5122,61293.13687181894,58054.06312818107,50.5,35.9,56.737060138721,43.262939861279,743,579,1.0,1.0,741.0,574.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,16.2,16.2
5186,61289.6335284336,58057.56647156641,50.5,35.9,56.737060138721,43.262939861279,752,581,1.0,1.0,750.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.111111111111111,32.0
5247,61304.84540669176,58042.354593308235,50.5,35.9,56.737060138721,43.262939861279,772,589,1.0,1.0,770.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
5348,61326.981928611065,58020.21807138893,50.5,35.9,56.737060138721,43.262939861279,782,594,1.0,1.0,780.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.1,20.2
5425,61334.71164323527,58012.48835676473,50.5,35.9,56.737060138721,43.262939861279,782,595,1.0,1.0,780.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,77.0
5547,61334.71164323527,58012.48835676473,50.5,35.9,56.737060138721,43.262939861279,783,595,1.0,1.0,780.0,589.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,122.0,None
5607,61334.71164323527,58012.48835676473,50.5,35.9,56.737060138721,43.262939861279,789,596,1.0,1.0,786.0,590.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,60.0
