timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3702,56407.91522477252,62939.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,20,138,1.0,1.0,19.0,125.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3782,56407.91522477252,62939.28477522748,0.0,86.4,62.14929353977099,37.850706460229006,20,143,1.0,1.0,19.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,16.0
3859,56376.03603014165,62971.16396985836,0.0,86.4,62.14929353977099,37.850706460229006,20,143,1.0,1.0,19.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
3920,56376.03603014165,62971.16396985836,0.0,86.4,62.14929353977099,37.850706460229006,20,143,1.0,1.0,19.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
4042,56376.03603014165,62971.16396985836,0.0,86.4,62.14929353977099,37.850706460229006,20,145,1.0,1.0,19.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,61.0
4104,56376.03603014165,62971.16396985836,0.0,86.4,62.14929353977099,37.850706460229006,20,145,1.0,1.0,19.0,130.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
4164,56376.03603014165,62971.16396985836,0.0,86.4,62.14929353977099,37.850706460229006,20,161,1.0,1.0,19.0,146.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,3.75
4224,56287.00613386343,63060.19386613658,0.0,86.4,62.14929353977099,37.850706460229006,20,181,1.0,1.0,19.0,166.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,3.0
4320,56197.37468423198,63149.82531576803,0.0,86.4,62.14929353977099,37.850706460229006,20,192,1.0,1.0,19.0,177.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,8.727272727272727
4396,56155.87440844599,63191.325591554014,0.0,86.4,62.14929353977099,37.850706460229006,20,193,1.0,1.0,19.0,177.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,76.0
4486,56155.87440844599,63191.325591554014,0.0,86.4,62.14929353977099,37.850706460229006,20,200,1.0,1.0,19.0,184.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,12.857142857142858
4597,56131.80685038829,63215.393149611715,0.0,86.4,62.14929353977099,37.850706460229006,20,200,1.0,1.0,19.0,184.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
4668,56131.80685038829,63215.393149611715,0.0,86.4,62.14929353977099,37.850706460229006,20,200,1.0,1.0,19.0,184.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
4780,56131.80685038829,63215.393149611715,0.0,86.4,62.14929353977099,37.850706460229006,20,200,1.0,1.0,19.0,184.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
4842,56131.80685038829,63215.393149611715,0.0,86.4,62.14929353977099,37.850706460229006,20,200,1.0,1.0,19.0,184.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
4940,56131.80685038829,63215.393149611715,0.0,86.4,62.14929353977099,37.850706460229006,20,203,1.0,1.0,19.0,187.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,32.666666666666664
5002,56121.99289467544,63225.20710532457,0.0,86.4,62.14929353977099,37.850706460229006,20,227,1.0,1.0,19.0,211.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,2.5833333333333335
5062,56052.69783346817,63294.502166531835,0.0,86.4,62.14929353977099,37.850706460229006,20,244,1.0,1.0,19.0,228.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,3.5294117647058822
5128,56011.76137861868,63335.438621381334,0.0,86.4,62.14929353977099,37.850706460229006,20,245,1.0,1.0,19.0,229.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,66.0
5199,56009.52812799833,63337.67187200167,0.0,86.4,62.14929353977099,37.850706460229006,20,245,1.0,1.0,19.0,229.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
5261,56009.52812799833,63337.67187200167,0.0,86.4,62.14929353977099,37.850706460229006,20,245,1.0,1.0,19.0,229.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
5322,56009.52812799833,63337.67187200167,0.0,86.4,62.14929353977099,37.850706460229006,20,246,1.0,1.0,19.0,229.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,61.0
5390,56009.52812799833,63337.67187200167,0.0,86.4,62.14929353977099,37.850706460229006,20,265,1.0,1.0,19.0,247.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,3.5789473684210527
5482,55972.20093905824,63374.999060941765,0.0,86.4,62.14929353977099,37.850706460229006,20,280,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,6.133333333333334
5560,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,280,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
5623,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,280,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
5685,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,280,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
5757,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,280,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
5824,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,280,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
5885,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,280,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
5963,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,281,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,78.0
6028,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,282,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,65.0
6091,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,282,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
6156,55944.74796498605,63402.452035013965,0.0,86.4,62.14929353977099,37.850706460229006,20,282,1.0,1.0,19.0,262.0,4.511965793886733,0.0024938667509027002,0.04511965793886733,2.4938667509027e-05,4.143286235984733,0.0029205792021781635,35.119657938867334,0,67.679486908301,32.320513091699,1.197,3.7379999999999995,None,None
