timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,65044.478445838606,54302.7215541614,86.4,0.0,99.63016405092824,0.36983594907174966,118,141,1.0,1.0,118.0,141.0,0.01743008816010315,5.342252105044894e-05,0.0001743008816010315,5.342252105044894e-07,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,5.454545454545454,5.0
665,67383.12856642026,51964.07143357973,86.4,0.0,99.63016405092824,0.36983594907174966,141,141,1.0,1.0,141.0,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.007687512658250634,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,2.652173913043478,None
725,67702.8196861114,51644.380313888614,86.4,0.0,99.63016405092824,0.36983594907174966,194,141,0.4279346210995542,1.0,165.39673105497764,141.0,0.007687505871514822,0.02466159367785974,7.687505871514822e-05,0.0002466159367785974,0.003289752816606512,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.1320754716981132,None
785,67989.46840946922,51357.73159053079,86.4,0.0,99.63016405092824,0.36983594907174966,253,141,0.4279346210995542,1.0,190.64487369985125,141.0,0.003289749912327294,0.02466159367785974,3.289749912327294e-05,0.0002466159367785974,0.003289752816606512,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.0169491525423728,None
846,68241.71402608907,51105.48597391092,86.4,0.0,99.63016405092824,0.36983594907174966,301,141,0.8441450060046001,1.0,216.59647051639533,141.0,0.003289749912327294,0.02466159367785974,3.289749912327294e-05,0.0002466159367785974,0.006489375419059421,0.024655729938116645,0,0,99.6300760948321,0.36992390516789614,19.975,0.0,1.2708333333333333,None
906,68463.86549136226,50883.33450863773,86.4,0.0,100.0,0.0,326,141,0.8441450060046001,1.0,237.7000956665102,141.0,0.006489369690070279,0.02466159367785974,6.489369690070279e-05,0.0002466159367785974,0.00651346455250463,0.0,0,0,100.0,0.0,19.975,0.0,2.4,None
967,68666.45074322137,50680.749256778654,86.4,0.0,100.0,0.0,355,141,0.8441450060046001,1.0,262.18030084064367,141.0,0.00651346455250463,0.0,6.51346455250463e-05,0.0,0.00651346455250463,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
1028,68829.21983608011,50517.98016391991,86.4,0.0,100.0,0.0,381,141,0.8441450060046001,1.0,284.1280709967639,141.0,0.00651346455250463,0.0,6.51346455250463e-05,0.0,0.00651346455250463,0.0,0,0,100.0,0.0,19.975,0.0,2.3461538461538463,None
1089,68959.21372184214,50387.986278157885,86.4,0.0,100.0,0.0,416,141,0.8441450060046001,1.0,313.6731462069257,141.0,0.00651346455250463,0.0,6.51346455250463e-05,0.0,0.00651346455250463,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
1149,69114.38724545484,50232.812754545164,86.4,0.0,100.0,0.0,447,141,0.7997163214780422,1.0,339.17521112517056,141.0,0.00651346455250463,0.0,6.51346455250463e-05,0.0,0.006170650628688596,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
1210,69232.97174231647,50114.22825768356,86.4,0.0,100.0,0.0,483,141,0.7997163214780422,1.0,367.96499869838067,141.0,0.006170650628688596,0.0,6.170650628688596e-05,0.0,0.006170650628688596,0.0,0,0,100.0,0.0,19.975,0.0,1.6944444444444444,None
1271,69352.56382148822,49994.6361785118,86.4,0.0,100.0,0.0,521,141,0.7997163214780422,1.0,398.3542189145469,141.0,0.006170650628688596,0.0,6.170650628688596e-05,0.0,0.006170650628688596,0.0,0,0,100.0,0.0,19.975,0.0,1.605263157894737,None
1331,69464.9490331992,49882.250966800806,86.4,0.0,100.0,0.0,554,141,0.7997163214780422,1.0,424.7448575233228,141.0,0.006170650628688596,0.0,6.170650628688596e-05,0.0,0.006170650628688596,0.0,0,0,100.0,0.0,19.975,0.0,1.8181818181818181,None
1392,69552.7515193823,49794.44848061769,86.4,0.0,100.0,0.0,577,142,0.8691256625874572,1.0,443.2077422584276,142.0,0.006170650628688596,0.0,6.170650628688596e-05,0.0,0.006706216532310625,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,61.0
1452,69600.12810369466,49747.071896305344,86.4,0.0,100.0,0.0,611,142,0.8691256625874572,1.0,472.75801478640136,142.0,0.006706216532310625,0.0,6.706216532310625e-05,0.0,0.006706216532310625,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
1513,69684.10659510111,49663.09340489889,86.4,0.0,100.0,0.0,652,142,0.8691256625874572,1.0,508.3921669524874,142.0,0.006706216532310625,0.0,6.706216532310625e-05,0.0,0.006706216532310625,0.0,0,0,100.0,0.0,19.975,0.0,1.4878048780487805,None
1574,69775.22534847459,49571.97465152542,86.4,0.0,100.0,0.0,683,142,0.8691256625874572,1.0,535.3350624926973,142.0,0.006706216532310625,0.0,6.706216532310625e-05,0.0,0.006706216532310625,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1635,69837.7550345535,49509.44496544651,86.4,0.0,100.0,0.0,712,142,0.8691256625874572,1.0,560.5397067077321,142.0,0.006706216532310625,0.0,6.706216532310625e-05,0.0,0.006706216532310625,0.0,0,0,100.0,0.0,19.975,0.0,2.103448275862069,None
1695,69891.90859050628,49455.29140949372,86.4,0.0,100.0,0.0,743,142,0.9590352138896079,1.0,589.550521927892,142.0,0.006706216532310625,0.0,6.706216532310625e-05,0.0,0.007399963070135862,0.0,0,0,100.0,0.0,19.975,0.0,1.935483870967742,None
1756,69949.6205173067,49397.579482693305,86.4,0.0,100.0,0.0,774,142,0.9590352138896079,1.0,619.2806135584693,142.0,0.007399963070135862,0.0,7.399963070135862e-05,0.0,0.007399963070135862,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
1817,70004.19982136552,49343.000178634495,86.4,0.0,100.0,0.0,798,142,0.9590352138896079,1.0,642.2974586918195,142.0,0.007399963070135862,0.0,7.399963070135862e-05,0.0,0.007399963070135862,0.0,0,0,100.0,0.0,19.975,0.0,2.5416666666666665,None
1878,70043.61296338595,49303.58703661406,86.4,0.0,100.0,0.0,826,142,0.9590352138896079,1.0,669.1504446807281,142.0,0.007399963070135862,0.0,7.399963070135862e-05,0.0,0.007399963070135862,0.0,0,0,100.0,0.0,19.975,0.0,2.1785714285714284,None
1938,70086.7679720025,49260.4320279975,86.4,0.0,100.0,0.0,854,142,0.9590352138896079,1.0,696.0034306696367,142.0,0.007399963070135862,0.0,7.399963070135862e-05,0.0,0.007399963070135862,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
1999,70127.15726200906,49220.04273799096,86.4,0.0,100.0,0.0,877,142,0.868560193711343,1.0,716.8850653267801,142.0,0.007399963070135862,0.0,7.399963070135862e-05,0.0,0.006701853346538138,0.0,0,0,100.0,0.0,19.975,0.0,2.652173913043478,None
2059,70156.81953901131,49190.3804609887,86.4,0.0,100.0,0.0,899,142,0.868560193711343,1.0,735.9933895884297,142.0,0.006701853346538138,0.0,6.701853346538138e-05,0.0,0.006701853346538138,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
2120,70182.72654026329,49164.47345973671,86.4,0.0,100.0,0.0,932,142,0.868560193711343,1.0,764.6558759809042,142.0,0.006701853346538138,0.0,6.701853346538138e-05,0.0,0.006701853346538138,0.0,0,0,100.0,0.0,19.975,0.0,1.8484848484848484,None
2181,70219.5395203347,49127.66047966532,86.4,0.0,100.0,0.0,959,142,0.868560193711343,1.0,788.1070012111105,142.0,0.006701853346538138,0.0,6.701853346538138e-05,0.0,0.006701853346538138,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
2242,70247.97163308231,49099.2283669177,86.4,0.0,100.0,0.0,990,142,0.868560193711343,1.0,815.0323672161622,142.0,0.006701853346538138,0.0,6.701853346538138e-05,0.0,0.006701853346538138,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2302,70278.89757364219,49068.30242635783,86.4,0.0,100.0,0.0,1024,142,0.8121601811326843,1.0,843.6610136010887,142.0,0.006701853346538138,0.0,6.701853346538138e-05,0.0,0.006266668064295403,0.0,0,0,100.0,0.0,19.975,0.0,1.7647058823529411,None
2363,70309.92655011007,49037.27344988993,86.4,0.0,100.0,0.0,1055,142,0.8121601811326843,1.0,868.8379792162006,142.0,0.006266668064295403,0.0,6.266668064295403e-05,0.0,0.006266668064295403,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2423,70335.76194462266,49011.43805537735,86.4,0.0,100.0,0.0,1085,142,0.8121601811326843,1.0,893.2027846501798,142.0,0.006266668064295403,0.0,6.266668064295403e-05,0.0,0.006266668064295403,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
2484,70359.56741712833,48987.63258287167,86.4,0.0,100.0,0.0,1116,142,0.8121601811326843,1.0,918.3797502652916,142.0,0.006266668064295403,0.0,6.266668064295403e-05,0.0,0.006266668064295403,0.0,0,0,100.0,0.0,19.975,0.0,1.967741935483871,None
2500,70383.01712141882,48964.1828785812,86.4,0.0,100.0,0.0,1123,142,0.8121601811326843,1.0,924.0648715332201,142.0,0.006266668064295403,0.0,6.266668064295403e-05,0.0,0.006266668064295403,0.0,0,0,100.0,0.0,19.975,0.0,2.2857142857142856,None
