timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3666,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,7,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,44.5,None
3735,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,8,2,1.0,1.0,4.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
3795,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,13,2,1.0,1.0,9.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
3867,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,2,1.0,1.0,13.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.0,None
4002,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,2,1.0,1.0,13.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4063,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,17,2,1.0,1.0,13.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4136,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,18,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,73.0,None
4294,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,158.0,None
4357,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4481,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,20,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
4549,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,20,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4612,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,20,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4689,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,20,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4750,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,20,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4839,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,23,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,29.666666666666668,None
4918,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,23,2,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5003,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,24,2,1.0,1.0,15.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
5086,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,26,2,1.0,1.0,15.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,41.5,None
5212,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,27,2,1.0,1.0,16.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
5277,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,36,2,1.0,1.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.222222222222222,None
5386,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,2,1.0,1.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,54.5,None
5457,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,2,1.0,1.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5518,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,2,1.0,1.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5579,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,38,2,1.0,1.0,25.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5640,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,46,2,1.0,1.0,33.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
5707,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.333333333333332,None
5772,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5835,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,49,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5967,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,50,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,132.0,None
6131,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,164.0,None
6202,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6263,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,51,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6355,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,54,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.666666666666668,None
6460,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,54,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6561,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,54,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6622,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,54,2,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6736,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,55,2,1.0,1.0,37.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,114.0,None
6852,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.88888888888889,None
6914,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6975,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7036,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7097,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7158,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,64,2,1.0,1.0,46.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7218,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,71,2,1.0,1.0,53.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
7303,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,78,2,1.0,1.0,60.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.142857142857142,None
7393,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,81,2,1.0,1.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,30.0,None
7467,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,81,2,1.0,1.0,63.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7527,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,93,2,1.0,1.0,75.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.0,None
7626,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,96,2,1.0,1.0,78.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
7698,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,97,2,1.0,1.0,79.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,72.0,None
7759,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,105,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
7826,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,106,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,67.0,None
7889,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,106,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7999,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,107,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,110.0,None
8080,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,109,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.5,None
8165,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,110,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
8226,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,110,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8287,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,110,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8350,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,110,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8443,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,110,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8544,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,112,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,50.5,None
8615,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,112,2,1.0,1.0,87.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8700,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,118,2,1.0,1.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.166666666666666,None
8761,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,118,2,1.0,1.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8830,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,118,2,1.0,1.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8998,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,119,2,1.0,1.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,168.0,None
9060,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,119,2,1.0,1.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9133,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,119,2,1.0,1.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9201,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,119,2,1.0,1.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9293,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,2,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.0,None
9354,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,123,2,1.0,1.0,97.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9416,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,126,2,1.0,1.0,100.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.666666666666668,None
9498,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,134,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.25,None
9591,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,134,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9653,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,134,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9718,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,134,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9780,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,134,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9850,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,134,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9947,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,134,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10008,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,134,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
10130,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,135,2,1.0,1.0,108.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
10221,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,140,2,1.0,1.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,18.2,None
10286,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,142,2,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,32.5,None
10349,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,142,2,1.0,1.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
