timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3207,61244.585147681,58102.614852319,50.5,35.9,56.737060138721,43.262939861279,407,325,1.0,1.0,405.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
3268,61237.94172214102,58109.25827785898,50.5,35.9,56.737060138721,43.262939861279,412,332,1.0,1.0,410.0,330.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,8.714285714285714
3332,61221.636405835714,58125.56359416429,50.5,35.9,56.737060138721,43.262939861279,425,343,1.0,1.0,423.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.923076923076923,5.818181818181818
3408,61218.8346512015,58128.36534879851,50.5,35.9,56.737060138721,43.262939861279,429,349,1.0,1.0,427.0,347.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.0,12.666666666666666
3468,61204.54023990234,58142.65976009767,50.5,35.9,56.737060138721,43.262939861279,441,362,1.0,1.0,439.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
3529,61188.39214781047,58158.80785218952,50.5,35.9,56.737060138721,43.262939861279,457,375,1.0,1.0,455.0,373.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,4.6923076923076925
3595,61188.96895577695,58158.23104422305,50.5,35.9,56.737060138721,43.262939861279,469,382,1.0,1.0,467.0,380.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.5,9.428571428571429
3656,61202.2228955131,58144.97710448689,50.5,35.9,56.737060138721,43.262939861279,480,388,1.0,1.0,478.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
3721,61215.78054997984,58131.41945002014,50.5,35.9,56.737060138721,43.262939861279,482,390,1.0,1.0,480.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.5,32.5
3832,61214.01403692302,58133.18596307698,50.5,35.9,56.737060138721,43.262939861279,485,390,1.0,1.0,483.0,388.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,None
3900,61225.09934064193,58122.10065935807,50.5,35.9,56.737060138721,43.262939861279,492,398,1.0,1.0,490.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.714285714285714,8.5
3961,61218.88789461262,58128.312105387384,50.5,35.9,56.737060138721,43.262939861279,501,405,1.0,1.0,499.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
4021,61220.016584016106,58127.18341598389,50.5,35.9,56.737060138721,43.262939861279,515,417,1.0,1.0,513.0,414.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
4082,61216.913236064,58130.286763936005,50.5,35.9,56.737060138721,43.262939861279,527,424,1.0,1.0,525.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4142,61228.21888683679,58118.98111316321,50.5,35.9,56.737060138721,43.262939861279,548,433,1.0,1.0,546.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.857142857142857,6.666666666666667
4202,61260.31606910555,58086.883930894466,50.5,35.9,56.737060138721,43.262939861279,566,441,1.0,1.0,564.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
4263,61285.14182742496,58062.05817257504,50.5,35.9,56.737060138721,43.262939861279,580,447,1.0,1.0,578.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,10.166666666666666
4339,61304.46287222382,58042.73712777618,50.5,35.9,56.737060138721,43.262939861279,587,457,1.0,1.0,585.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.857142857142858,7.6
4399,61286.34519547232,58060.85480452769,50.5,35.9,56.737060138721,43.262939861279,599,470,1.0,1.0,597.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,4.615384615384615
4460,61272.29684070667,58074.90315929333,50.5,35.9,56.737060138721,43.262939861279,618,482,1.0,1.0,616.0,479.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
4520,61282.858175550624,58064.34182444937,50.5,35.9,56.737060138721,43.262939861279,631,486,1.0,1.0,629.0,483.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,15.0
4601,61305.10908715011,58042.09091284988,50.5,35.9,56.737060138721,43.262939861279,635,496,1.0,1.0,633.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.25,8.1
4672,61280.04934808524,58067.150651914766,50.5,35.9,56.737060138721,43.262939861279,639,496,1.0,1.0,637.0,493.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.75,None
4740,61291.208278593425,58055.99172140658,50.5,35.9,56.737060138721,43.262939861279,641,499,1.0,1.0,639.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,22.666666666666668
4813,61289.590073789375,58057.60992621062,50.5,35.9,56.737060138721,43.262939861279,657,510,1.0,1.0,655.0,506.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.5625,6.636363636363637
4907,61294.46272052249,58052.73727947751,50.5,35.9,56.737060138721,43.262939861279,660,512,1.0,1.0,656.0,508.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.333333333333332,47.0
4967,61290.17917540942,58057.020824590596,50.5,35.9,56.737060138721,43.262939861279,671,520,1.0,1.0,667.0,516.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,7.5
5042,61291.9569376947,58055.2430623053,50.5,35.9,56.737060138721,43.262939861279,678,521,1.0,1.0,674.0,517.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.714285714285714,75.0
5102,61307.00641060118,58040.19358939882,50.5,35.9,56.737060138721,43.262939861279,690,525,1.0,1.0,686.0,521.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,15.0
5191,61324.57646271116,58022.62353728886,50.5,35.9,56.737060138721,43.262939861279,704,534,1.0,1.0,700.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.357142857142857,9.88888888888889
5251,61330.00819225629,58017.19180774373,50.5,35.9,56.737060138721,43.262939861279,718,545,1.0,1.0,714.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
5312,61328.70219672619,58018.4978032738,50.5,35.9,56.737060138721,43.262939861279,733,555,1.0,1.0,729.0,551.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
5411,61333.07221664652,58014.12778335348,50.5,35.9,56.737060138721,43.262939861279,744,565,1.0,1.0,740.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.0,9.9
5482,61327.758515647285,58019.44148435271,50.5,35.9,56.737060138721,43.262939861279,753,571,1.0,1.0,749.0,567.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.888888888888889,11.833333333333334
5543,61330.319557072056,58016.88044292795,50.5,35.9,56.737060138721,43.262939861279,776,580,1.0,1.0,772.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.652173913043478,6.777777777777778
5603,61355.88935314504,57991.31064685496,50.5,35.9,56.737060138721,43.262939861279,791,588,1.0,1.0,787.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
5663,61365.48879213886,57981.71120786114,50.5,35.9,56.737060138721,43.262939861279,807,597,1.0,1.0,803.0,593.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
