timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1625,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,49,121,1.0,1.0,49.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
1694,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,49,121,1.0,1.0,49.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
1756,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,49,123,1.0,1.0,49.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,31.0
1858,56205.95733231861,63141.2426676814,0.0,86.4,50.12210820410434,49.87789179589566,49,132,1.0,1.0,49.0,117.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,11.333333333333334
1919,56139.9541893118,63207.245810688204,0.0,86.4,50.12210820410434,49.87789179589566,49,132,1.0,1.0,49.0,117.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
1979,56139.9541893118,63207.245810688204,0.0,86.4,50.12210820410434,49.87789179589566,49,139,1.0,1.0,49.0,123.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,8.571428571428571
2069,56065.815775190196,63281.384224809815,0.0,86.4,50.12210820410434,49.87789179589566,49,158,1.0,1.0,49.0,142.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,4.7368421052631575
2130,55861.773403340696,63485.426596659316,0.0,86.4,50.12210820410434,49.87789179589566,49,158,1.0,1.0,49.0,142.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2193,55861.773403340696,63485.426596659316,0.0,86.4,50.12210820410434,49.87789179589566,49,158,1.0,1.0,49.0,142.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2254,55861.773403340696,63485.426596659316,0.0,86.4,50.12210820410434,49.87789179589566,49,158,1.0,1.0,49.0,142.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2315,55861.773403340696,63485.426596659316,0.0,86.4,50.12210820410434,49.87789179589566,49,158,1.0,1.0,49.0,142.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2424,55861.773403340696,63485.426596659316,0.0,86.4,50.12210820410434,49.87789179589566,49,165,1.0,1.0,49.0,149.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,15.571428571428571
2486,55796.4711663107,63550.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,49,165,1.0,1.0,49.0,149.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2547,55796.4711663107,63550.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,49,165,1.0,1.0,49.0,149.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2620,55796.4711663107,63550.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,49,165,1.0,1.0,49.0,149.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2682,55796.4711663107,63550.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,49,165,1.0,1.0,49.0,149.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2760,55796.4711663107,63550.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,49,165,1.0,1.0,49.0,149.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,None
2821,55796.4711663107,63550.7288336893,0.0,86.4,50.12210820410434,49.87789179589566,49,167,1.0,1.0,49.0,151.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,30.5
2881,55778.652984492524,63568.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,49,187,1.0,1.0,49.0,171.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,3.0
2941,55618.28934812889,63728.91065187111,0.0,86.4,50.12210820410434,49.87789179589566,49,205,1.0,1.0,49.0,189.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,3.3333333333333335
3025,55497.005925669,63850.19407433101,0.0,86.4,50.12210820410434,49.87789179589566,49,212,1.0,1.0,49.0,196.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,12.0
3107,55454.652984492524,63892.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,49,216,1.0,1.0,49.0,196.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,8.094000000000001,25.276,None,20.5
3189,55454.652984492524,63892.54701550749,0.0,86.4,50.121691261679366,49.878308738320634,49,217,1.0,1.0,49.0,196.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,82.0
3252,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,218,1.0,1.0,49.0,196.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,63.0
3313,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,218,1.0,1.0,49.0,196.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
3374,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,218,1.0,1.0,49.0,196.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
3487,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,219,1.0,1.0,49.0,196.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,113.0
3572,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,219,1.0,1.0,49.0,196.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
3679,55454.60295140153,63892.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,224,1.0,1.0,49.0,200.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,21.4
3767,55431.47042128105,63915.72957871896,0.0,86.4,50.121691261679366,49.878308738320634,49,225,1.0,1.0,49.0,200.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,88.0
3851,55431.47042128105,63915.72957871896,0.0,86.4,50.121691261679366,49.878308738320634,49,225,1.0,1.0,49.0,200.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
3912,55431.47042128105,63915.72957871896,0.0,86.4,50.121691261679366,49.878308738320634,49,225,1.0,1.0,49.0,200.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
3992,55431.47042128105,63915.72957871896,0.0,86.4,50.121691261679366,49.878308738320634,49,226,1.0,1.0,49.0,200.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,80.0
4064,55431.47042128105,63915.72957871896,0.0,86.4,50.121691261679366,49.878308738320634,49,240,1.0,1.0,49.0,214.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,5.142857142857143
4181,55356.047818321684,63991.152181678335,0.0,86.4,50.121691261679366,49.878308738320634,49,244,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,29.25
4244,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,244,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4332,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,88.0
4395,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4456,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4521,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4582,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4656,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4747,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4810,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4890,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
4952,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
5016,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
5094,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,245,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
5184,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,250,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,18.0
5245,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,250,1.0,1.0,49.0,218.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
5331,55335.95126600826,64011.24873399174,0.0,86.4,50.121691261679366,49.878308738320634,49,258,1.0,1.0,49.0,226.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,10.75
5392,55297.51204231062,64049.68795768939,0.0,86.4,50.121691261679366,49.878308738320634,49,258,1.0,1.0,49.0,226.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
5452,55297.51204231062,64049.68795768939,0.0,86.4,50.121691261679366,49.878308738320634,49,265,1.0,1.0,49.0,233.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,8.571428571428571
5534,55265.66678118876,64081.53321881125,0.0,86.4,50.121691261679366,49.878308738320634,49,274,1.0,1.0,49.0,242.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,9.11111111111111
5621,55226.97408542215,64120.22591457786,0.0,86.4,50.121691261679366,49.878308738320634,49,276,1.0,1.0,49.0,242.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,43.5
5682,55226.97408542215,64120.22591457786,0.0,86.4,50.121691261679366,49.878308738320634,49,276,1.0,1.0,49.0,242.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
5756,55226.97408542215,64120.22591457786,0.0,86.4,50.121691261679366,49.878308738320634,49,279,1.0,1.0,49.0,245.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,24.666666666666668
5819,55214.602951401524,64132.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,279,1.0,1.0,49.0,245.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
5880,55214.602951401524,64132.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,301,1.0,1.0,49.0,266.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,2.772727272727273
5999,55134.602951401524,64212.59704859848,0.0,86.4,50.121691261679366,49.878308738320634,49,308,1.0,1.0,49.0,273.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,17.0
6062,55110.255125314565,64236.94487468544,0.0,86.4,50.121691261679366,49.878308738320634,49,308,1.0,1.0,49.0,273.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,8.094000000000001,25.276,None,None
