timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774916835.2857947,pool-marapool,v26,7534623.462832332,6787230.904103436,v27,True,747392.5587288961,5578955.703785889,Ideology: supporting v26 (loss 9.9% < tolerance 16.6%)
1774916835.2857947,pool-luxor,v26,3767311.731416166,3393615.452051718,v27,True,373696.27936444804,2789477.8518929444,Ideology: supporting v26 (loss 9.9% < tolerance 16.6%)
1774916835.2857947,pool-ocean,v26,1965553.946825826,1770581.9749835054,v27,True,194971.97184232064,1455379.7488137102,Ideology: supporting v26 (loss 9.9% < tolerance 16.6%)
1774916835.2857947,pool-antpool,v26,27681551.417797044,24935696.147684366,v27,True,2745855.2701126784,20496598.12912643,Ideology: supporting v26 (loss 9.9% < tolerance 16.6%)
1774916835.2857947,pool-f2pool,v26,17853781.683667913,16082786.272766836,v27,True,1770995.410901077,13219699.385057867,Ideology: supporting v26 (loss 9.9% < tolerance 16.6%)
1774916835.2857947,pool-viabtc,v27,18345170.170374375,16525431.76651271,v27,False,0,0.0,Rational profit maximization
1774916835.2857947,pool-spiderpool,v27,15233043.087900154,13722010.306122169,v27,False,0,0.0,Rational profit maximization
1774917523.5398035,pool-foundryusa,v27,49338285.64144404,44065112.058452114,v27,False,0,0.0,Ideology and profit aligned
1774917523.5398035,pool-marapool,v26,7565203.798354752,6756650.515629323,v27,True,808553.2827254292,6387508.986511318,Ideology: supporting v26 (loss 10.7% < tolerance 16.6%)
1774917523.5398035,pool-luxor,v26,3782601.899177376,3378325.2578146616,v27,True,404276.6413627146,3193754.493255659,Ideology: supporting v26 (loss 10.7% < tolerance 16.6%)
1774917523.5398035,pool-ocean,v26,1973531.4256577617,1762604.4823380848,v27,True,210926.9433196769,1666306.692133387,Ideology: supporting v26 (loss 10.7% < tolerance 16.6%)
1774917523.5398035,pool-antpool,v26,27793900.911346808,24823346.45959469,v27,True,2970554.4517521188,23467152.58087855,Ideology: supporting v26 (loss 10.7% < tolerance 16.6%)
1774917523.5398035,pool-f2pool,v26,17926243.783057995,16010324.047904268,v27,True,1915919.7351537272,15135619.120211594,Ideology: supporting v26 (loss 10.7% < tolerance 16.6%)
1774917523.5398035,pool-viabtc,v27,18419626.639472436,16450975.16848879,v27,False,0,0.0,Rational profit maximization
1774917523.5398035,pool-spiderpool,v27,15294868.548847653,13660184.738120157,v27,False,0,0.0,Rational profit maximization
1774918127.3231428,pool-foundryusa,v27,49360087.91615699,44043309.74598722,v27,False,0,0.0,Ideology and profit aligned
1774918127.3231428,pool-marapool,v26,7568546.813810738,6753307.494384708,v27,True,815239.3194260299,7202748.305937348,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918127.3231428,pool-luxor,v26,3784273.406905369,3376653.747192354,v27,True,407619.65971301496,3601374.152968674,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918127.3231428,pool-ocean,v26,1974403.51664628,1761732.3898394895,v27,True,212671.12680679047,1878977.8189401776,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918127.3231428,pool-antpool,v26,27806182.859435104,24811064.49023947,v27,True,2995118.3691956326,26462270.95007418,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918127.3231428,pool-f2pool,v26,17934165.276203707,16002402.541042022,v27,True,1931762.7351616845,17067381.85537328,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918127.3231428,pool-viabtc,v27,18427766.155365277,16442835.638501894,v27,False,0,0.0,Rational profit maximization
1774918127.3231428,pool-spiderpool,v27,15301627.25400867,13653426.021256045,v27,False,0,0.0,Rational profit maximization
1774918727.8846428,pool-foundryusa,v27,49372965.41972445,44030432.22012159,v27,False,0,0.0,Ideology and profit aligned
1774918727.8846428,pool-marapool,v26,7570521.364357747,6751332.940418644,v27,True,819188.4239391033,8021936.729876451,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918727.8846428,pool-luxor,v26,3785260.6821788736,3375666.470209322,v27,True,409594.21196955163,4010968.3649382256,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918727.8846428,pool-ocean,v26,1974918.6167889782,1761217.288804864,v27,True,213701.32798411418,2092679.1469242917,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918727.8846428,pool-antpool,v26,27813437.186444767,24803810.150668494,v27,True,3009627.0357762724,29471897.985850453,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918727.8846428,pool-f2pool,v26,17938844.10249988,15997723.706644177,v27,True,1941120.3958557025,19008502.25122898,Ideology: supporting v26 (loss 10.8% < tolerance 16.6%)
1774918727.8846428,pool-viabtc,v27,18432573.756697122,16438028.028845396,v27,False,0,0.0,Rational profit maximization
1774918727.8846428,pool-spiderpool,v27,15305619.28011458,13649433.988237698,v27,False,0,0.0,Rational profit maximization
1774919328.2699878,pool-foundryusa,v27,49439560.144455805,43963837.38007745,v27,False,0,0.0,Ideology and profit aligned
1774919328.2699878,pool-marapool,v26,7580732.555483224,6741121.731611876,v27,True,839610.823871348,8861547.5537478,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919328.2699878,pool-luxor,v26,3790366.277741612,3370560.865805938,v27,True,419805.411935674,4430773.7768739,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919328.2699878,pool-ocean,v26,1977582.4057782325,1758553.4952030983,v27,True,219028.9105751342,2311708.057499426,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919328.2699878,pool-antpool,v26,27850952.2147101,24766295.057443626,v27,True,3084657.1572664753,32556555.14311693,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919328.2699878,pool-f2pool,v26,17963040.18581894,15973527.58142814,v27,True,1989512.6043908,20998014.85561978,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919328.2699878,pool-viabtc,v27,18457435.7872635,16413165.955228914,v27,False,0,0.0,Rational profit maximization
1774919328.2699878,pool-spiderpool,v27,15326263.644781303,13628789.587824013,v27,False,0,0.0,Rational profit maximization
1774919991.057087,pool-foundryusa,v27,49454439.960447386,43948957.538320586,v27,False,0,0.0,Ideology and profit aligned
1774919991.057087,pool-marapool,v26,7583014.1272685975,6738840.1558758225,v27,True,844173.971392775,9705721.525140574,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919991.057087,pool-luxor,v26,3791507.0636342987,3369420.0779379113,v27,True,422086.9856963875,4852860.762570287,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919991.057087,pool-ocean,v26,1978177.5984178958,1757958.301532824,v27,True,220219.2968850718,2531927.3543844977,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919991.057087,pool-antpool,v26,27859334.511052027,24757912.74658726,v27,True,3101421.764464766,35657976.907581694,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919991.057087,pool-f2pool,v26,17968446.518962547,15968121.238923147,v27,True,2000325.2800393999,22998340.13565918,Ideology: supporting v26 (loss 11.1% < tolerance 16.6%)
1774919991.057087,pool-viabtc,v27,18462990.91856702,16407610.814306352,v27,False,0,0.0,Rational profit maximization
1774919991.057087,pool-spiderpool,v27,15330876.387738694,13624176.836879384,v27,False,0,0.0,Rational profit maximization
1774920591.853325,pool-foundryusa,v27,49462879.977761745,43940517.50639182,v27,False,0,0.0,Ideology and profit aligned
1774920591.853325,pool-marapool,v26,7584308.263256801,6737546.017646745,v27,True,846762.2456100564,10552483.77075063,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1774920591.853325,pool-luxor,v26,3792154.1316284006,3368773.0088233724,v27,True,423381.1228050282,5276241.885375315,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1774920591.853325,pool-ocean,v26,1978515.1991104702,1757620.700255673,v27,True,220894.49885479733,2752821.853239295,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1774920591.853325,pool-antpool,v26,27864089.054139115,24753158.195267394,v27,True,3110930.8588717207,38768907.766453415,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1774920591.853325,pool-f2pool,v26,17971513.05858677,15965054.693989024,v27,True,2006458.3645977452,25004798.500256926,Ideology: supporting v26 (loss 11.2% < tolerance 16.6%)
1774920591.853325,pool-viabtc,v27,18466141.858364385,16404459.869052943,v27,False,0,0.0,Rational profit maximization
1774920591.853325,pool-spiderpool,v27,15333492.793106146,13621560.426981468,v27,False,0,0.0,Rational profit maximization
1774921205.3948774,pool-foundryusa,v27,49539305.425780326,43864091.926038,v27,False,0,0.0,Ideology and profit aligned
1774921205.3948774,pool-marapool,v26,7596026.8319529835,6725827.428659158,v27,True,870199.4032938257,11422683.174044456,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921205.3948774,pool-luxor,v26,3798013.4159764918,3362913.714329579,v27,True,435099.70164691284,5711341.587022228,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921205.3948774,pool-ocean,v26,1981572.2170312135,1754563.67704152,v27,True,227008.53998969356,2979830.3932289886,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921205.3948774,pool-antpool,v26,27907142.056522913,24710105.118334733,v27,True,3197036.9381881803,41965944.704641595,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921205.3948774,pool-f2pool,v26,17999280.971366853,15937286.733127132,v27,True,2061994.2382397205,27066792.738496646,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921205.3948774,pool-viabtc,v27,18494674.02562465,16375927.652387511,v27,False,0,0.0,Rational profit maximization
1774921205.3948774,pool-spiderpool,v27,15357184.681991905,13597868.49707178,v27,False,0,0.0,Rational profit maximization
1774921806.9332798,pool-foundryusa,v27,49539764.39324574,43863632.95777784,v27,False,0,0.0,Ideology and profit aligned
1774921806.9332798,pool-marapool,v26,7596097.206964346,6725757.053525936,v27,True,870340.1534384098,12293023.327482866,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921806.9332798,pool-luxor,v26,3798048.603482173,3362878.526762968,v27,True,435170.0767192049,6146511.663741433,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921806.9332798,pool-ocean,v26,1981590.5757298297,1754545.3183111139,v27,True,227045.25741871586,3206875.6506477045,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921806.9332798,pool-antpool,v26,27907400.608195096,24709846.566214852,v27,True,3197554.041980244,45163498.74662184,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921806.9332798,pool-f2pool,v26,17999447.72954595,15937119.974659279,v27,True,2062327.754886672,29129120.49338332,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774921806.9332798,pool-viabtc,v27,18494845.37347841,16375756.304237057,v27,False,0,0.0,Rational profit maximization
1774921806.9332798,pool-spiderpool,v27,15357326.961906184,13597726.216911133,v27,False,0,0.0,Rational profit maximization
1774922407.6597483,pool-foundryusa,v27,49518115.537523806,43885281.85098609,v27,False,0,0.0,Ideology and profit aligned
1774922407.6597483,pool-marapool,v26,7592777.71575365,6729076.5504845325,v27,True,863701.1652691178,13156724.492751984,Ideology: supporting v26 (loss 11.4% < tolerance 16.6%)
1774922407.6597483,pool-luxor,v26,3796388.857876825,3364538.2752422662,v27,True,431850.5826345589,6578362.246375992,Ideology: supporting v26 (loss 11.4% < tolerance 16.6%)
1774922407.6597483,pool-ocean,v26,1980724.6215009526,1755411.274039444,v27,True,225313.3474615086,3432188.998109213,Ideology: supporting v26 (loss 11.4% < tolerance 16.6%)
1774922407.6597483,pool-antpool,v26,27895205.086138412,24722042.10938883,v27,True,3173162.976749584,48336661.723371424,Ideology: supporting v26 (loss 11.4% < tolerance 16.6%)
1774922407.6597483,pool-f2pool,v26,17991581.97863365,15944985.739191607,v27,True,2046596.239442043,31175716.73282536,Ideology: supporting v26 (loss 11.4% < tolerance 16.6%)
1774922407.6597483,pool-viabtc,v27,18486763.13400889,16383838.557701472,v27,False,0,0.0,Rational profit maximization
1774922407.6597483,pool-spiderpool,v27,15350615.816632383,13604437.37380569,v27,False,0,0.0,Rational profit maximization
1774923031.8468497,pool-foundryusa,v27,49563909.576637745,43839487.73257701,v27,False,0,0.0,Ideology and profit aligned
1774923031.8468497,pool-marapool,v26,7599799.468417788,6722054.785661807,v27,True,877744.6827559806,14034469.175507965,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774923031.8468497,pool-luxor,v26,3799899.734208894,3361027.3928309036,v27,True,438872.3413779903,7017234.587753982,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774923031.8468497,pool-ocean,v26,1982556.38306551,1753579.5093030808,v27,True,228976.87376242923,3661165.8718716423,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774923031.8468497,pool-antpool,v26,27921002.394839264,24696244.756018378,v27,True,3224757.6388208866,51561419.36219231,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774923031.8468497,pool-f2pool,v26,18008220.479511715,15928347.20950298,v27,True,2079873.2700087354,33255590.002834097,Ideology: supporting v26 (loss 11.5% < tolerance 16.6%)
1774923031.8468497,pool-viabtc,v27,18503859.575278092,16366742.08682875,v27,False,0,0.0,Rational profit maximization
1774923031.8468497,pool-spiderpool,v27,15364811.968757704,13590241.197098877,v27,False,0,0.0,Rational profit maximization
1774923657.9403996,pool-foundryusa,v27,49564542.448256865,43838854.85986203,v27,False,0,0.0,Ideology and profit aligned
1774923657.9403996,pool-marapool,v26,7599896.508732719,6721957.745178843,v27,True,877938.7635538764,14912407.939061841,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1774923657.9403996,pool-luxor,v26,3799948.2543663597,3360978.8725894215,v27,True,438969.3817769382,7456203.9695309205,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1774923657.9403996,pool-ocean,v26,1982581.697930275,1753554.1943944814,v27,True,229027.50353579363,3890193.375407436,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1774923657.9403996,pool-antpool,v26,27921358.912518032,24695888.23772227,v27,True,3225470.6747957617,54786890.03698807,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1774923657.9403996,pool-f2pool,v26,18008450.422866657,15928117.265749864,v27,True,2080333.157116793,35335923.15995089,Ideology: supporting v26 (loss 11.6% < tolerance 16.6%)
1774923657.9403996,pool-viabtc,v27,18504095.84734923,16366505.814348485,v27,False,0,0.0,Rational profit maximization
1774923657.9403996,pool-spiderpool,v27,15365008.15895963,13590045.00655723,v27,False,0,0.0,Rational profit maximization
