timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
11983,48607.0954367733,71314.6645632267,0.0,98.37,0.0,100.0,97,1153,1.0,0.9804561357829468,97.0,1057.4196884107587,0.0,0.034377003544737335,0.0,0.00034377003544737336,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12044,48604.979287005626,71316.78071299438,0.0,98.37,0.0,100.0,97,1155,1.0,0.9804561357829468,97.0,1059.3806006823247,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12104,48603.95340391209,71317.80659608792,0.0,98.37,0.0,100.0,97,1161,1.0,0.9804561357829468,97.0,1065.2633374970228,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12164,48600.89652445205,71320.86347554796,0.0,98.37,0.0,100.0,97,1171,1.0,0.9804561357829468,97.0,1075.067898854853,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12224,48595.86991562721,71325.8900843728,0.0,98.37,0.0,100.0,97,1174,1.0,0.9804561357829468,97.0,1078.009267262202,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12284,48594.37829084301,71327.381709157,0.0,98.37,0.0,100.0,97,1178,1.0,0.9804561357829468,97.0,1081.931091805334,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12345,48592.40103586591,71329.35896413411,0.0,98.37,0.0,100.0,97,1184,1.0,0.9804561357829468,97.0,1087.8138286200322,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12405,48589.45969664571,71332.30030335429,0.0,98.37,0.0,100.0,97,1192,1.0,0.9804561357829468,97.0,1095.6574777062963,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12465,48585.58304714876,71336.17695285125,0.0,98.37,0.0,100.0,97,1202,1.0,0.9804561357829468,97.0,1105.4620390641264,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12525,48580.80835594907,71340.95164405093,0.0,98.37,0.0,100.0,97,1209,1.0,0.9804561357829468,97.0,1112.3252320146075,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12586,48577.51213777004,71344.24786222997,0.0,98.37,0.0,100.0,97,1215,1.0,0.9804561357829468,97.0,1118.2079688293056,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12646,48574.71644188839,71347.04355811162,0.0,98.37,0.0,100.0,97,1218,1.0,0.9804561357829468,97.0,1121.1493372366547,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12706,48573.32871976461,71348.4312802354,0.0,98.37,0.0,100.0,97,1226,1.0,0.9804561357829468,97.0,1128.9929863229188,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12766,48569.66068141604,71352.09931858398,0.0,98.37,0.0,100.0,97,1233,1.0,0.9804561357829468,97.0,1135.8561792734,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12826,48566.48943464891,71355.27056535111,0.0,98.37,0.0,100.0,97,1240,1.0,0.9804561357829468,97.0,1142.719372223881,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12887,48563.35330047087,71358.40669952914,0.0,98.37,0.0,100.0,97,1247,1.0,0.9804561357829468,97.0,1149.5825651743621,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
12947,48560.25169893365,71361.50830106637,0.0,98.37,0.0,100.0,97,1257,1.0,0.9804561357829468,97.0,1159.3871265321923,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
13007,48555.87962121809,71365.88037878192,0.0,98.37,0.0,100.0,97,1261,1.0,0.9804561357829468,97.0,1163.3089510753243,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
13067,48554.14983715232,71367.61016284769,0.0,98.37,0.0,100.0,97,1262,1.0,0.9804561357829468,97.0,1164.2894072111073,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
13128,48553.71907193311,71368.0409280669,0.0,98.37,0.0,100.0,97,1269,1.0,0.9804561357829468,97.0,1171.1526001615885,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
13188,48550.722365676666,71371.03763432335,0.0,98.37,0.0,100.0,97,1280,1.0,0.9804561357829468,97.0,1181.9376176552016,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
13248,48546.07823740492,71375.6817625951,0.0,98.37,0.0,100.0,97,1286,1.0,0.9804561357829468,97.0,1187.8203544698997,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
13308,48543.577938791415,71378.18206120859,0.0,98.37,0.0,100.0,97,1292,1.0,0.9804561357829468,97.0,1193.7030912845978,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.03322341282175957,0,0,0.0,100.0,0.0,0.49999999999999994
13368,48541.10043178475,71380.65956821525,0.0,98.37,0.0,100.0,97,1296,1.0,0.9984843249840477,97.0,1197.6249158277299,0.0,0.03322341282175957,0.0,0.0003322341282175957,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13428,48539.46126902206,71382.29873097796,0.0,98.37,0.0,100.0,97,1299,1.0,0.9984843249840477,97.0,1200.620368802682,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13489,48538.215965771575,71383.54403422843,0.0,98.37,0.0,100.0,97,1303,1.0,0.9984843249840477,97.0,1204.614306102618,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13549,48536.56447745355,71385.19552254646,0.0,98.37,0.0,100.0,97,1310,1.0,0.9984843249840477,97.0,1211.6036963775061,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13609,48533.69863002323,71388.06136997679,0.0,98.37,0.0,100.0,97,1319,1.0,0.9984843249840477,97.0,1220.5900553023623,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13669,48530.05864547128,71391.70135452872,0.0,98.37,0.0,100.0,97,1328,1.0,0.9984843249840477,97.0,1229.5764142272185,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13729,48526.46797614508,71395.29202385493,0.0,98.37,0.0,100.0,97,1331,1.0,0.9984843249840477,97.0,1232.5718672021706,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13790,48525.281872479485,71396.47812752052,0.0,98.37,0.0,100.0,97,1336,1.0,0.9984843249840477,97.0,1237.5642888270906,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13850,48523.316865172375,71398.44313482763,0.0,98.37,0.0,100.0,97,1340,1.0,0.9984843249840477,97.0,1241.5582261270267,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13910,48521.755412927196,71400.0045870728,0.0,98.37,0.0,100.0,97,1349,1.0,0.9984843249840477,97.0,1250.544585051883,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
13970,48518.275987115565,71403.48401288444,0.0,98.37,0.0,100.0,97,1352,1.0,0.9984843249840477,97.0,1253.540038026835,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
14030,48517.12646817963,71404.63353182038,0.0,98.37,0.0,100.0,97,1358,1.0,0.9984843249840477,97.0,1259.530943976739,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
14090,48514.8426603175,71406.9173396825,0.0,98.37,0.0,100.0,97,1362,1.0,0.9984843249840477,97.0,1263.5248812766752,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
14151,48513.331295598684,71408.42870440132,0.0,98.37,0.0,100.0,97,1368,1.0,0.9984843249840477,97.0,1269.5157872265793,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
14211,48511.08081335631,71410.6791866437,0.0,98.37,0.0,100.0,97,1380,1.0,0.9984843249840477,97.0,1281.4975991263875,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
14271,48506.63853200949,71415.12146799052,0.0,98.37,0.0,100.0,97,1385,1.0,0.9984843249840477,97.0,1286.4900207513076,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
14332,48504.81029102091,71416.9497089791,0.0,98.37,0.0,100.0,97,1394,1.0,0.9984843249840477,97.0,1295.4763796761638,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
14392,48501.55249323686,71420.20750676315,0.0,98.37,0.0,100.0,97,1404,1.0,0.9984843249840477,97.0,1305.461222926004,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
14400,48497.981682903795,71423.7783170962,0.0,98.37,0.0,100.0,97,1405,1.0,0.9984843249840477,97.0,1306.459707250988,0.0,0.033834310087223325,0.0,0.00033834310087223326,0.0,0.033834310087223325,0,0,0.0,100.0,0.0,0.49999999999999994
