timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1718,56438.881999255216,62908.31800074479,0.0,86.4,56.737060138721,43.262939861279,126,450,1.0,1.0,125.0,450.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.608695652173913
1779,56373.66460795087,62973.53539204913,0.0,86.4,56.737060138721,43.262939861279,126,472,1.0,1.0,125.0,472.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
1839,56315.984905088735,63031.21509491128,0.0,86.4,56.737060138721,43.262939861279,126,494,1.0,1.0,125.0,494.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
1899,56262.405213415506,63084.7947865845,0.0,86.4,56.737060138721,43.262939861279,126,530,1.0,1.0,125.0,530.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.6666666666666667
1960,56182.49301817324,63164.70698182676,0.0,86.4,56.737060138721,43.262939861279,126,561,1.0,1.0,125.0,561.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
2020,56120.400569416204,63226.7994305838,0.0,86.4,56.737060138721,43.262939861279,126,588,1.0,1.0,125.0,588.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2080,56070.71930640809,63276.48069359192,0.0,86.4,56.737060138721,43.262939861279,126,618,1.0,1.0,125.0,618.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
2141,56019.7527348161,63327.4472651839,0.0,86.4,56.737060138721,43.262939861279,126,644,1.0,1.0,125.0,644.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2201,55978.79832197812,63368.40167802189,0.0,86.4,56.737060138721,43.262939861279,126,671,1.0,1.0,125.0,671.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.2222222222222223
2261,55939.10048297818,63408.09951702182,0.0,86.4,56.737060138721,43.262939861279,126,696,1.0,1.0,125.0,696.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.4
2322,55904.67133357709,63442.52866642291,0.0,86.4,56.737060138721,43.262939861279,126,722,1.0,1.0,125.0,722.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3461538461538463
2382,55871.02100649304,63476.17899350697,0.0,86.4,56.737060138721,43.262939861279,126,743,1.0,1.0,125.0,743.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2442,55845.313576093526,63501.88642390647,0.0,86.4,56.737060138721,43.262939861279,126,764,1.0,1.0,125.0,764.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.857142857142857
2503,55820.82066996485,63526.37933003514,0.0,86.4,56.737060138721,43.262939861279,126,786,1.0,1.0,125.0,786.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.772727272727273
2563,55796.37257339735,63550.82742660266,0.0,86.4,56.737060138721,43.262939861279,126,814,1.0,1.0,125.0,814.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.142857142857143
2623,55766.91367032064,63580.28632967936,0.0,86.4,56.737060138721,43.262939861279,126,836,1.0,1.0,125.0,836.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.727272727272727
2684,55744.971670340594,63602.22832965941,0.0,86.4,56.737060138721,43.262939861279,126,860,1.0,1.0,125.0,860.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.5416666666666665
2744,55722.152800402866,63625.04719959713,0.0,86.4,56.737060138721,43.262939861279,126,894,1.0,1.0,125.0,894.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
2804,55691.66605864849,63655.533941351525,0.0,86.4,56.737060138721,43.262939861279,126,920,1.0,1.0,125.0,920.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2865,55669.69123578528,63677.508764214734,0.0,86.4,56.737060138721,43.262939861279,126,945,1.0,1.0,125.0,945.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.44
2925,55649.56871197362,63697.63128802637,0.0,86.4,56.737060138721,43.262939861279,126,971,1.0,1.0,125.0,971.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.3076923076923075
2986,55629.615099858194,63717.58490014181,0.0,86.4,56.737060138721,43.262939861279,126,1000,1.0,1.0,125.0,1000.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.782470675914733,0.0033381898041110335,27.830594002044954,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
3046,55608.44721664652,63738.752783353484,0.0,86.4,56.73665522348136,43.263344776518636,126,1019,1.0,1.0,125.0,1019.0,3.7830594002044955,0.0033375084102571424,0.03783059400204496,3.337508410257142e-05,3.7824436815654234,0.003338221047570882,27.830594002044954,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,3.1578947368421053
3114,55595.11191353105,63752.08808646896,0.0,86.4,56.73665522348136,43.263344776518636,126,1036,1.0,1.0,125.0,1036.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,4.0
3174,55583.59242526738,63763.607574732625,0.0,86.4,56.73665522348136,43.263344776518636,126,1061,1.0,1.0,125.0,1061.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.4
3235,55567.251915182016,63779.94808481799,0.0,86.4,56.73665522348136,43.263344776518636,126,1087,1.0,1.0,125.0,1087.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.3461538461538463
3295,55550.97288424351,63796.227115756505,0.0,86.4,56.73665522348136,43.263344776518636,126,1117,1.0,1.0,125.0,1117.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.0
3356,55533.036307977185,63814.16369202282,0.0,86.4,56.73665522348136,43.263344776518636,126,1142,1.0,1.0,125.0,1142.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.44
3416,55518.738011190304,63828.46198880971,0.0,86.4,56.73665522348136,43.263344776518636,126,1169,1.0,1.0,125.0,1169.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.2222222222222223
3476,55503.91640116089,63843.283598839116,0.0,86.4,56.73665522348136,43.263344776518636,126,1202,1.0,1.0,125.0,1202.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,1.8181818181818181
3537,55486.620179191545,63860.57982080846,0.0,86.4,56.73665522348136,43.263344776518636,126,1228,1.0,1.0,125.0,1228.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.3461538461538463
3597,55473.58709688429,63873.61290311572,0.0,86.4,56.73665522348136,43.263344776518636,126,1258,1.0,1.0,125.0,1258.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824436815654234,0.003338221047570882,27.830466439355675,0,56.74569965903352,43.25430034096648,4.845,15.129999999999999,None,2.0
3657,55459.1578459067,63888.04215409331,0.0,86.4,56.73664319629601,43.26335680370397,126,1280,1.0,1.0,125.0,1280.0,3.7830466439355677,0.0033375231744572896,0.03783046643935568,3.33752317445729e-05,3.7824428797530674,0.0033382219755944418,27.830466439355675,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
3718,55448.966578573316,63898.23342142669,0.0,86.4,56.73664319629601,43.26335680370397,126,1309,1.0,1.0,125.0,1309.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.103448275862069
3778,55436.012246317034,63911.18775368298,0.0,86.4,56.73664319629601,43.26335680370397,126,1331,1.0,1.0,125.0,1331.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.727272727272727
3839,55426.529051687394,63920.67094831261,0.0,86.4,56.73664319629601,43.26335680370397,126,1351,1.0,1.0,125.0,1351.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.05
3899,55418.153281116494,63929.04671888351,0.0,86.4,56.73664319629601,43.26335680370397,126,1378,1.0,1.0,125.0,1378.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.2222222222222223
3959,55407.19957876511,63940.00042123491,0.0,86.4,56.73664319629601,43.26335680370397,126,1407,1.0,1.0,125.0,1407.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.0689655172413794
4020,55395.86454647981,63951.3354535202,0.0,86.4,56.73664319629601,43.26335680370397,126,1435,1.0,1.0,125.0,1435.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.1785714285714284
4080,55385.320260478606,63961.8797395214,0.0,86.4,56.73664319629601,43.26335680370397,126,1453,1.0,1.0,125.0,1453.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.3333333333333335
4141,55378.73938887872,63968.460611121285,0.0,86.4,56.73664319629601,43.26335680370397,126,1479,1.0,1.0,125.0,1479.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4201,55369.49444041338,63977.70555958662,0.0,86.4,56.73664319629601,43.26335680370397,126,1512,1.0,1.0,125.0,1512.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,1.8181818181818181
4261,55358.183377813315,63989.01662218669,0.0,86.4,56.73664319629601,43.26335680370397,126,1531,1.0,1.0,125.0,1531.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.1578947368421053
4322,55351.87544442509,63995.324555574916,0.0,86.4,56.73664319629601,43.26335680370397,126,1555,1.0,1.0,125.0,1555.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.5416666666666665
4382,55344.11146926982,64003.088530730194,0.0,86.4,56.73664319629601,43.26335680370397,126,1578,1.0,1.0,125.0,1578.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4442,55336.87633798888,64010.32366201112,0.0,86.4,56.73664319629601,43.26335680370397,126,1603,1.0,1.0,125.0,1603.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.4
4503,55329.230516888856,64017.96948311114,0.0,86.4,56.73664319629601,43.26335680370397,126,1630,1.0,1.0,125.0,1630.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.259259259259259
4563,55321.217696376036,64025.98230362397,0.0,86.4,56.73664319629601,43.26335680370397,126,1650,1.0,1.0,125.0,1650.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4624,55315.43943707665,64031.76056292335,0.0,86.4,56.73664319629601,43.26335680370397,126,1676,1.0,1.0,125.0,1676.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3461538461538463
4684,55308.119560013045,64039.08043998695,0.0,86.4,56.73664319629601,43.26335680370397,126,1699,1.0,1.0,125.0,1699.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.608695652173913
4744,55301.8182361871,64045.3817638129,0.0,86.4,56.73664319629601,43.26335680370397,126,1719,1.0,1.0,125.0,1719.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.0
4805,55296.466597872226,64050.73340212777,0.0,86.4,56.73664319629601,43.26335680370397,126,1741,1.0,1.0,125.0,1741.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.772727272727273
4865,55290.71229609572,64056.487703904284,0.0,86.4,56.73664319629601,43.26335680370397,126,1767,1.0,1.0,125.0,1767.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.3076923076923075
4925,55284.084287149606,64063.11571285039,0.0,86.4,56.73664319629601,43.26335680370397,126,1788,1.0,1.0,125.0,1788.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,2.857142857142857
4986,55278.86242140184,64068.33757859816,0.0,86.4,56.73664319629601,43.26335680370397,126,1805,1.0,1.0,125.0,1805.0,3.783046265036491,0.003337523612997888,0.03783046265036491,3.337523612997888e-05,3.7824428797530674,0.0033382219755944418,27.83046265036491,0,56.745693975547375,43.25430602445263,4.845,15.129999999999999,None,3.588235294117647
