timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776232976.6595979,pool-foundryusa,v27,42858986.90149133,50545232.47993094,v26,True,7686245.578439608,20944264.818795815,Ideology: supporting v27 (loss 15.2% < tolerance 17.4%)
1776232976.6595979,pool-marapool,v26,6571711.324895337,7750268.980256075,v26,False,0,0.0,Ideology and profit aligned
1776232976.6595979,pool-luxor,v26,3285855.6624476686,3875134.4901280375,v26,False,0,0.0,Ideology and profit aligned
1776232976.6595979,pool-ocean,v26,1714359.4760596533,2021809.2991972375,v26,False,0,0.0,Ideology and profit aligned
1776232976.6595979,pool-antpool,v26,24143895.954506777,28473814.29702776,v26,False,0,0.0,Ideology and profit aligned
1776232976.6595979,pool-f2pool,v26,15572098.574208513,18364767.801041566,v26,False,0,0.0,Ideology and profit aligned
1776232976.6595979,pool-viabtc,v26,16000688.443223428,18870220.125840876,v26,False,0,0.0,Rational profit maximization
1776232976.6595979,pool-spiderpool,v26,13286285.939462315,15669022.068778593,v26,False,0,0.0,Rational profit maximization
1776233616.0496194,pool-foundryusa,v27,43209483.51821169,50194746.8832601,v26,True,6985263.3650484085,27929528.183844224,Ideology: supporting v27 (loss 13.9% < tolerance 17.4%)
1776233616.0496194,pool-marapool,v26,6625454.139459126,7696527.855433214,v26,False,0,0.0,Ideology and profit aligned
1776233616.0496194,pool-luxor,v26,3312727.069729563,3848263.927716607,v26,False,0,0.0,Ideology and profit aligned
1776233616.0496194,pool-ocean,v26,1728379.3407284678,2007789.8753304044,v26,False,0,0.0,Ideology and profit aligned
1776233616.0496194,pool-antpool,v26,24341342.38192592,28276374.077569857,v26,False,0,0.0,Ideology and profit aligned
1776233616.0496194,pool-f2pool,v26,15699445.67828358,18237424.700917833,v26,False,0,0.0,Ideology and profit aligned
1776233616.0496194,pool-viabtc,v26,16131540.513465699,18739372.169750433,v26,False,0,0.0,Rational profit maximization
1776233616.0496194,pool-spiderpool,v26,13394939.890645627,15560371.533810634,v26,False,0,0.0,Rational profit maximization
1776234220.464258,pool-foundryusa,v27,43662464.52578595,49741780.11797206,v26,True,6079315.592186108,34008843.77603033,Ideology: supporting v27 (loss 12.2% < tolerance 17.4%)
1776234220.464258,pool-marapool,v26,6694911.227287179,7627072.951422382,v26,False,0,0.0,Ideology and profit aligned
1776234220.464258,pool-luxor,v26,3347455.6136435894,3813536.475711191,v26,False,0,0.0,Ideology and profit aligned
1776234220.464258,pool-ocean,v26,1746498.5810314384,1989671.2047188827,v26,False,0,0.0,Ideology and profit aligned
1776234220.464258,pool-antpool,v26,24596521.68285942,28021202.799790926,v26,False,0,0.0,Ideology and profit aligned
1776234220.464258,pool-f2pool,v26,15864028.777702227,18072846.77619651,v26,False,0,0.0,Ideology and profit aligned
1776234220.464258,pool-viabtc,v26,16300653.422960084,18570264.577376235,v26,False,0,0.0,Rational profit maximization
1776234220.464258,pool-spiderpool,v26,13535364.002993647,15419951.83657134,v26,False,0,0.0,Rational profit maximization
1776234877.6801322,pool-foundryusa,v27,43767241.78775729,49637006.150328174,v26,True,5869764.362570882,39878608.13860121,Ideology: supporting v27 (loss 11.8% < tolerance 17.4%)
1776234877.6801322,pool-marapool,v26,6710977.074122783,7611007.609716985,v26,False,0,0.0,Ideology and profit aligned
1776234877.6801322,pool-luxor,v26,3355488.5370613914,3805503.8048584927,v26,False,0,0.0,Ideology and profit aligned
1776234877.6801322,pool-ocean,v26,1750689.6715102918,1985480.2460131273,v26,False,0,0.0,Ideology and profit aligned
1776234877.6801322,pool-antpool,v26,24655546.207103267,27962180.131351538,v26,False,0,0.0,Ideology and profit aligned
1776234877.6801322,pool-f2pool,v26,15902097.849551812,18034778.9012859,v26,False,0,0.0,Ideology and profit aligned
1776234877.6801322,pool-viabtc,v26,16339770.267429385,18531148.96278918,v26,False,0,0.0,Rational profit maximization
1776234877.6801322,pool-spiderpool,v26,13567844.95420476,15387471.906601734,v26,False,0,0.0,Rational profit maximization
1776235495.0386271,pool-foundryusa,v27,43938022.55621852,49466230.75142668,v26,True,5528208.195208162,45406816.333809376,Ideology: supporting v27 (loss 11.2% < tolerance 17.4%)
1776235495.0386271,pool-marapool,v26,6737163.458620172,7584822.04855209,v26,False,0,0.0,Ideology and profit aligned
1776235495.0386271,pool-luxor,v26,3368581.729310086,3792411.024276045,v26,False,0,0.0,Ideology and profit aligned
1776235495.0386271,pool-ocean,v26,1757520.9022487411,1978649.2300570672,v26,False,0,0.0,Ideology and profit aligned
1776235495.0386271,pool-antpool,v26,24751752.706669763,27865976.656637028,v26,False,0,0.0,Ideology and profit aligned
1776235495.0386271,pool-f2pool,v26,15964148.195426062,17972730.506351694,v26,False,0,0.0,Ideology and profit aligned
1776235495.0386271,pool-viabtc,v26,16403528.420988243,18467392.813865956,v26,False,0,0.0,Rational profit maximization
1776235495.0386271,pool-spiderpool,v26,13620786.992427744,15334531.532942273,v26,False,0,0.0,Rational profit maximization
1776236113.3105989,pool-foundryusa,v27,43860405.80640665,49543845.06087141,v26,True,5683439.25446476,51090255.588274136,Ideology: supporting v27 (loss 11.5% < tolerance 17.4%)
1776236113.3105989,pool-marapool,v26,6725262.223649019,7596722.909333615,v26,False,0,0.0,Ideology and profit aligned
1776236113.3105989,pool-luxor,v26,3362631.1118245097,3798361.4546668073,v26,False,0,0.0,Ideology and profit aligned
1776236113.3105989,pool-ocean,v26,1754416.2322562663,1981753.8024348565,v26,False,0,0.0,Ideology and profit aligned
1776236113.3105989,pool-antpool,v26,24708028.604275748,27909699.38429089,v26,False,0,0.0,Ideology and profit aligned
1776236113.3105989,pool-f2pool,v26,15935947.442994416,18000930.37211661,v26,False,0,0.0,Ideology and profit aligned
1776236113.3105989,pool-viabtc,v26,16374551.501058478,18496368.822725322,v26,False,0,0.0,Rational profit maximization
1776236113.3105989,pool-spiderpool,v26,13596725.799986064,15358591.968870137,v26,False,0,0.0,Rational profit maximization
1776236768.9185462,pool-foundryusa,v27,43842324.631734595,49561925.66704887,v26,True,5719601.035314277,56809856.62358841,Ideology: supporting v27 (loss 11.5% < tolerance 17.4%)
1776236768.9185462,pool-marapool,v26,6722489.77686597,7599495.268947493,v26,False,0,0.0,Ideology and profit aligned
1776236768.9185462,pool-luxor,v26,3361244.888432985,3799747.6344737466,v26,False,0,0.0,Ideology and profit aligned
1776236768.9185462,pool-ocean,v26,1753692.985269384,1982477.0266819554,v26,False,0,0.0,Ideology and profit aligned
1776236768.9185462,pool-antpool,v26,24697842.87587715,27919884.79243753,v26,False,0,0.0,Ideology and profit aligned
1776236768.9185462,pool-f2pool,v26,15929377.949530229,18007499.659027755,v26,False,0,0.0,Ideology and profit aligned
1776236768.9185462,pool-viabtc,v26,16367801.195847575,18503118.91569824,v26,False,0,0.0,Rational profit maximization
1776236768.9185462,pool-spiderpool,v26,13591120.635837726,15364196.956785154,v26,False,0,0.0,Rational profit maximization
1776237372.1769764,pool-foundryusa,v27,44323283.87801196,49080981.54272832,v26,True,4757697.664716363,61567554.288304776,Ideology: supporting v27 (loss 9.7% < tolerance 17.4%)
1776237372.1769764,pool-marapool,v26,6796236.861295167,7525750.503218342,v26,False,0,0.0,Ideology and profit aligned
1776237372.1769764,pool-luxor,v26,3398118.4306475837,3762875.251609171,v26,False,0,0.0,Ideology and profit aligned
1776237372.1769764,pool-ocean,v26,1772931.3551204787,1963239.2617091332,v26,False,0,0.0,Ideology and profit aligned
1776237372.1769764,pool-antpool,v26,24968783.25128007,27648952.935736954,v26,False,0,0.0,Ideology and profit aligned
1776237372.1769764,pool-f2pool,v26,16104126.475677676,17832756.62719129,v26,False,0,0.0,Ideology and profit aligned
1776237372.1769764,pool-viabtc,v26,16547359.3144578,18323566.442618567,v26,False,0,0.0,Rational profit maximization
1776237372.1769764,pool-spiderpool,v26,13740218.00218371,15215104.27824578,v26,False,0,0.0,Rational profit maximization
1776237986.5785134,pool-foundryusa,v27,44409390.13345823,48994877.99456982,v26,True,4585487.861111596,66153042.14941637,Ideology: supporting v27 (loss 9.4% < tolerance 17.4%)
1776237986.5785134,pool-marapool,v26,6809439.820463594,7512547.959167372,v26,False,0,0.0,Ideology and profit aligned
1776237986.5785134,pool-luxor,v26,3404719.910231797,3756273.979583686,v26,False,0,0.0,Ideology and profit aligned
1776237986.5785134,pool-ocean,v26,1776375.605338329,1959795.1197827933,v26,False,0,0.0,Ideology and profit aligned
1776237986.5785134,pool-antpool,v26,25017289.775181465,27600447.936940998,v26,False,0,0.0,Ideology and profit aligned
1776237986.5785134,pool-f2pool,v26,16135411.74848982,17801472.338027038,v26,False,0,0.0,Ideology and profit aligned
1776237986.5785134,pool-viabtc,v26,16579505.6498244,18291421.117972735,v26,False,0,0.0,Rational profit maximization
1776237986.5785134,pool-spiderpool,v26,13766910.941372052,15188412.178316649,v26,False,0,0.0,Rational profit maximization
1776238639.2095487,pool-foundryusa,v27,44376112.3535756,49028154.72815767,v26,True,4652042.374582067,70805084.52399844,Ideology: supporting v27 (loss 9.5% < tolerance 17.4%)
1776238639.2095487,pool-marapool,v26,6804337.227548258,7517650.3916508425,v26,False,0,0.0,Ideology and profit aligned
1776238639.2095487,pool-luxor,v26,3402168.613774129,3758825.1958254213,v26,False,0,0.0,Ideology and profit aligned
1776238639.2095487,pool-ocean,v26,1775044.494143024,1961126.1891263071,v26,False,0,0.0,Ideology and profit aligned
1776238639.2095487,pool-antpool,v26,24998543.29251425,27619193.830195487,v26,False,0,0.0,Ideology and profit aligned
1776238639.2095487,pool-f2pool,v26,16123320.82179913,17813562.884563953,v26,False,0,0.0,Ideology and profit aligned
1776238639.2095487,pool-viabtc,v26,16567081.945334885,18303844.431845527,v26,False,0,0.0,Rational profit maximization
1776238639.2095487,pool-spiderpool,v26,13756594.829608437,15198727.965728883,v26,False,0,0.0,Rational profit maximization
1776239245.9095612,pool-foundryusa,v27,44460078.14255096,48944191.57917115,v26,True,4484113.436620191,75289197.96061863,Ideology: supporting v27 (loss 9.2% < tolerance 17.4%)
1776239245.9095612,pool-marapool,v26,6817211.981857812,7504776.042139577,v26,False,0,0.0,Ideology and profit aligned
1776239245.9095612,pool-luxor,v26,3408605.990928906,3752388.0210697884,v26,False,0,0.0,Ideology and profit aligned
1776239245.9095612,pool-ocean,v26,1778403.1257020384,1957767.6631668466,v26,False,0,0.0,Ideology and profit aligned
1776239245.9095612,pool-antpool,v26,25045844.020303704,27571894.58959975,v26,False,0,0.0,Ideology and profit aligned
1776239245.9095612,pool-f2pool,v26,16153828.391793512,17783056.27376552,v26,False,0,0.0,Ideology and profit aligned
1776239245.9095612,pool-viabtc,v26,16598429.173219021,18272498.18955723,v26,False,0,0.0,Rational profit maximization
1776239245.9095612,pool-spiderpool,v26,13782624.224190798,15172699.38954306,v26,False,0,0.0,Rational profit maximization
1776239898.658561,pool-foundryusa,v27,44470776.095915094,48933493.962163985,v26,True,4462717.866248891,79751915.82686752,Ideology: supporting v27 (loss 9.1% < tolerance 17.4%)
1776239898.658561,pool-marapool,v26,6818852.334706981,7503135.740865143,v26,False,0,0.0,Ideology and profit aligned
1776239898.658561,pool-luxor,v26,3409426.1673534904,3751567.8704325715,v26,False,0,0.0,Ideology and profit aligned
1776239898.658561,pool-ocean,v26,1778831.0438366039,1957339.7584865596,v26,False,0,0.0,Ideology and profit aligned
1776239898.658561,pool-antpool,v26,25051870.534032166,27565868.265352376,v26,False,0,0.0,Ideology and profit aligned
1776239898.658561,pool-f2pool,v26,16157715.314849146,17779169.472919576,v26,False,0,0.0,Ideology and profit aligned
1776239898.658561,pool-viabtc,v26,16602423.075808298,18268504.412541214,v26,False,0,0.0,Rational profit maximization
1776239898.658561,pool-spiderpool,v26,13785940.589733683,15169383.128270838,v26,False,0,0.0,Rational profit maximization
1776240537.6358302,pool-foundryusa,v27,44610905.578302935,48793368.885621324,v26,True,4182463.3073183894,83934379.13418591,Ideology: supporting v27 (loss 8.6% < tolerance 17.4%)
1776240537.6358302,pool-marapool,v26,6840338.855339782,7481649.895795269,v26,False,0,0.0,Ideology and profit aligned
1776240537.6358302,pool-luxor,v26,3420169.427669891,3740824.9478976345,v26,False,0,0.0,Ideology and profit aligned
1776240537.6358302,pool-ocean,v26,1784436.2231321177,1951734.7554248534,v26,False,0,0.0,Ideology and profit aligned
1776240537.6358302,pool-antpool,v26,25130810.142443985,27486931.13890001,v26,False,0,0.0,Ideology and profit aligned
1776240537.6358302,pool-f2pool,v26,16208629.0267834,17728257.36177575,v26,False,0,0.0,Ideology and profit aligned
1776240537.6358302,pool-viabtc,v26,16654738.082566429,18216191.05063196,v26,False,0,0.0,Rational profit maximization
1776240537.6358302,pool-spiderpool,v26,13829380.729273912,15125944.354542613,v26,False,0,0.0,Rational profit maximization
1776241145.5553977,pool-foundryusa,v27,44803654.43488142,48600626.08930659,v26,True,3796971.654425174,87731350.78861108,Ideology: supporting v27 (loss 7.8% < tolerance 17.4%)
1776241145.5553977,pool-marapool,v26,6869893.680015152,7452096.000360344,v26,False,0,0.0,Ideology and profit aligned
1776241145.5553977,pool-luxor,v26,3434946.840007576,3726048.000180172,v26,False,0,0.0,Ideology and profit aligned
1776241145.5553977,pool-ocean,v26,1792146.1773952572,1944025.0435722638,v26,False,0,0.0,Ideology and profit aligned
1776241145.5553977,pool-antpool,v26,25239391.998316534,27378352.696976043,v26,False,0,0.0,Ideology and profit aligned
1776241145.5553977,pool-f2pool,v26,16278661.111340247,17658227.479114726,v26,False,0,0.0,Ideology and profit aligned
1776241145.5553977,pool-viabtc,v26,16726697.655689064,18144233.74000779,v26,False,0,0.0,Rational profit maximization
1776241145.5553977,pool-spiderpool,v26,13889132.874813244,15066194.087685045,v26,False,0,0.0,Rational profit maximization
1776241777.3446393,pool-foundryusa,v27,44915495.528448164,48488788.51216295,v26,True,3573292.983714789,91304643.77232587,Ideology: supporting v27 (loss 7.4% < tolerance 17.4%)
1776241777.3446393,pool-marapool,v26,6887042.647695385,7434947.571864985,v26,False,0,0.0,Ideology and profit aligned
1776241777.3446393,pool-luxor,v26,3443521.3238476925,3717473.7859324925,v26,False,0,0.0,Ideology and profit aligned
1776241777.3446393,pool-ocean,v26,1796619.8211379265,1939551.5404865183,v26,False,0,0.0,Ideology and profit aligned
1776241777.3446393,pool-antpool,v26,25302395.81435913,27315350.86185179,v26,False,0,0.0,Ideology and profit aligned
1776241777.3446393,pool-f2pool,v26,16319296.708669499,17617593.1594192,v26,False,0,0.0,Ideology and profit aligned
1776241777.3446393,pool-viabtc,v26,16768451.663953979,18102481.044540834,v26,False,0,0.0,Rational profit maximization
1776241777.3446393,pool-spiderpool,v26,13923803.613818932,15031524.438770518,v26,False,0,0.0,Rational profit maximization
1776242417.4546115,pool-foundryusa,v27,44793627.72496575,48610652.48397006,v26,True,3817024.75900431,95121668.53133018,Ideology: supporting v27 (loss 7.9% < tolerance 17.4%)
1776242417.4546115,pool-marapool,v26,6868356.251161415,7453633.3808754105,v26,False,0,0.0,Ideology and profit aligned
1776242417.4546115,pool-luxor,v26,3434178.1255807076,3726816.6904377053,v26,False,0,0.0,Ideology and profit aligned
1776242417.4546115,pool-ocean,v26,1791745.1089986302,1944426.0993588031,v26,False,0,0.0,Ideology and profit aligned
1776242417.4546115,pool-antpool,v26,25233743.61839737,27384000.89930314,v26,False,0,0.0,Ideology and profit aligned
1776242417.4546115,pool-f2pool,v26,16275018.073404223,17661870.402509123,v26,False,0,0.0,Ideology and profit aligned
1776242417.4546115,pool-viabtc,v26,16722954.350653876,18147976.92734882,v26,False,0,0.0,Rational profit maximization
1776242417.4546115,pool-spiderpool,v26,13886024.594739385,15069302.270030722,v26,False,0,0.0,Rational profit maximization
1776243033.3609962,pool-foundryusa,v27,44824735.12225105,48579546.06474002,v26,True,3754810.9424889684,98876479.47381915,Ideology: supporting v27 (loss 7.7% < tolerance 17.4%)
1776243033.3609962,pool-marapool,v26,6873126.052078493,7448863.729926802,v26,False,0,0.0,Ideology and profit aligned
1776243033.3609962,pool-luxor,v26,3436563.0260392465,3724431.864963401,v26,False,0,0.0,Ideology and profit aligned
1776243033.3609962,pool-ocean,v26,1792989.4048900423,1943181.842589601,v26,False,0,0.0,Ideology and profit aligned
1776243033.3609962,pool-antpool,v26,25251267.45220142,27366477.616470203,v26,False,0,0.0,Ideology and profit aligned
1776243033.3609962,pool-f2pool,v26,16286320.427751213,17650568.4035222,v26,False,0,0.0,Ideology and profit aligned
1776243033.3609962,pool-viabtc,v26,16734567.778973725,18136363.8641696,v26,False,0,0.0,Rational profit maximization
1776243033.3609962,pool-spiderpool,v26,13895667.887897827,15059659.280069407,v26,False,0,0.0,Rational profit maximization
