timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4900,58031.549868800415,61890.210131199594,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1307,3677,1.0,0.6536964980544747,1307.0,3101.7898832687038,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
4961,58025.57081238337,61896.189187616634,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1321,3732,1.0,0.6536964980544747,1321.0,3137.7431906617076,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5022,58024.2647270602,61897.49527293981,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1335,3787,1.0,0.6536964980544747,1335.0,3173.6964980547114,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5082,58022.98758282085,61898.772417179156,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1348,3842,1.0,0.6536964980544747,1348.0,3209.649805447715,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5142,58020.62615124629,61901.133848753714,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1365,3897,1.0,0.6536964980544747,1365.0,3245.603112840719,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5203,58022.71588812509,61899.04411187492,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1385,3952,1.0,0.6536964980544747,1385.0,3281.5564202337227,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5264,58028.01518415049,61893.74481584952,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1409,4006,1.0,0.6536964980544747,1409.0,3316.856031128672,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0013716765155250617,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5324,58037.76626606581,61883.99373393419,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1424,4061,1.0,0.5971237607964753,1424.0,3351.168729141188,0.006818316102857631,0.0013716726639553384,6.81831610285763e-05,1.3716726639553384e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5385,58038.214934487514,61883.54506551248,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1437,4116,1.0,0.5971237607964753,1437.0,3384.0105359849913,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5446,58037.213633708845,61884.546366291164,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1446,4171,1.0,0.5971237607964753,1446.0,3416.8523428287945,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5507,58032.07324405611,61889.6867559439,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1461,4226,1.0,0.5971237607964753,1461.0,3449.6941496725976,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5567,58033.2079783812,61888.55202161881,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1481,4280,1.0,0.5971237607964753,1481.0,3481.9388327556044,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5627,58039.673228812804,61882.0867711872,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1495,4334,1.0,0.5971237607964753,1495.0,3514.183515838611,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5687,58039.96075301472,61881.79924698529,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1509,4388,1.0,0.5971237607964753,1509.0,3546.428198921618,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5747,58040.24301694388,61881.51698305612,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1529,4442,1.0,0.5971237607964753,1529.0,3578.6728820046246,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5808,58046.45310513924,61875.30689486076,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1547,4497,1.0,0.5971237607964753,1547.0,3611.514688848428,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5868,58050.33374506038,61871.42625493962,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1560,4552,1.0,0.5971237607964753,1560.0,3644.356495692231,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5929,58049.299452005784,61872.460547994226,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1576,4607,1.0,0.5971237607964753,1576.0,3677.198302536034,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5989,58051.163080188264,61870.596919811745,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1592,4662,1.0,0.5971237607964753,1592.0,3710.0401093798373,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6050,58052.99237329751,61868.7676267025,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1603,4717,1.0,0.5971237607964753,1603.0,3742.8819162236405,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6111,58050.077805277906,61871.682194722096,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1617,4772,1.0,0.5971237607964753,1617.0,3775.7237230674436,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6172,58050.01659923458,61871.74340076543,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1632,4827,1.0,0.5971237607964753,1632.0,3808.565529911247,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6232,58050.883033183985,61870.876966816024,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1644,4881,1.0,0.5971237607964753,1644.0,3840.8102129942536,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6292,58049.213224922096,61872.5467750779,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1663,4935,1.0,0.5971237607964753,1663.0,3873.0548960772603,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6353,58053.94738301043,61867.81261698958,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1676,4990,1.0,0.5971237607964753,1676.0,3905.8967029210635,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6414,58052.95336865199,61868.806631348016,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1694,5044,1.0,0.5971237607964753,1694.0,3938.1413860040702,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6474,58056.678193892694,61865.081806107315,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1705,5099,1.0,0.5971237607964753,1705.0,3970.9831928478734,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6535,58053.904660397384,61867.855339602625,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1720,5153,1.0,0.5971237607964753,1720.0,4003.22787593088,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6596,58054.92145310132,61866.838546898674,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1734,5208,1.0,0.5971237607964753,1734.0,4036.0696827746833,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6656,58054.82492870419,61866.93507129581,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1751,5263,1.0,0.5971237607964753,1751.0,4068.9114896184865,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6717,58057.32606927907,61864.43393072094,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1765,5317,1.0,0.5971237607964753,1765.0,4101.156172701493,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6777,58057.432427081585,61864.327572918424,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1784,5370,1.0,0.5971237607964753,1784.0,4132.803732023704,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6838,58062.00938010099,61859.75061989901,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1804,5424,1.0,0.5971237607964753,1804.0,4165.04841510671,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6898,58067.13279679969,61854.62720320032,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1817,5478,1.0,0.5971237607964753,1817.0,4197.293098189717,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6959,58066.325790521645,61855.43420947835,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1830,5532,1.0,0.5971237607964753,1830.0,4229.537781272724,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7019,58065.53083557314,61856.22916442687,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1850,5585,1.0,0.5971237607964753,1850.0,4261.185340594934,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7080,58070.71744717767,61851.042552822335,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1866,5639,1.0,0.5971237607964753,1866.0,4293.430023677941,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7142,58072.34834673116,61849.41165326885,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1880,5693,1.0,0.5971237607964753,1880.0,4325.674706760948,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7531,58072.33693959438,61849.42306040563,26.89,71.47999999999999,55.003229654033994,44.99677034596602,1895,5745,1.0,0.5971237607964753,1895.0,4356.7251423223615,0.006818316102857631,0.0012529642458241786,6.81831610285763e-05,1.2529642458241785e-05,0.00681830044056452,0.0012529677640682033,0,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
