timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1275,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,30.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,64.0
1338,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,30.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1400,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,32,52,1.0,1.0,30.0,50.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1460,58154.652984492524,61192.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,35,53,1.0,1.0,33.0,51.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,60.0
1521,58283.22441306395,61063.97558693606,30.0,56.39999999999999,50.12210820410434,49.87789179589566,42,70,1.0,1.0,40.0,68.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,8.714285714285714,3.588235294117647
1581,58121.31965115919,61225.880348840816,30.0,56.39999999999999,50.12210820410434,49.87789179589566,51,83,1.0,1.0,49.0,81.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.666666666666667,4.615384615384615
1641,58168.49913833868,61178.700861661324,30.0,56.39999999999999,50.12210820410434,49.87789179589566,61,102,1.0,1.0,59.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.0,3.1578947368421053
1753,58126.35109770007,61220.848902299935,30.0,56.39999999999999,50.12210820410434,49.87789179589566,63,102,1.0,1.0,61.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,56.0,None
1978,58182.60329505154,61164.59670494847,30.0,56.39999999999999,50.12210820410434,49.87789179589566,64,102,1.0,1.0,61.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,225.0,None
2060,58182.60329505154,61164.59670494847,30.0,56.39999999999999,50.12210820410434,49.87789179589566,64,104,1.0,1.0,61.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,41.0
2137,58182.60329505154,61164.59670494847,30.0,56.39999999999999,50.12210820410434,49.87789179589566,65,106,1.0,1.0,62.0,100.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,38.5
2198,58210.20854004808,61136.99145995192,30.0,56.39999999999999,50.12210820410434,49.87789179589566,70,116,1.0,1.0,67.0,110.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.2,6.1
2295,58180.07671330609,61167.12328669392,30.0,56.39999999999999,50.12210820410434,49.87789179589566,74,128,1.0,1.0,71.0,122.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,24.25,8.083333333333334
2365,58103.35764770496,61243.84235229504,30.0,56.39999999999999,50.12210820410434,49.87789179589566,75,128,1.0,1.0,71.0,122.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,70.0,None
2471,58103.35764770496,61243.84235229504,30.0,56.39999999999999,50.12210820410434,49.87789179589566,75,130,1.0,1.0,71.0,124.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,53.0
2558,58076.191446030985,61271.008553969026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,76,130,1.0,1.0,71.0,124.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,87.0,None
2637,58076.191446030985,61271.008553969026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,130,1.0,1.0,71.0,124.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,79.0,None
2707,58076.191446030985,61271.008553969026,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,135,1.0,1.0,71.0,125.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,14.0
2779,58062.81624979865,61284.383750201356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,137,1.0,1.0,71.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,36.0
2860,58036.47116631071,61310.728833689296,30.0,56.39999999999999,50.12210820410434,49.87789179589566,77,137,1.0,1.0,71.0,127.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2922,58036.47116631071,61310.728833689296,30.0,56.39999999999999,50.12210820410434,49.87789179589566,78,138,1.0,1.0,72.0,128.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,62.0,62.0
3098,58046.652984492524,61300.54701550748,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,139,1.0,1.0,72.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,176.0,176.0
3220,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,139,1.0,1.0,72.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3281,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,139,1.0,1.0,72.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3342,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,139,1.0,1.0,72.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3409,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,139,1.0,1.0,72.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3472,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,139,1.0,1.0,72.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3534,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,79,139,1.0,1.0,72.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3667,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,139,1.0,1.0,72.0,129.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,133.0,None
3767,58033.75746210447,61313.442537895535,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,142,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,33.333333333333336
3828,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,142,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3938,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,36.666666666666664
3999,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4061,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4184,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4246,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4325,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4386,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4462,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4531,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4597,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4678,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4739,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4801,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,80,145,1.0,1.0,72.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4880,57995.82945508076,61351.37054491925,30.0,56.39999999999999,50.12210820410434,49.87789179589566,83,145,1.0,1.0,75.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,26.333333333333332,None
4942,58063.348636666444,61283.85136333356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,83,145,1.0,1.0,75.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5071,58063.348636666444,61283.85136333356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,84,145,1.0,1.0,75.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,129.0,None
5155,58063.348636666444,61283.85136333356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,84,146,1.0,1.0,75.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,84.0
5269,58063.348636666444,61283.85136333356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,85,146,1.0,1.0,75.0,132.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,114.0,None
5349,58063.348636666444,61283.85136333356,30.0,56.39999999999999,50.12210820410434,49.87789179589566,85,147,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,80.0
5459,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,110.0,110.0
5539,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5600,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5661,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5722,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5790,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5851,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5914,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5978,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6050,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6112,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6201,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6262,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,86,148,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6358,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,87,150,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,96.0,48.0
6420,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,87,150,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6484,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,87,150,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6551,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,87,150,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6613,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,87,150,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6677,58050.80683064637,61296.393169353636,30.0,56.39999999999999,50.12210820410434,49.87789179589566,87,150,1.0,1.0,75.0,133.0,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
