timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
5193,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,62,14,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,130.0,None
5521,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,62,14,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
5584,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,62,14,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
5645,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,62,14,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
5708,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,62,14,1.0,1.0,52.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
5783,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,65,14,1.0,1.0,54.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,25.0,None
5936,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,65,14,1.0,1.0,54.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
6011,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,65,14,1.0,1.0,54.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
6076,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,65,14,1.0,1.0,54.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
6138,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,65,14,1.0,1.0,54.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
6213,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,65,14,1.0,1.0,54.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
6317,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,67,14,1.0,1.0,54.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,52.0,None
6378,70038.1090909091,49309.09090909091,86.4,0.0,100.0,0.0,73,14,1.0,1.0,60.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,10.166666666666666,None
6660,70147.20000000001,49200.00000000001,86.4,0.0,100.0,0.0,79,14,1.0,1.0,66.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,47.0,None
6746,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,79,14,1.0,1.0,66.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
6808,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,79,14,1.0,1.0,66.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
6868,70239.5076923077,49107.692307692305,86.4,0.0,100.0,0.0,83,14,1.0,1.0,69.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,15.0,None
6966,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,84,14,1.0,1.0,69.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,98.0,None
7032,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,84,14,1.0,1.0,69.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
7249,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,84,14,1.0,1.0,69.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
7412,70280.53333333334,49066.66666666667,86.4,0.0,100.0,0.0,89,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,32.6,None
7473,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,89,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
7601,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,128.0,None
7663,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
7832,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
7894,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
7956,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8018,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8081,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8142,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8203,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,90,14,1.0,1.0,72.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8304,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,91,14,1.0,1.0,73.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,101.0,None
8411,70330.72941176471,49016.470588235294,86.4,0.0,100.0,0.0,91,14,1.0,1.0,73.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8496,70330.72941176471,49016.470588235294,86.4,0.0,100.0,0.0,91,14,1.0,1.0,73.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8561,70330.72941176471,49016.470588235294,86.4,0.0,100.0,0.0,91,14,1.0,1.0,73.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8635,70330.72941176471,49016.470588235294,86.4,0.0,100.0,0.0,91,14,1.0,1.0,73.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8724,70330.72941176471,49016.470588235294,86.4,0.0,100.0,0.0,94,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,29.666666666666668,None
8793,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,95,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,69.0,None
8855,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,95,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
8925,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,95,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9091,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,96,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,166.0,None
9154,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,96,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9221,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,96,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9282,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,96,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9343,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,96,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9405,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,96,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9562,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,157.0,None
9684,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9763,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9868,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9929,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
9993,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
10061,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
10132,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
10200,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,97,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
10292,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,100,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,30.666666666666668,None
10357,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,100,14,1.0,1.0,75.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
10428,70354.09655172414,48993.10344827586,86.4,0.0,100.0,0.0,105,14,1.0,1.0,79.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,14.2,None
10515,70397.74945054945,48949.45054945055,86.4,0.0,100.0,0.0,110,14,1.0,1.0,84.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,17.4,None
10577,70447.2,48900.0,86.4,0.0,100.0,0.0,110,14,1.0,1.0,84.0,12.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,11.985000000000003,0.0,None,None
