timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2426,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,12,11,1.0,1.0,10.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.782,17.248,None,None
2487,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,12,11,1.0,1.0,10.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.782,17.248,None,None
2941,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,12,11,1.0,1.0,10.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.782,17.248,None,None
3066,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,13,11,1.0,1.0,10.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.782,17.248,125.0,None
3170,68942.89426764984,50404.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,14,11,1.0,1.0,10.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.782,17.248,104.0,None
3321,68942.89426764984,50404.30573235017,86.4,0.0,100.0,0.0,14,11,1.0,1.0,10.0,5.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3383,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,14,11,1.0,1.0,10.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3468,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,85.0,None
3531,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3592,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3656,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3718,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,15,11,1.0,1.0,10.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
3827,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,20,11,1.0,1.0,15.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,21.8,None
3939,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,20,11,1.0,1.0,15.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4060,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,21,11,1.0,1.0,15.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,121.0,None
4125,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,21,11,1.0,1.0,15.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4186,69547.20000000001,49800.00000000001,86.4,0.0,100.0,0.0,33,11,1.0,1.0,27.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,5.083333333333333,None
4259,70222.20000000001,49125.0,86.4,0.0,100.0,0.0,37,11,1.0,1.0,31.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,18.25,None
4321,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,37,11,1.0,1.0,31.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4384,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,37,11,1.0,1.0,31.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4445,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,37,11,1.0,1.0,31.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4561,70347.20000000001,49000.00000000001,86.4,0.0,100.0,0.0,41,11,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,29.0,None
4627,70447.2,48900.0,86.4,0.0,100.0,0.0,41,11,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4704,70447.2,48900.0,86.4,0.0,100.0,0.0,41,11,1.0,1.0,35.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
4776,70447.2,48900.0,86.4,0.0,100.0,0.0,42,11,1.0,1.0,36.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,72.0,None
4858,70469.1512195122,48878.04878048781,86.4,0.0,100.0,0.0,43,11,1.0,1.0,37.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,82.0,None
4934,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,46,11,1.0,1.0,40.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,25.333333333333332,None
5017,70547.20000000001,48800.0,86.4,0.0,100.0,0.0,53,11,1.0,1.0,47.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,11.857142857142858,None
5160,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,53,11,1.0,1.0,47.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5221,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,53,11,1.0,1.0,47.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5295,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,53,11,1.0,1.0,47.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5388,70654.89230769232,48692.3076923077,86.4,0.0,100.0,0.0,54,11,1.0,1.0,48.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,93.0,None
5454,70667.95471698114,48679.24528301887,86.4,0.0,100.0,0.0,54,11,1.0,1.0,48.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5515,70667.95471698114,48679.24528301887,86.4,0.0,100.0,0.0,54,11,1.0,1.0,48.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5580,70667.95471698114,48679.24528301887,86.4,0.0,100.0,0.0,55,11,1.0,1.0,49.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,65.0,None
5651,70680.53333333334,48666.66666666667,86.4,0.0,100.0,0.0,56,11,1.0,1.0,50.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,71.0,None
5712,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,56,11,1.0,1.0,50.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5833,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,56,11,1.0,1.0,50.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
5918,70692.65454545456,48654.545454545456,86.4,0.0,100.0,0.0,60,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,21.25,None
5998,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,60,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6064,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,60,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6172,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,65,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,21.6,None
6253,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,66,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,81.0,None
6318,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,66,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6382,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,66,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6461,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,66,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6525,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,66,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6592,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,66,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6676,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,66,11,1.0,1.0,54.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
6750,70737.03050847458,48610.16949152543,86.4,0.0,100.0,0.0,74,11,1.0,1.0,60.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,9.25,None
6811,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,74,11,1.0,1.0,60.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7006,70793.35384615384,48553.846153846156,86.4,0.0,100.0,0.0,79,11,1.0,1.0,64.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,39.0,None
7178,70825.46086956521,48521.73913043479,86.4,0.0,100.0,0.0,80,11,1.0,1.0,64.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,172.0,None
7239,70825.46086956521,48521.73913043479,86.4,0.0,100.0,0.0,80,11,1.0,1.0,64.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7310,70825.46086956521,48521.73913043479,86.4,0.0,100.0,0.0,80,11,1.0,1.0,64.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7372,70825.46086956521,48521.73913043479,86.4,0.0,100.0,0.0,80,11,1.0,1.0,64.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7487,70825.46086956521,48521.73913043479,86.4,0.0,100.0,0.0,84,11,1.0,1.0,68.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,28.75,None
7562,70854.04931506849,48493.150684931505,86.4,0.0,100.0,0.0,85,11,1.0,1.0,68.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,75.0,None
7693,70854.04931506849,48493.150684931505,86.4,0.0,100.0,0.0,87,11,1.0,1.0,69.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,65.5,None
7754,70860.71351351352,48486.486486486494,86.4,0.0,100.0,0.0,87,11,1.0,1.0,69.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
7932,70860.71351351352,48486.486486486494,86.4,0.0,100.0,0.0,89,11,1.0,1.0,70.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,89.0,None
7995,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,89,11,1.0,1.0,70.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8068,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,89,11,1.0,1.0,70.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8142,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,89,11,1.0,1.0,70.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8273,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,90,11,1.0,1.0,70.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,131.0,None
8336,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,90,11,1.0,1.0,70.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8406,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,90,11,1.0,1.0,70.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8467,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,90,11,1.0,1.0,70.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8532,70867.20000000001,48480.0,86.4,0.0,100.0,0.0,95,11,1.0,1.0,75.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,13.0,None
8600,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,96,11,1.0,1.0,75.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,68.0,None
8704,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,100,11,1.0,1.0,75.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,26.0,None
8765,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,100,11,1.0,1.0,75.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8828,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,100,11,1.0,1.0,75.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8889,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,100,11,1.0,1.0,75.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
8955,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,100,11,1.0,1.0,75.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9051,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,100,11,1.0,1.0,75.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9121,70897.20000000001,48450.0,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,23.333333333333332,None
9183,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9246,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9313,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9374,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9444,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9505,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9566,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
9627,70913.46506024097,48433.73493975904,86.4,0.0,100.0,0.0,103,11,1.0,1.0,78.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,23.03,0.0,None,None
