timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59901.65399630754,59445.54600369246,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
664,60484.95686915618,58862.24313084383,50.5,35.9,56.737060138721,43.262939861279,136,164,1.0,0.47058823529411764,136.0,153.41176470588232,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,2.727272727272727
725,60615.86185079287,58731.33814920714,50.5,35.9,56.737060138721,43.262939861279,157,185,0.4085106382978723,0.47058823529411764,149.3106382978725,163.29411764705875,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030597614062592322,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,2.9047619047619047
785,60671.41151677399,58675.788483225995,50.5,35.9,56.737060138721,43.262939861279,192,209,0.4085106382978723,0.47058823529411764,163.6085106382984,174.58823529411754,0.0030602376441510983,0.0037799210440270965,3.060237644151098e-05,3.7799210440270964e-05,0.0030597614062592322,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.5
845,60715.57143579898,58631.62856420102,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4085106382978723,0.47058823529411764,179.131914893618,184.9411764705881,0.0030602376441510983,0.0037799210440270965,3.060237644151098e-05,3.7799210440270964e-05,0.0030597614062592322,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5789473684210527,2.727272727272727
906,60775.00451579013,58572.195484209864,50.5,35.9,56.737060138721,43.262939861279,266,254,0.4085106382978723,0.47058823529411764,193.8382978723418,195.76470588235276,0.0030602376441510983,0.0037799210440270965,3.060237644151098e-05,3.7799210440270964e-05,0.0030597614062592322,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,2.652173913043478
966,60814.64686919229,58532.55313080769,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5006428248076052,0.47058823529411764,210.83581711181705,205.6470588235292,0.0030602376441510983,0.0037799210440270965,3.060237644151098e-05,3.7799210440270964e-05,0.003749835255330463,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.5789473684210527,2.857142857142857
1027,60877.29787178062,58469.90212821938,50.5,35.9,56.737060138721,43.262939861279,334,309,0.5006428248076052,0.356656346749226,225.85510185604545,219.2544891640863,0.0037504189000660266,0.0037799210440270965,3.750418900066027e-05,3.7799210440270964e-05,0.003749835255330463,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,1.7941176470588236
1087,60885.83228443757,58461.36771556244,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5006428248076052,0.356656346749226,239.372458125851,227.81424148606754,0.0037504189000660266,0.0028647822649468524,3.750418900066027e-05,2.8647822649468527e-05,0.003749835255330463,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.5
1148,60921.51135297099,58425.688647029,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5006428248076052,0.356656346749226,255.89367134450225,237.80061919504567,0.0037504189000660266,0.0028647822649468524,3.750418900066027e-05,2.8647822649468527e-05,0.003749835255330463,0.0028653671458784102,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,2.1785714285714284
1208,60964.38106515602,58382.818934844,0.0,86.4,56.737060138721,43.262939861279,425,397,0.5006428248076052,0.356656346749226,271.4135989135374,250.64024767801754,0.0037504189000660266,0.0028647822649468524,3.750418900066027e-05,2.8647822649468527e-05,1.8936668039418838,0.001190586580289756,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.935483870967742,1.6666666666666667
1268,58551.69693108906,60795.50306891094,0.0,86.4,56.737060138721,43.262939861279,425,465,0.5006428248076052,0.4209714256712176,271.4135989135374,277.0152768613902,1.8939615445333433,0.0011903435568471296,0.018939615445333433,1.1903435568471295e-05,1.8936668039418838,0.0014052825209977444,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.8823529411764706
1328,58371.67664984554,60975.52335015446,0.0,86.4,56.737060138721,43.262939861279,425,526,0.5006428248076052,0.4209714256712176,271.4135989135374,302.6945338273341,1.8939615445333433,0.0014049956736556283,0.018939615445333433,1.4049956736556282e-05,1.8936668039418838,0.0014052825209977444,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9836065573770492
1390,58212.2971200575,61134.902879942514,0.0,86.4,56.737060138721,43.262939861279,425,583,0.5006428248076052,0.8598565290305721,271.4135989135374,329.76210081410886,1.8939615445333433,0.0014049956736556283,0.018939615445333433,1.4049956736556282e-05,1.8936668039418838,0.002870364298208159,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.087719298245614
1450,58059.04086682697,61288.159133173045,0.0,86.4,56.737060138721,43.262939861279,425,617,0.5006428248076052,0.8598565290305721,271.4135989135374,358.99722280114906,1.8939615445333433,0.002869778397254049,0.018939615445333433,2.869778397254049e-05,1.8936668039418838,0.002870364298208159,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7647058823529411
1511,57908.29551376522,61438.90448623478,0.0,86.4,56.737060138721,43.262939861279,425,646,0.5006428248076052,0.8598565290305721,271.4135989135374,383.9330621430363,1.8939615445333433,0.002869778397254049,0.018939615445333433,2.869778397254049e-05,1.8936668039418838,0.002870364298208159,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1571,57790.34676432541,61556.85323567459,0.0,86.4,56.737060138721,43.262939861279,425,679,0.5006428248076052,0.8598565290305721,271.4135989135374,412.3083276010459,1.8939615445333433,0.002869778397254049,0.018939615445333433,2.869778397254049e-05,1.8936668039418838,0.002870364298208159,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1632,57666.594420056106,61680.6055799439,0.0,86.4,56.737060138721,43.262939861279,425,710,0.5006428248076052,0.8598565290305721,271.4135989135374,438.9638800009943,1.8939615445333433,0.002869778397254049,0.018939615445333433,2.869778397254049e-05,1.8936668039418838,0.002870364298208159,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1693,57559.34792814358,61787.852071856425,0.0,86.4,56.737060138721,43.262939861279,425,743,0.5006428248076052,0.9071013932630211,271.4135989135374,468.4257773363497,1.8939615445333433,0.002869778397254049,0.018939615445333433,2.869778397254049e-05,1.8936668039418838,0.00302807662228553,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8484848484848484
1753,57449.80150909152,61897.39849090848,0.0,86.4,56.737060138721,43.262939861279,425,774,0.5006428248076052,0.9071013932630211,271.4135989135374,496.5459205275033,1.8939615445333433,0.003027458528971304,0.018939615445333433,3.027458528971304e-05,1.8936668039418838,0.00302807662228553,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.935483870967742
1814,57353.08383186788,61994.11616813212,86.4,0.0,56.737060138721,43.262939861279,442,797,0.16592075206512116,0.9071013932630211,276.5773062078417,517.4092525725528,1.8939615445333433,0.003027458528971304,0.018939615445333433,3.027458528971304e-05,0.0007263777537176385,2.616258201654698,8.939615445333434,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,2.652173913043478
1875,61463.69547347757,57883.50452652242,86.4,0.0,56.737060138721,43.262939861279,579,797,0.6636830082604847,0.9071013932630211,300.8017360093491,517.4092525725528,0.0007264908110983288,2.615724169031207,7.264908110983288e-06,0.02615724169031207,0.002905511014870554,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.44525547445255476,None
1936,61602.608122196034,57744.59187780397,86.4,0.0,56.737060138721,43.262939861279,617,797,0.6636830082604847,0.9071013932630211,326.02169032324724,517.4092525725528,0.002905963244393315,2.615724169031207,2.9059632443933152e-05,0.02615724169031207,0.002905511014870554,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.605263157894737,None
1997,61738.751381959766,57608.44861804024,86.4,0.0,56.737060138721,43.262939861279,653,797,0.6636830082604847,0.9071013932630211,349.91427862062443,517.4092525725528,0.002905963244393315,2.615724169031207,2.9059632443933152e-05,0.02615724169031207,0.002905511014870554,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2057,61860.425785956846,57486.77421404316,86.4,0.0,56.737060138721,43.262939861279,694,797,0.6636830082604847,0.9071013932630211,377.125281959304,517.4092525725528,0.002905963244393315,2.615724169031207,2.9059632443933152e-05,0.02615724169031207,0.002905511014870554,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4634146341463414,None
2118,61991.08288211024,57356.117117889764,86.4,0.0,56.737060138721,43.262939861279,734,797,0.8533067249063375,0.9071013932630211,406.32733432276547,517.4092525725528,0.002905963244393315,2.615724169031207,2.9059632443933152e-05,0.02615724169031207,0.0037356570191192837,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2179,62122.7371085352,57224.462891464806,86.4,0.0,56.737060138721,43.262939861279,767,797,0.8533067249063375,0.9071013932630211,434.48645624467537,517.4092525725528,0.00373623845707712,2.615724169031207,3.73623845707712e-05,0.02615724169031207,0.0037356570191192837,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8484848484848484,None
2239,62242.03926147328,57105.16073852673,86.4,0.0,56.737060138721,43.262939861279,796,797,0.8533067249063375,0.9071013932630211,459.2323512669598,517.4092525725528,0.00373623845707712,2.615724169031207,3.73623845707712e-05,0.02615724169031207,0.0037356570191192837,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2300,62341.20125829623,57005.99874170378,86.4,0.0,56.737060138721,43.262939861279,827,797,0.8533067249063375,0.9071013932630211,485.684859739057,517.4092525725528,0.00373623845707712,2.615724169031207,3.73623845707712e-05,0.02615724169031207,0.0037356570191192837,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.967741935483871,None
2361,62441.791684250464,56905.40831574954,86.4,0.0,56.737060138721,43.262939861279,856,797,0.8533067249063375,0.9071013932630211,510.43075476134146,517.4092525725528,0.00373623845707712,2.615724169031207,3.73623845707712e-05,0.02615724169031207,0.0037356570191192837,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2421,62531.20509341615,56815.99490658385,86.4,0.0,56.737060138721,43.262939861279,885,797,0.8714621871383872,0.9071013932630211,535.5579144904982,517.4092525725528,0.00373623845707712,2.615724169031207,3.73623845707712e-05,0.02615724169031207,0.0038151390833558647,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2482,62617.69585875834,56729.504141241654,86.4,0.0,56.737060138721,43.262939861279,913,797,0.8714621871383872,0.9071013932630211,559.9588557303728,517.4092525725528,0.00381573289233408,2.615724169031207,3.81573289233408e-05,0.02615724169031207,0.0038151390833558647,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2500,62697.82570716211,56649.374292837885,86.4,0.0,56.737060138721,43.262939861279,922,797,0.8714621871383872,0.9071013932630211,567.8020154146182,517.4092525725528,0.00381573289233408,2.615724169031207,3.81573289233408e-05,0.02615724169031207,0.0038151390833558647,2.616258201654698,0,16.15724169031207,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,None
