timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2789,61103.1789239636,58244.021076036406,50.5,35.9,56.737060138721,43.262939861279,547,465,1.0,1.0,546.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.777777777777778
2849,61124.724444369305,58222.475555630714,50.5,35.9,56.737060138721,43.262939861279,563,474,1.0,1.0,562.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
2910,61142.01243403782,58205.18756596218,50.5,35.9,56.737060138721,43.262939861279,573,483,1.0,1.0,572.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,6.777777777777778
2971,61139.84759615316,58207.35240384684,50.5,35.9,56.737060138721,43.262939861279,577,486,1.0,1.0,576.0,485.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,20.333333333333332
3032,61141.212532386395,58205.98746761362,50.5,35.9,56.737060138721,43.262939861279,586,492,1.0,1.0,585.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,10.166666666666666
3093,61146.94535791045,58200.25464208954,50.5,35.9,56.737060138721,43.262939861279,596,505,1.0,1.0,595.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
3153,61130.53638862103,58216.66361137896,50.5,35.9,56.737060138721,43.262939861279,611,511,1.0,1.0,610.0,510.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,10.0
3214,61153.875788075085,58193.32421192491,50.5,35.9,56.737060138721,43.262939861279,622,519,1.0,1.0,621.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
3274,61157.99594359999,58189.20405640001,50.5,35.9,56.737060138721,43.262939861279,637,531,1.0,1.0,636.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3335,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,655,544,1.0,1.0,654.0,543.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.6923076923076925
3395,61166.28180311267,58180.918196887316,50.5,35.9,56.737060138721,43.262939861279,672,553,1.0,1.0,671.0,552.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
3456,61182.73339816737,58164.466601832624,50.5,35.9,56.737060138721,43.262939861279,682,557,1.0,1.0,681.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
3517,61196.23056345332,58150.96943654669,50.5,35.9,56.737060138721,43.262939861279,688,563,1.0,1.0,687.0,561.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,10.166666666666666
3577,61195.90875510807,58151.291244891945,50.5,35.9,56.737060138721,43.262939861279,695,567,1.0,1.0,694.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,15.0
3640,61201.3113945655,58145.8886054345,50.5,35.9,56.737060138721,43.262939861279,700,573,1.0,1.0,699.0,571.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.6,10.5
3700,61195.2818623158,58151.91813768419,50.5,35.9,56.737060138721,43.262939861279,711,580,1.0,1.0,710.0,578.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,8.571428571428571
3761,61201.3913160254,58145.808683974596,50.5,35.9,56.737060138721,43.262939861279,729,590,1.0,1.0,728.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.1
3838,61215.42594005077,58131.77405994923,50.5,35.9,56.737060138721,43.262939861279,738,598,1.0,1.0,737.0,596.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.555555555555555,9.625
3899,61213.24241544623,58133.957584553784,50.5,35.9,56.737060138721,43.262939861279,762,611,1.0,1.0,761.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,4.6923076923076925
3959,61231.86327504067,58115.336724959314,50.5,35.9,56.737060138721,43.262939861279,778,618,1.0,1.0,777.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
4020,61248.527618656575,58098.67238134343,50.5,35.9,56.737060138721,43.262939861279,797,627,1.0,1.0,796.0,625.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.777777777777778
4081,61265.66326168523,58081.536738314775,50.5,35.9,56.737060138721,43.262939861279,805,632,1.0,1.0,804.0,630.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
4142,61269.26730032854,58077.93269967147,50.5,35.9,56.737060138721,43.262939861279,816,639,1.0,1.0,815.0,637.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
4202,61273.769530696096,58073.430469303894,50.5,35.9,56.737060138721,43.262939861279,822,646,1.0,1.0,821.0,644.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,8.571428571428571
4263,61267.39602210728,58079.803977892734,50.5,35.9,56.737060138721,43.262939861279,842,657,1.0,1.0,841.0,655.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,5.545454545454546
4330,61280.040799534225,58067.15920046578,50.5,35.9,56.737060138721,43.262939861279,849,664,1.0,1.0,848.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.571428571428571,9.571428571428571
4391,61275.89092525579,58071.309074744204,50.5,35.9,56.737060138721,43.262939861279,859,668,1.0,1.0,858.0,666.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,15.25
4451,61285.99052373314,58061.209476266864,50.5,35.9,56.737060138721,43.262939861279,872,676,1.0,1.0,871.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
4515,61291.476342860115,58055.72365713988,50.5,35.9,56.737060138721,43.262939861279,880,680,1.0,1.0,879.0,678.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.0,16.0
4577,61297.18710103959,58050.01289896042,50.5,35.9,56.737060138721,43.262939861279,885,684,1.0,1.0,884.0,682.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.4,15.5
4659,61296.815032738465,58050.384967261525,50.5,35.9,56.737060138721,43.262939861279,888,686,1.0,1.0,887.0,684.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,27.333333333333332,41.0
4724,61297.62862975918,58049.57137024081,50.5,35.9,56.737060138721,43.262939861279,890,689,1.0,1.0,889.0,687.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,32.5,21.666666666666668
4784,61293.868536443486,58053.33146355653,50.5,35.9,56.737060138721,43.262939861279,900,697,1.0,1.0,899.0,695.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.5
4845,61293.17494563022,58054.02505436979,50.5,35.9,56.737060138721,43.262939861279,916,707,1.0,1.0,915.0,705.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4905,61299.11388331319,58048.08611668681,50.5,35.9,56.737060138721,43.262939861279,930,722,1.0,1.0,929.0,720.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.0
4966,61288.723747877564,58058.47625212243,50.5,35.9,56.737060138721,43.262939861279,948,733,1.0,1.0,947.0,731.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.545454545454546
5026,61295.85603667036,58051.34396332964,50.5,35.9,56.737060138721,43.262939861279,963,742,1.0,1.0,962.0,740.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
