timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
9445,64232.28778845249,55114.91221154752,86.4,0.0,56.73741253525133,43.26258746474866,3700,1071,0.5629712370846133,1.0,2964.0435632505323,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3043478260869565,None
9506,64244.63206975031,55102.567930249694,86.4,0.0,56.73741253525133,43.26258746474866,3749,1071,0.5629712370846133,1.0,2991.6291538676796,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.2448979591836735,None
9566,64257.608309036936,55089.59169096307,86.4,0.0,56.73741253525133,43.26258746474866,3791,1071,0.5629712370846133,1.0,3015.2739458252345,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4285714285714286,None
9626,64268.59135510138,55078.60864489863,86.4,0.0,56.73741253525133,43.26258746474866,3828,1071,0.5629712370846133,1.0,3036.103881597366,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6216216216216217,None
9687,64278.16212184486,55069.03787815514,86.4,0.0,56.73741253525133,43.26258746474866,3871,1071,0.5629712370846133,1.0,3060.3116447920056,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4186046511627908,None
9747,64289.163649246344,55058.03635075367,86.4,0.0,56.73741253525133,43.26258746474866,3915,1071,0.5629712370846133,1.0,3085.0823792237297,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3636363636363635,None
9808,64300.28836046354,55046.91163953647,86.4,0.0,56.73741253525133,43.26258746474866,3961,1071,0.5629712370846133,1.0,3110.979056129623,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.326086956521739,None
9868,64311.77783071341,55035.4221692866,86.4,0.0,56.73741253525133,43.26258746474866,4004,1071,0.5629712370846133,1.0,3135.1868193242626,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0024646243305517348,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.3953488372093024,None
9929,64322.39005006116,55024.80994993885,86.4,0.0,56.73741253525133,43.26258746474866,4045,1071,0.8278264142688405,1.0,3161.711757348125,1071.0,0.0024649998616431325,2.8835961647192137,2.4649998616431325e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.4878048780487805,None
9989,64333.87870253474,55013.32129746526,86.4,0.0,56.73741253525133,43.26258746474866,4079,1071,0.8278264142688405,1.0,3189.8578554332594,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7647058823529411,None
10050,64345.91310200472,55001.286897995284,86.4,0.0,56.73741253525133,43.26258746474866,4108,1071,0.8278264142688405,1.0,3213.8648214470504,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
10110,64356.05280124641,54991.14719875359,86.4,0.0,56.73741253525133,43.26258746474866,4141,1071,0.8278264142688405,1.0,3241.183093117916,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.8181818181818181,None
10171,64367.45374673026,54979.74625326975,86.4,0.0,56.73741253525133,43.26258746474866,4169,1071,0.8278264142688405,1.0,3264.3622327174385,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.1785714285714284,None
10231,64377.0146009415,54970.18539905851,86.4,0.0,56.73741253525133,43.26258746474866,4193,1071,0.8278264142688405,1.0,3284.2300666598862,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.5,None
10291,64385.1286195066,54962.07138049341,86.4,0.0,56.73741253525133,43.26258746474866,4219,1071,0.8278264142688405,1.0,3305.7535534308713,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.3076923076923075,None
10352,64393.83567676133,54953.36432323868,86.4,0.0,56.73741253525133,43.26258746474866,4255,1071,0.8278264142688405,1.0,3335.555304344543,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6944444444444444,None
10413,64405.75118111475,54941.448818885256,86.4,0.0,56.73741253525133,43.26258746474866,4285,1071,0.8278264142688405,1.0,3360.3900967726026,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
10473,64415.55834186282,54931.64165813718,86.4,0.0,56.73741253525133,43.26258746474866,4310,1071,0.8278264142688405,1.0,3381.085757129319,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.4,None
10534,64423.64739617964,54923.55260382037,86.4,0.0,56.73741253525133,43.26258746474866,4340,1071,0.8278264142688405,1.0,3405.9205495573788,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.033333333333333,None
10595,64433.2555421706,54913.94445782941,86.4,0.0,56.73741253525133,43.26258746474866,4374,1071,0.8278264142688405,1.0,3434.066647642513,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.7941176470588236,None
10656,64444.0167137654,54903.183286234605,86.4,0.0,56.73741253525133,43.26258746474866,4401,1071,0.8278264142688405,1.0,3456.417960827767,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.259259259259259,None
10716,64452.46703466384,54894.73296533617,86.4,0.0,56.73741253525133,43.26258746474866,4421,1071,0.8278264142688405,1.0,3472.97448911314,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,None
10776,64458.67293460039,54888.52706539962,86.4,0.0,56.73741253525133,43.26258746474866,4437,1071,0.8278264142688405,1.0,3486.2197117414385,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.75,None
10837,64463.60518796767,54883.594812032345,86.4,0.0,56.73741253525133,43.26258746474866,4466,1071,0.8278264142688405,1.0,3510.2266777552295,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
10898,64472.472204059704,54874.7277959403,86.4,0.0,56.73741253525133,43.26258746474866,4489,1071,0.8278264142688405,1.0,3529.2666852834086,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
10959,64479.43885887764,54867.76114112236,86.4,0.0,56.73741253525133,43.26258746474866,4508,1071,0.8278264142688405,1.0,3544.995387154513,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.210526315789474,None
11019,64485.15057313442,54862.0494268656,86.4,0.0,56.73741253525133,43.26258746474866,4545,1071,0.8278264142688405,1.0,3575.6249644824534,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.6216216216216217,None
11079,64496.16241544156,54851.03758455845,86.4,0.0,56.73741253525133,43.26258746474866,4567,1071,0.8278264142688405,1.0,3593.837145596364,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.727272727272727,None
11139,64502.64144288907,54844.55855711094,86.4,0.0,56.73741253525133,43.26258746474866,4588,1071,0.8278264142688405,1.0,3611.2215002960056,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.857142857142857,None
11201,64508.778951298715,54838.4210487013,86.4,0.0,56.73741253525133,43.26258746474866,4619,1071,0.8278264142688405,1.0,3636.884119138334,1071.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
11261,64517.75624061123,54829.44375938878,86.4,0.0,56.73741253525133,43.26258746474866,4639,1072,0.8278264142688405,1.0,3653.440647423707,1072.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0,60.0
11321,64522.3180208304,54824.88197916961,86.4,0.0,56.73741253525133,43.26258746474866,4668,1074,0.8278264142688405,1.0,3677.447613437498,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0689655172413794,30.0
11381,64528.22759596224,54818.972404037755,86.4,0.0,56.73741253525133,43.26258746474866,4700,1074,0.8278264142688405,1.0,3703.938058694095,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
11441,64537.250775011154,54809.94922498885,86.4,0.0,56.73741253525133,43.26258746474866,4730,1074,0.8278264142688405,1.0,3728.772851122155,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.0,None
11502,64545.61960508987,54801.58039491014,86.4,0.0,56.73741253525133,43.26258746474866,4759,1074,0.8278264142688405,1.0,3752.779817135946,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.103448275862069,None
11563,64553.62761349565,54793.572386504355,86.4,0.0,56.73741253525133,43.26258746474866,4782,1074,0.8278264142688405,1.0,3771.819824664125,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,2.652173913043478,None
11624,64559.9223730129,54787.27762698711,86.4,0.0,56.73741253525133,43.26258746474866,4798,1074,0.8278264142688405,1.0,3785.0650472924235,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.8125,None
11691,64564.27224088052,54782.927759119484,86.4,0.0,56.73741253525133,43.26258746474866,4820,1074,0.8278264142688405,1.0,3803.277228406334,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.0454545454545454,None
11752,64570.21473257632,54776.98526742368,86.4,0.0,56.73741253525133,43.26258746474866,4827,1074,0.8278264142688405,1.0,3809.0720133062146,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,8.714285714285714,None
11812,64572.096229560375,54775.10377043964,86.4,0.0,56.73741253525133,43.26258746474866,4846,1074,0.8278264142688405,1.0,3824.800715177319,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,3.1578947368421053,None
11873,64577.180712059366,54770.01928794064,86.4,0.0,56.73741253525133,43.26258746474866,4884,1074,0.8278264142688405,1.0,3856.258118919528,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.605263157894737,None
11933,64587.2523527703,54759.9476472297,86.4,0.0,56.73741253525133,43.26258746474866,4916,1074,0.8278264142688405,1.0,3882.748564176125,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.875,None
11994,64595.63458115273,54751.56541884729,86.4,0.0,56.73741253525133,43.26258746474866,4947,1074,0.8278264142688405,1.0,3908.4111830184534,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.0036241303066318724,2.8841724976499106,0,18.835961647192136,56.746057529211804,43.25394247078821,5.015,14.959999999999999,1.967741935483871,None
12054,64603.6698663577,54743.53013364231,86.4,0.0,99.96411889708193,0.03588110291807219,4965,1074,0.8278264142688405,1.0,3923.312058475289,1074.0,0.0036246825098997485,2.8835961647192137,3.6246825098997486e-05,0.028835961647192137,0.006385257569607667,0.0023920735278714794,0,18.835961647192136,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,3.3333333333333335,None
12114,69795.50240788286,49551.69759211714,86.4,0.0,99.96411889708193,0.03588110291807219,4996,1074,0.8278264142688405,1.0,3948.9746773176175,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.935483870967742,None
12175,69803.40810720407,49543.79189279594,86.4,0.0,99.96411889708193,0.03588110291807219,5020,1074,0.8278264142688405,1.0,3968.8425112600653,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.5416666666666665,None
12235,69809.47338791116,49537.72661208885,86.4,0.0,99.96411889708193,0.03588110291807219,5053,1074,0.8278264142688405,1.0,3996.160782930931,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8181818181818181,None
12296,69817.7355338217,49529.4644661783,86.4,0.0,99.96411889708193,0.03588110291807219,5081,1074,0.8278264142688405,1.0,4019.3399225304534,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.1785714285714284,None
12357,69824.67633646604,49522.52366353396,86.4,0.0,99.96411889708193,0.03588110291807219,5110,1074,0.8278264142688405,1.0,4043.3468885442444,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.103448275862069,None
12417,69831.79873935749,49515.40126064253,86.4,0.0,99.96411889708193,0.03588110291807219,5143,1074,0.8278264142688405,1.0,4070.66516021511,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.8181818181818181,None
12477,69839.8226858879,49507.3773141121,86.4,0.0,99.96411889708193,0.03588110291807219,5175,1074,0.8278264142688405,1.0,4097.1556054717075,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.875,None
12537,69847.52251905698,49499.677480943035,86.4,0.0,99.96411889708193,0.03588110291807219,5206,1074,0.8278264142688405,1.0,4122.81822431405,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,1.935483870967742,None
12598,69854.90687493693,49492.29312506308,86.4,0.0,99.96411889708193,0.03588110291807219,5232,1074,0.8278264142688405,1.0,4144.341711085047,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.006385257569607667,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,5.015,14.959999999999999,2.3461538461538463,None
12659,69861.04420337106,49486.15579662895,86.4,0.0,100.0,0.0,5259,1074,0.8278264142688405,1.0,4166.693024270313,1074.0,0.006386466436933282,0.0011303822465493613,6.386466436933282e-05,1.1303822465493612e-05,0.0063875494928151266,0.0,0,0,100.0,0.0,19.975,0.0,2.259259259259259,None
12720,69871.66995765858,49475.53004234143,86.4,0.0,100.0,0.0,5294,1074,0.8278264142688405,1.0,4195.666948769732,1074.0,0.0063875494928151266,0.0,6.387549492815127e-05,0.0,0.0063875494928151266,0.0,0,0,100.0,0.0,19.975,0.0,1.7428571428571429,None
12780,69879.78278460931,49467.41721539069,86.4,0.0,100.0,0.0,5322,1074,0.8278264142688405,1.0,4218.846088369267,1074.0,0.0063875494928151266,0.0,6.387549492815127e-05,0.0,0.0063875494928151266,0.0,0,0,100.0,0.0,19.975,0.0,2.142857142857143,None
12840,69886.20909437128,49460.99090562872,86.4,0.0,100.0,0.0,5349,1074,0.8278264142688405,1.0,4241.197401554533,1074.0,0.0063875494928151266,0.0,6.387549492815127e-05,0.0,0.0063875494928151266,0.0,0,0,100.0,0.0,19.975,0.0,2.2222222222222223,None
12900,69892.35281074257,49454.84718925744,86.4,0.0,100.0,0.0,5379,1074,0.8278264142688405,1.0,4266.032193982606,1074.0,0.0063875494928151266,0.0,6.387549492815127e-05,0.0,0.0063875494928151266,0.0,0,0,100.0,0.0,19.975,0.0,2.0,None
12961,69899.11884260293,49448.08115739708,86.4,0.0,100.0,0.0,5417,1074,0.8278264142688405,1.0,4297.4895977248325,1074.0,0.0063875494928151266,0.0,6.387549492815127e-05,0.0,0.0063875494928151266,0.0,0,0,100.0,0.0,19.975,0.0,1.605263157894737,None
13000,69907.59933442759,49439.60066557242,86.4,0.0,100.0,0.0,5434,1074,0.8278264142688405,1.0,4311.562646767407,1074.0,0.0063875494928151266,0.0,6.387549492815127e-05,0.0,0.0063875494928151266,0.0,0,0,100.0,0.0,19.975,0.0,2.2941176470588234,None
