timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774473151.7717056,pool-antpool,v27,53778228.51166472,22826151.91581537,v27,False,0,47172873.33024999,Forced switch: loss 57.6% exceeds tolerance 22.8%
1774473151.7717056,pool-f2pool,v27,34685366.31817428,14722192.655762576,v27,False,0,30425107.65087129,Forced switch: loss 57.6% exceeds tolerance 22.8%
1774473151.7717056,pool-viabtc,v27,35640009.4278488,15127390.618765216,v27,False,0,0.0,Rational profit maximization
1774473151.7717056,pool-spiderpool,v27,29593936.39991017,12561136.853081834,v27,False,0,0.0,Rational profit maximization
1774473752.8087544,pool-foundryusa,v27,95945378.57276587,40246472.171049476,v27,False,0,0.0,Ideology and profit aligned
1774473752.8087544,pool-marapool,v27,14711624.714490768,6171125.732894251,v27,False,0,0.0,Ideology and profit aligned
1774473752.8087544,pool-luxor,v27,7355812.357245384,3085562.8664471256,v27,False,0,0.0,Ideology and profit aligned
1774473752.8087544,pool-ocean,v27,3837815.1429106346,1609858.8868419793,v27,False,0,0.0,Ideology and profit aligned
1774473752.8087544,pool-antpool,v27,54049229.929324776,22672179.323024534,v27,False,0,47172873.33024999,Forced switch: loss 58.1% exceeds tolerance 22.8%
1774473752.8087544,pool-f2pool,v27,34860154.21477159,14622884.888814643,v27,False,0,30425107.65087129,Forced switch: loss 58.1% exceeds tolerance 22.8%
1774473752.8087544,pool-viabtc,v27,35819608.00049925,15025349.610525135,v27,False,0,0.0,Rational profit maximization
1774473752.8087544,pool-spiderpool,v27,29743067.35755742,12476406.37302534,v27,False,0,0.0,Rational profit maximization
1774474353.3519995,pool-foundryusa,v27,96364931.12609242,40008098.530773014,v27,False,0,0.0,Ideology and profit aligned
1774474353.3519995,pool-marapool,v27,14775956.10600084,6134575.108051863,v27,False,0,0.0,Ideology and profit aligned
1774474353.3519995,pool-luxor,v27,7387978.05300042,3067287.5540259313,v27,False,0,0.0,Ideology and profit aligned
1774474353.3519995,pool-ocean,v27,3854597.2450436973,1600323.941230921,v27,False,0,0.0,Ideology and profit aligned
1774474353.3519995,pool-antpool,v27,54285577.867698744,22537895.505668797,v27,False,0,47172873.33024999,Forced switch: loss 58.5% exceeds tolerance 22.8%
1774474353.3519995,pool-f2pool,v27,35012591.64248025,14536275.799514197,v27,False,0,30425107.65087129,Forced switch: loss 58.5% exceeds tolerance 22.8%
1774474353.3519995,pool-viabtc,v27,35976240.95374118,14936356.784821924,v27,False,0,0.0,Rational profit maximization
1774474353.3519995,pool-spiderpool,v27,29873128.649088662,12402510.544539638,v27,False,0,0.0,Rational profit maximization
1774474953.70586,pool-foundryusa,v27,96726262.02521382,39802804.197357535,v27,False,0,0.0,Ideology and profit aligned
1774474953.70586,pool-marapool,v27,14831360.177199457,6103096.643594822,v27,False,0,0.0,Ideology and profit aligned
1774474953.70586,pool-luxor,v27,7415680.088599728,3051548.321797411,v27,False,0,0.0,Ideology and profit aligned
1774474953.70586,pool-ocean,v27,3869050.4810085534,1592112.1678943015,v27,False,0,0.0,Ideology and profit aligned
1774474953.70586,pool-antpool,v27,54489127.607537135,22422246.364511408,v27,False,0,47172873.33024999,Forced switch: loss 58.9% exceeds tolerance 22.8%
1774474953.70586,pool-f2pool,v27,35143875.20249436,14461685.525039904,v27,False,0,30425107.65087129,Forced switch: loss 58.9% exceeds tolerance 22.8%
1774474953.70586,pool-viabtc,v27,36111137.8227465,14859713.567013476,v27,False,0,0.0,Rational profit maximization
1774474953.70586,pool-spiderpool,v27,29985141.227816295,12338869.301180836,v27,False,0,0.0,Rational profit maximization
1774475554.10855,pool-foundryusa,v27,66001122.05532363,39618151.666180626,v27,False,0,0.0,Ideology and profit aligned
1774475554.10855,pool-marapool,v27,10120172.048482956,6074783.255481029,v27,False,0,0.0,Ideology and profit aligned
1774475554.10855,pool-luxor,v27,5060086.024241478,3037391.6277405145,v27,False,0,0.0,Ideology and profit aligned
1774475554.10855,pool-ocean,v27,2640044.882212945,1584726.066647225,v27,False,0,0.0,Ideology and profit aligned
1774475554.10855,pool-antpool,v27,37180632.09116563,22318225.438615084,v27,False,0,47172873.33024999,Forced switch: loss 40.0% exceeds tolerance 22.8%
1774475554.10855,pool-f2pool,v27,23980407.680100914,14394595.105378956,v27,False,0,30425107.65087129,Forced switch: loss 40.0% exceeds tolerance 22.8%
1774475554.10855,pool-viabtc,v27,24640418.90065415,14790776.622040767,v27,False,0,0.0,Rational profit maximization
1774475554.10855,pool-spiderpool,v27,20460347.837150324,12281627.016515996,v27,False,0,0.0,Rational profit maximization
1774476155.0466778,pool-foundryusa,v27,66177636.4887245,39470681.71223687,v27,False,0,0.0,Ideology and profit aligned
1774476155.0466778,pool-marapool,v27,10147237.594937755,6052171.195876319,v27,False,0,0.0,Ideology and profit aligned
1774476155.0466778,pool-luxor,v27,5073618.797468877,3026085.5979381595,v27,False,0,0.0,Ideology and profit aligned
1774476155.0466778,pool-ocean,v27,2647105.4595489805,1578827.268489475,v27,False,0,0.0,Ideology and profit aligned
1774476155.0466778,pool-antpool,v27,37280068.555314794,22235150.697893433,v27,False,0,47172873.33024999,Forced switch: loss 40.4% exceeds tolerance 22.8%
1774476155.0466778,pool-f2pool,v27,24044541.257569898,14341014.355446063,v27,False,0,30425107.65087129,Forced switch: loss 40.4% exceeds tolerance 22.8%
1774476155.0466778,pool-viabtc,v27,24706317.622457143,14735721.17256843,v27,False,0,0.0,Rational profit maximization
1774476155.0466778,pool-spiderpool,v27,20515067.3115046,12235911.33079343,v27,False,0,0.0,Rational profit maximization
1774476755.289205,pool-foundryusa,v27,66327762.611157745,39345258.017786294,v27,False,0,0.0,Ideology and profit aligned
1774476755.289205,pool-marapool,v27,10170256.933710853,6032939.5627272315,v27,False,0,0.0,Ideology and profit aligned
1774476755.289205,pool-luxor,v27,5085128.466855426,3016469.7813636158,v27,False,0,0.0,Ideology and profit aligned
1774476755.289205,pool-ocean,v27,2653110.5044463095,1573810.320711452,v27,False,0,0.0,Ideology and profit aligned
1774476755.289205,pool-antpool,v27,37364639.60428551,22164495.35001961,v27,False,0,47172873.33024999,Forced switch: loss 40.7% exceeds tolerance 22.8%
1774476755.289205,pool-f2pool,v27,24099087.082053978,14295443.746462353,v27,False,0,30425107.65087129,Forced switch: loss 40.7% exceeds tolerance 22.8%
1774476755.289205,pool-viabtc,v27,24762364.708165552,14688896.326640215,v27,False,0,0.0,Rational profit maximization
1774476755.289205,pool-spiderpool,v27,20561606.4094589,12197029.985513754,v27,False,0,0.0,Rational profit maximization
1774477355.3471434,pool-foundryusa,v27,66463157.56202571,39232141.56161882,v27,False,0,0.0,Ideology and profit aligned
1774477355.3471434,pool-marapool,v27,10191017.492843939,6015595.039448218,v27,False,0,0.0,Ideology and profit aligned
1774477355.3471434,pool-luxor,v27,5095508.7464219695,3007797.519724109,v27,False,0,0.0,Ideology and profit aligned
1774477355.3471434,pool-ocean,v27,2658526.302481028,1569285.6624647528,v27,False,0,0.0,Ideology and profit aligned
1774477355.3471434,pool-antpool,v27,37440912.093274474,22100773.07971193,v27,False,0,47172873.33024999,Forced switch: loss 41.0% exceeds tolerance 22.8%
1774477355.3471434,pool-f2pool,v27,24148280.580869336,14254344.767388172,v27,False,0,30425107.65087129,Forced switch: loss 41.0% exceeds tolerance 22.8%
1774477355.3471434,pool-viabtc,v27,24812912.156489592,14646666.183004353,v27,False,0,0.0,Rational profit maximization
1774477355.3471434,pool-spiderpool,v27,20603578.844227966,12161963.884101834,v27,False,0,0.0,Rational profit maximization
1774477956.314538,pool-foundryusa,v27,77181544.68624508,29508189.973479956,v27,False,0,0.0,Ideology and profit aligned
1774477956.314538,pool-marapool,v27,11834503.51855758,4524589.129266925,v27,False,0,0.0,Ideology and profit aligned
1774477956.314538,pool-luxor,v27,5917251.75927879,2262294.5646334626,v27,False,0,0.0,Ideology and profit aligned
1774477956.314538,pool-ocean,v27,3087261.7874498037,1180327.598939198,v27,False,0,0.0,Ideology and profit aligned
1774477956.314538,pool-antpool,v27,43478936.83991806,16622947.018393703,v27,False,0,47172873.33024999,Forced switch: loss 61.8% exceeds tolerance 22.8%
1774477956.314538,pool-f2pool,v27,28042627.902669046,10721309.023697712,v27,False,0,30425107.65087129,Forced switch: loss 61.8% exceeds tolerance 22.8%
1774477956.314538,pool-viabtc,v27,28814443.349531498,11016390.923432514,v27,False,0,0.0,Rational profit maximization
1774477956.314538,pool-spiderpool,v27,23926278.852735978,9147538.891778786,v27,False,0,0.0,Rational profit maximization
