timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776056093.1961534,pool-marapool,v27,10092827.353142858,4228714.285714285,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776056093.1961534,pool-luxor,v27,5046413.676571429,2114357.1428571427,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776056093.1961534,pool-ocean,v27,2632911.4834285723,1103142.8571428577,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776056093.1961534,pool-antpool,v27,37080170.05828571,15535928.571428575,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776056093.1961534,pool-f2pool,v27,23915612.64114286,10020214.285714287,v27,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 17.7%
1776056093.1961534,pool-viabtc,v27,24573840.512,10296000.0,v27,False,0,0.0,Rational profit maximization
1776056093.1961534,pool-spiderpool,v27,20405063.99657144,8549357.142857146,v27,False,0,0.0,Rational profit maximization
1776056748.542864,pool-foundryusa,v27,65939969.00253165,27461392.405063286,v27,False,0,0.0,Ideology and profit aligned
1776056748.542864,pool-marapool,v27,10110795.247054853,4210746.835443037,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776056748.542864,pool-luxor,v27,5055397.623527426,2105373.4177215183,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776056748.542864,pool-ocean,v27,2637598.760101266,1098455.696202532,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776056748.542864,pool-antpool,v27,37146182.53809282,15469917.721518986,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776056748.542864,pool-f2pool,v27,23958188.7375865,9977639.240506325,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776056748.542864,pool-viabtc,v27,24617588.42761181,10252253.164556962,v27,False,0,0.0,Rational profit maximization
1776056748.542864,pool-spiderpool,v27,20441390.39078481,8513031.645569623,v27,False,0,0.0,Rational profit maximization
1776057434.0088787,pool-foundryusa,v27,65972538.68235296,27428823.529411778,v27,False,0,0.0,Ideology and profit aligned
1776057434.0088787,pool-marapool,v27,10115789.264627453,4205752.941176472,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776057434.0088787,pool-luxor,v27,5057894.6323137265,2102876.470588236,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776057434.0088787,pool-ocean,v27,2638901.5472941184,1097152.9411764713,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776057434.0088787,pool-antpool,v27,37164530.12439217,15451570.588235304,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776057434.0088787,pool-f2pool,v27,23970022.38792157,9965805.882352944,v27,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.7%
1776057434.0088787,pool-viabtc,v27,24629747.774745096,10240094.117647063,v27,False,0,0.0,Rational profit maximization
1776057434.0088787,pool-spiderpool,v27,20451486.991529416,8502935.294117652,v27,False,0,0.0,Rational profit maximization
1776058037.452315,pool-foundryusa,v27,66013597.26808509,27387765.957446814,v27,False,0,0.0,Ideology and profit aligned
1776058037.452315,pool-marapool,v27,10122084.914439715,4199457.446808511,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058037.452315,pool-luxor,v27,5061042.457219858,2099728.7234042557,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058037.452315,pool-ocean,v27,2640543.8907234045,1095510.6382978726,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058037.452315,pool-antpool,v27,37187659.7943546,15428441.489361703,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058037.452315,pool-f2pool,v27,23984940.34073758,9950888.297872342,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058037.452315,pool-viabtc,v27,24645076.313418437,10224765.95744681,v27,False,0,0.0,Rational profit maximization
1776058037.452315,pool-spiderpool,v27,20464215.153106388,8490207.446808513,v27,False,0,0.0,Rational profit maximization
1776058693.7739117,pool-foundryusa,v27,66017679.11578947,27383684.210526317,v27,False,0,0.0,Ideology and profit aligned
1776058693.7739117,pool-marapool,v27,10122710.797754385,4198831.578947367,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058693.7739117,pool-luxor,v27,5061355.398877192,2099415.7894736836,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058693.7739117,pool-ocean,v27,2640707.164631579,1095347.3684210526,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058693.7739117,pool-antpool,v27,37189959.23522808,15426142.105263151,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058693.7739117,pool-f2pool,v27,23986423.412070177,9949405.263157893,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776058693.7739117,pool-viabtc,v27,24646600.203228068,10223242.105263155,v27,False,0,0.0,Rational profit maximization
1776058693.7739117,pool-spiderpool,v27,20465480.525894742,8488942.105263159,v27,False,0,0.0,Rational profit maximization
1776059310.2901015,pool-foundryusa,v27,66017679.11578947,27383684.210526317,v27,False,0,0.0,Ideology and profit aligned
1776059310.2901015,pool-marapool,v27,10122710.797754385,4198831.578947367,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059310.2901015,pool-luxor,v27,5061355.398877192,2099415.7894736836,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059310.2901015,pool-ocean,v27,2640707.164631579,1095347.3684210526,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059310.2901015,pool-antpool,v27,37189959.23522808,15426142.105263151,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059310.2901015,pool-f2pool,v27,23986423.412070177,9949405.263157893,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059310.2901015,pool-viabtc,v27,24646600.203228068,10223242.105263155,v27,False,0,0.0,Rational profit maximization
1776059310.2901015,pool-spiderpool,v27,20465480.525894742,8488942.105263159,v27,False,0,0.0,Rational profit maximization
1776059919.4189122,pool-foundryusa,v27,66017679.11578947,27383684.210526317,v27,False,0,0.0,Ideology and profit aligned
1776059919.4189122,pool-marapool,v27,10122710.797754385,4198831.578947367,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059919.4189122,pool-luxor,v27,5061355.398877192,2099415.7894736836,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059919.4189122,pool-ocean,v27,2640707.164631579,1095347.3684210526,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059919.4189122,pool-antpool,v27,37189959.23522808,15426142.105263151,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059919.4189122,pool-f2pool,v27,23986423.412070177,9949405.263157893,v27,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 17.7%
1776059919.4189122,pool-viabtc,v27,24646600.203228068,10223242.105263155,v27,False,0,0.0,Rational profit maximization
1776059919.4189122,pool-spiderpool,v27,20465480.525894742,8488942.105263159,v27,False,0,0.0,Rational profit maximization
1776060569.500867,pool-foundryusa,v27,66036863.80000003,27364500.000000015,v27,False,0,0.0,Ideology and profit aligned
1776060569.500867,pool-marapool,v27,10125652.449333336,4195890.000000002,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776060569.500867,pool-luxor,v27,5062826.224666668,2097945.000000001,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776060569.500867,pool-ocean,v27,2641474.552000001,1094580.000000001,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776060569.500867,pool-antpool,v27,37200766.60733335,15415335.000000007,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776060569.500867,pool-f2pool,v27,23993393.84733334,9942435.000000004,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776060569.500867,pool-viabtc,v27,24653762.485333342,10216080.000000004,v27,False,0,0.0,Rational profit maximization
1776060569.500867,pool-spiderpool,v27,20471427.778000016,8482995.000000007,v27,False,0,0.0,Rational profit maximization
1776061173.4818714,pool-foundryusa,v27,66057496.38490568,27343867.9245283,v27,False,0,0.0,Ideology and profit aligned
1776061173.4818714,pool-marapool,v27,10128816.112352204,4192726.4150943384,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776061173.4818714,pool-luxor,v27,5064408.056176102,2096363.2075471692,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776061173.4818714,pool-ocean,v27,2642299.855396228,1093754.716981132,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776061173.4818714,pool-antpool,v27,37212389.630163535,15403712.26415094,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776061173.4818714,pool-f2pool,v27,24000890.353182398,9934938.679245278,v27,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.7%
1776061173.4818714,pool-viabtc,v27,24661465.317031454,10208377.358490564,v27,False,0,0.0,Rational profit maximization
1776061173.4818714,pool-spiderpool,v27,20477823.879320767,8476599.056603774,v27,False,0,0.0,Rational profit maximization
1776061795.9721043,pool-foundryusa,v27,66089826.64615385,27311538.461538464,v27,False,0,0.0,Ideology and profit aligned
1776061795.9721043,pool-marapool,v27,10133773.419076923,4187769.230769232,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.7%
1776061795.9721043,pool-luxor,v27,5066886.709538462,2093884.615384616,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.7%
1776061795.9721043,pool-ocean,v27,2643593.0658461545,1092461.538461539,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.7%
1776061795.9721043,pool-antpool,v27,37230602.344,15385500.0,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.7%
1776061795.9721043,pool-f2pool,v27,24012637.014769234,9923192.307692308,v27,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.7%
1776061795.9721043,pool-viabtc,v27,24673535.281230766,10196307.692307696,v27,False,0,0.0,Rational profit maximization
1776061795.9721043,pool-spiderpool,v27,20487846.260307696,8466576.923076928,v27,False,0,0.0,Rational profit maximization
1776062427.268985,pool-foundryusa,v27,66146471.401398614,27254895.104895115,v27,False,0,0.0,Ideology and profit aligned
1776062427.268985,pool-marapool,v27,10142458.948214453,4179083.916083917,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776062427.268985,pool-luxor,v27,5071229.474107226,2089541.9580419585,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776062427.268985,pool-ocean,v27,2645858.856055945,1090195.8041958045,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776062427.268985,pool-antpool,v27,37262512.22278789,15353590.909090906,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776062427.268985,pool-f2pool,v27,24033217.94250816,9902611.88811189,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776062427.268985,pool-viabtc,v27,24694682.656522144,10175160.839160841,v27,False,0,0.0,Rational profit maximization
1776062427.268985,pool-spiderpool,v27,20505406.13443357,8449017.482517485,v27,False,0,0.0,Rational profit maximization
1776063084.8898761,pool-foundryusa,v27,66146471.401398614,27254895.104895115,v27,False,0,0.0,Ideology and profit aligned
1776063084.8898761,pool-marapool,v27,10142458.948214453,4179083.916083917,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776063084.8898761,pool-luxor,v27,5071229.474107226,2089541.9580419585,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776063084.8898761,pool-ocean,v27,2645858.856055945,1090195.8041958045,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776063084.8898761,pool-antpool,v27,37262512.22278789,15353590.909090906,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776063084.8898761,pool-f2pool,v27,24033217.94250816,9902611.88811189,v27,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 17.7%
1776063084.8898761,pool-viabtc,v27,24694682.656522144,10175160.839160841,v27,False,0,0.0,Rational profit maximization
1776063084.8898761,pool-spiderpool,v27,20505406.13443357,8449017.482517485,v27,False,0,0.0,Rational profit maximization
1776063721.6771622,pool-foundryusa,v27,66180458.25454545,27220909.090909094,v27,False,0,0.0,Ideology and profit aligned
1776063721.6771622,pool-marapool,v27,10147670.265696969,4173872.7272727266,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776063721.6771622,pool-luxor,v27,5073835.132848484,2086936.3636363633,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776063721.6771622,pool-ocean,v27,2647218.3301818185,1088836.3636363638,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776063721.6771622,pool-antpool,v27,37281658.15006061,15334445.454545453,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776063721.6771622,pool-f2pool,v27,24045566.499151513,9890263.636363637,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776063721.6771622,pool-viabtc,v27,24707371.08169697,10162472.727272727,v27,False,0,0.0,Rational profit maximization
1776063721.6771622,pool-spiderpool,v27,20515942.058909092,8438481.81818182,v27,False,0,0.0,Rational profit maximization
1776064333.384879,pool-foundryusa,v27,66186955.741176486,27214411.764705896,v27,False,0,0.0,Ideology and profit aligned
1776064333.384879,pool-marapool,v27,10148666.546980396,4172876.470588237,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064333.384879,pool-luxor,v27,5074333.273490198,2086438.2352941185,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064333.384879,pool-ocean,v27,2647478.22964706,1088576.4705882357,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064333.384879,pool-antpool,v27,37285318.40086275,15330785.294117652,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064333.384879,pool-f2pool,v27,24047927.252627455,9887902.94117647,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064333.384879,pool-viabtc,v27,24709796.81003922,10160047.05882353,v27,False,0,0.0,Rational profit maximization
1776064333.384879,pool-spiderpool,v27,20517956.279764716,8436467.647058826,v27,False,0,0.0,Rational profit maximization
1776064939.6578848,pool-foundryusa,v27,66186955.741176486,27214411.764705896,v27,False,0,0.0,Ideology and profit aligned
1776064939.6578848,pool-marapool,v27,10148666.546980396,4172876.470588237,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064939.6578848,pool-luxor,v27,5074333.273490198,2086438.2352941185,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064939.6578848,pool-ocean,v27,2647478.22964706,1088576.4705882357,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064939.6578848,pool-antpool,v27,37285318.40086275,15330785.294117652,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064939.6578848,pool-f2pool,v27,24047927.252627455,9887902.94117647,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776064939.6578848,pool-viabtc,v27,24709796.81003922,10160047.05882353,v27,False,0,0.0,Rational profit maximization
1776064939.6578848,pool-spiderpool,v27,20517956.279764716,8436467.647058826,v27,False,0,0.0,Rational profit maximization
1776065568.7128694,pool-foundryusa,v27,66196592.462921366,27204775.280898884,v27,False,0,0.0,Ideology and profit aligned
1776065568.7128694,pool-marapool,v27,10150144.17764794,4171398.876404494,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776065568.7128694,pool-luxor,v27,5075072.08882397,2085699.438202247,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776065568.7128694,pool-ocean,v27,2647863.698516855,1088191.0112359552,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776065568.7128694,pool-antpool,v27,37290747.087445706,15325356.741573036,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776065568.7128694,pool-f2pool,v27,24051428.594861425,9884401.685393259,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776065568.7128694,pool-viabtc,v27,24713394.51949064,10156449.438202247,v27,False,0,0.0,Rational profit maximization
1776065568.7128694,pool-spiderpool,v27,20520943.663505625,8433480.337078653,v27,False,0,0.0,Rational profit maximization
1776066196.0250251,pool-foundryusa,v27,66210530.391623065,27190837.696335077,v27,False,0,0.0,Ideology and profit aligned
1776066196.0250251,pool-marapool,v27,10152281.326715536,4169261.7801047117,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776066196.0250251,pool-luxor,v27,5076140.663357768,2084630.8900523558,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776066196.0250251,pool-ocean,v27,2648421.215664923,1087633.5078534032,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776066196.0250251,pool-antpool,v27,37298598.78728099,15317505.235602088,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776066196.0250251,pool-f2pool,v27,24056492.708956376,9879337.696335077,v27,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 17.7%
1776066196.0250251,pool-viabtc,v27,24718598.012872603,10151246.073298428,v27,False,0,0.0,Rational profit maximization
1776066196.0250251,pool-spiderpool,v27,20525264.42140315,8429159.685863875,v27,False,0,0.0,Rational profit maximization
