timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2965,71014.89230769232,48332.3076923077,86.4,0.0,100.0,0.0,73,7,1.0,1.0,66.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.6,None
3040,71034.15652173915,48313.04347826087,86.4,0.0,100.0,0.0,74,7,1.0,1.0,67.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,75.0,None
3114,71038.62857142858,48308.57142857143,86.4,0.0,100.0,0.0,77,7,1.0,1.0,70.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.666666666666668,None
3175,71051.30958904109,48295.890410958906,86.4,0.0,100.0,0.0,77,7,1.0,1.0,70.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3295,71051.30958904109,48295.890410958906,86.4,0.0,100.0,0.0,83,7,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
3361,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,83,7,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3629,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,83,7,1.0,1.0,76.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3693,71073.78227848101,48273.417721518985,86.4,0.0,100.0,0.0,87,7,1.0,1.0,80.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.0,None
3834,71086.95903614459,48260.24096385542,86.4,0.0,100.0,0.0,90,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,47.0,None
3921,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,91,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,87.0,None
4047,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,92,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,126.0,None
4111,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,92,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4173,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,92,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4300,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,93,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,127.0,None
4361,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,93,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4427,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,93,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4492,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,93,7,1.0,1.0,82.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4577,71093.08235294119,48254.11764705883,86.4,0.0,100.0,0.0,94,7,1.0,1.0,83.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,85.0,None
4650,71096.03720930233,48251.16279069768,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.11111111111111,None
4777,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4848,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4909,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4973,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5035,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5099,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5160,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5224,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,103,7,1.0,1.0,91.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5306,71117.41276595744,48229.78723404256,86.4,0.0,100.0,0.0,104,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
5402,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,104,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5463,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,104,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5525,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,104,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5586,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,104,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5680,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,105,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,94.0,None
5776,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,105,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5841,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,105,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5923,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,106,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,82.0,None
6007,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,106,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6143,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,107,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,136.0,None
6210,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,107,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6277,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,107,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6338,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,107,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6459,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,108,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,121.0,None
6532,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,108,7,1.0,1.0,92.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6597,71119.83157894737,48227.36842105263,86.4,0.0,100.0,0.0,109,7,1.0,1.0,93.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
6680,71122.2,48225.00000000001,86.4,0.0,100.0,0.0,112,7,1.0,1.0,96.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,27.666666666666668,None
6752,71129.01818181819,48218.18181818182,86.4,0.0,100.0,0.0,112,7,1.0,1.0,96.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6813,71129.01818181819,48218.18181818182,86.4,0.0,100.0,0.0,112,7,1.0,1.0,96.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6891,71129.01818181819,48218.18181818182,86.4,0.0,100.0,0.0,112,7,1.0,1.0,96.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6968,71129.01818181819,48218.18181818182,86.4,0.0,100.0,0.0,113,7,1.0,1.0,97.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
7049,71131.20000000001,48216.00000000001,86.4,0.0,100.0,0.0,113,7,1.0,1.0,97.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7182,71131.20000000001,48216.00000000001,86.4,0.0,100.0,0.0,114,7,1.0,1.0,97.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,133.0,None
7247,71131.20000000001,48216.00000000001,86.4,0.0,100.0,0.0,114,7,1.0,1.0,97.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7308,71131.20000000001,48216.00000000001,86.4,0.0,100.0,0.0,114,7,1.0,1.0,97.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7369,71131.20000000001,48216.00000000001,86.4,0.0,100.0,0.0,114,7,1.0,1.0,97.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7450,71131.20000000001,48216.00000000001,86.4,0.0,100.0,0.0,119,7,1.0,1.0,102.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,16.2,None
7533,71141.48571428572,48205.71428571429,86.4,0.0,100.0,0.0,120,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,83.0,None
7636,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,121,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,103.0,None
7705,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,122,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
7786,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,124,7,1.0,1.0,103.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,40.5,None
7903,71143.42641509435,48203.77358490566,86.4,0.0,100.0,0.0,133,7,1.0,1.0,112.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.0,None
8011,71159.37391304348,48187.82608695653,86.4,0.0,100.0,0.0,135,7,1.0,1.0,114.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,54.0,None
8075,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,136,7,1.0,1.0,114.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
8159,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,137,7,1.0,1.0,114.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
8221,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,137,7,1.0,1.0,114.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8282,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,137,7,1.0,1.0,114.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8343,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,137,7,1.0,1.0,114.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8409,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,137,7,1.0,1.0,114.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8494,71162.58461538462,48184.61538461539,86.4,0.0,100.0,0.0,141,7,1.0,1.0,118.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,21.25,None
8555,71168.68760330579,48178.51239669422,86.4,0.0,100.0,0.0,141,7,1.0,1.0,118.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8644,71168.68760330579,48178.51239669422,86.4,0.0,100.0,0.0,147,7,1.0,1.0,124.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.833333333333334,None
8712,71177.12125984253,48170.078740157485,86.4,0.0,100.0,0.0,147,7,1.0,1.0,124.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8775,71177.12125984253,48170.078740157485,86.4,0.0,100.0,0.0,147,7,1.0,1.0,124.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8860,71177.12125984253,48170.078740157485,86.4,0.0,100.0,0.0,150,7,1.0,1.0,127.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,28.333333333333332,None
8924,71181.04615384615,48166.153846153844,86.4,0.0,100.0,0.0,150,7,1.0,1.0,127.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9040,71181.04615384615,48166.153846153844,86.4,0.0,100.0,0.0,163,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.923076923076923,None
9178,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,164,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,138.0,None
9241,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,164,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9302,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,164,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9371,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,164,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9470,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,165,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,99.0,None
9535,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,165,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9602,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,165,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
9697,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,168,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,31.666666666666668,None
9766,71196.15104895105,48151.04895104896,86.4,0.0,100.0,0.0,168,7,1.0,1.0,140.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
