timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1046,58570.192212860275,60777.00778713972,20.5,65.9,56.737060138721,43.262939861279,200,397,0.32690124858115777,0.526491516494119,162.3064699205445,269.04173516735324,0.006032618738456272,0.002303785679352245,6.032618738456272e-05,2.3037856793522452e-05,0.006031679935015327,0.0023042560258531766,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,3.210526315789474,1.564102564102564
1107,58501.642640769795,60845.5573592302,20.5,65.9,56.737060138721,43.262939861279,225,437,0.32690124858115777,0.6679716156401158,170.47900113507328,290.80879632284746,0.006032618738456272,0.002303785679352245,6.032618738456272e-05,2.3037856793522452e-05,0.006031679935015327,0.0029234613896287,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,2.44,1.525
1167,58453.36479334548,60893.835206654534,20.5,65.9,56.737060138721,43.262939861279,238,461,0.32690124858115777,0.6679716156401158,174.72871736662825,306.84011509821016,0.006032618738456272,0.002922864650455712,6.032618738456272e-05,2.9228646504557122e-05,0.006031679935015327,0.0029234613896287,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,4.615384615384615,2.5
1228,58404.839631248185,60942.36036875182,86.4,0.0,56.737060138721,43.262939861279,287,478,0.32690124858115777,0.6679716156401158,190.74687854710467,318.1956325640921,0.006032618738456272,0.002922864650455712,6.032618738456272e-05,2.9228646504557122e-05,0.0014311277623589606,1.9265610557653134,0,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,1.2448979591836735,3.588235294117647
1289,61654.1396702256,57693.0603297744,86.4,0.0,56.737060138721,43.262939861279,385,478,0.27131861553709924,0.6679716156401158,217.3916855027843,318.1956325640921,0.0014313505108605733,1.9261678046503143,1.4313505108605734e-05,0.019261678046503142,0.0011877947998829414,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,0.6224489795918368,None
1349,61878.08410568541,57469.115894314586,86.4,0.0,56.737060138721,43.262939861279,444,478,0.8312740561136658,0.6679716156401158,240.11894910639194,318.1956325640921,0.001187979674720015,1.9261678046503143,1.1879796747200148e-05,0.019261678046503142,0.003639201089003054,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,1.0169491525423728,None
1410,62052.21049893311,57294.98950106689,86.4,0.0,56.737060138721,43.262939861279,481,479,0.8312740561136658,0.6679716156401158,270.87608918259775,318.8636041797322,0.00363976751403579,1.9261678046503143,3.63976751403579e-05,0.019261678046503142,0.003639201089003054,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,1.6486486486486487,61.0
1471,62262.71279840389,57084.487201596115,86.4,0.0,56.737060138721,43.262939861279,518,479,0.8312740561136658,0.6679716156401158,301.63322925880357,318.8636041797322,0.00363976751403579,1.9261678046503143,3.63976751403579e-05,0.019261678046503142,0.003639201089003054,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,1.6486486486486487,None
1531,62455.679986561554,56891.52001343845,86.4,0.0,56.737060138721,43.262939861279,557,479,0.8312740561136658,0.6679716156401158,334.0529174472367,318.8636041797322,0.00363976751403579,1.9261678046503143,3.63976751403579e-05,0.019261678046503142,0.003639201089003054,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,1.5384615384615385,None
1592,62639.39686296694,56707.803137033065,86.4,0.0,56.737060138721,43.262939861279,585,479,0.9576277126429429,0.6679716156401158,358.46577392718285,318.8636041797322,0.00363976751403579,1.9261678046503143,3.63976751403579e-05,0.019261678046503142,0.004192359654531518,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,2.1785714285714284,None
1653,62766.13241882288,56581.06758117712,86.4,0.0,56.737060138721,43.262939861279,616,479,0.9576277126429429,0.6679716156401158,388.15223301911374,318.8636041797322,0.00419301217616923,1.9261678046503143,4.19301217616923e-05,0.019261678046503142,0.004192359654531518,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,1.967741935483871,None
1713,62908.4526994912,56438.74730050881,86.4,0.0,56.737060138721,43.262939861279,646,479,0.9576277126429429,0.6679716156401158,416.8810643984017,318.8636041797322,0.00419301217616923,1.9261678046503143,4.19301217616923e-05,0.019261678046503142,0.004192359654531518,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,2.0,None
1774,63035.24682756743,56311.95317243257,86.4,0.0,56.737060138721,43.262939861279,669,479,0.9576277126429429,0.6679716156401158,438.9065017891891,318.8636041797322,0.00419301217616923,1.9261678046503143,4.19301217616923e-05,0.019261678046503142,0.004192359654531518,1.9265610557653134,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,2.652173913043478,None
1835,63125.9447620234,56221.25523797661,0.0,86.4,56.737060138721,43.262939861279,684,503,0.9576277126429429,0.6679716156401158,453.2709174788331,334.8949229550949,0.00419301217616923,1.9261678046503143,4.19301217616923e-05,0.019261678046503142,3.6221987415152315,0.0022298160367654088,0,9.261678046503143,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,4.066666666666666,2.5416666666666665
1895,58949.13746027702,60398.06253972298,0.0,86.4,56.737060138721,43.262939861279,684,540,0.9576277126429429,0.6679716156401158,453.2709174788331,359.60987273377907,3.6227625202102143,0.002229360885011938,0.03622762520210215,2.229360885011938e-05,3.6221987415152315,0.0022298160367654088,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.6216216216216217
1956,58823.24329147319,60523.95670852681,0.0,86.4,56.737060138721,43.262939861279,684,581,0.9576277126429429,0.2250009652682495,453.2709174788331,384.7818557231643,3.6227625202102143,0.002229360885011938,0.03622762520210215,2.229360885011938e-05,3.6221987415152315,0.0007510959281736113,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.4878048780487805
2016,58702.65377523634,60644.54622476367,0.0,86.4,56.737060138721,43.262939861279,684,694,0.9576277126429429,0.2250009652682495,453.2709174788331,410.20696479847504,3.6227625202102143,0.000750942613898758,0.03622762520210215,7.50942613898758e-06,3.6221987415152315,0.0007510959281736113,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,0.5309734513274337
2077,58587.98885034815,60759.21114965186,0.0,86.4,56.737060138721,43.262939861279,684,743,0.9576277126429429,0.8307727948366136,453.2709174788331,435.1647641766911,3.6227625202102143,0.000750942613898758,0.03622762520210215,7.50942613898758e-06,3.6221987415152315,0.002773277273256411,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.2448979591836735
2137,58481.81454444931,60865.3854555507,0.0,86.4,56.737060138721,43.262939861279,684,772,0.9576277126429429,0.8307727948366136,453.2709174788331,459.25717522695265,3.6227625202102143,0.0027727111897800296,0.03622762520210215,2.7727111897800295e-05,3.6221987415152315,0.002773277273256411,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.0689655172413794
2198,58384.83092684077,60962.369073159236,0.0,86.4,56.737060138721,43.262939861279,684,808,0.9576277126429429,0.8307727948366136,453.2709174788331,489.16499584107044,3.6227625202102143,0.0027727111897800296,0.03622762520210215,2.7727111897800295e-05,3.6221987415152315,0.002773277273256411,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.6944444444444444
2259,58271.33584357834,61075.86415642165,0.0,86.4,56.737060138721,43.262939861279,684,840,0.9576277126429429,0.8307727948366136,453.2709174788331,515.749725275842,3.6227625202102143,0.0027727111897800296,0.03622762520210215,2.7727111897800295e-05,3.6221987415152315,0.002773277273256411,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.90625
2319,58176.33275164418,61170.867248355826,0.0,86.4,56.737060138721,43.262939861279,684,871,0.9576277126429429,0.8668933511338577,453.2709174788331,541.7565258098589,3.6227625202102143,0.0027727111897800296,0.03622762520210215,2.7727111897800295e-05,3.6221987415152315,0.00289385454600669,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.935483870967742
2379,58088.30711182805,61258.892888171955,0.0,86.4,56.737060138721,43.262939861279,684,899,0.9576277126429429,0.8668933511338577,453.2709174788331,566.0295396416068,3.6227625202102143,0.002893263850205248,0.03622762520210215,2.8932638502052476e-05,3.6221987415152315,0.00289385454600669,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.142857142857143
2440,58010.20248227962,61336.99751772038,0.0,86.4,56.737060138721,43.262939861279,684,929,0.9576277126429429,0.8668933511338577,453.2709174788331,592.0363401756224,3.6227625202102143,0.002893263850205248,0.03622762520210215,2.8932638502052476e-05,3.6221987415152315,0.00289385454600669,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.033333333333333
2500,57930.54417134539,61416.65582865461,0.0,86.4,56.737060138721,43.262939861279,684,962,0.9576277126429429,0.8668933511338577,453.2709174788331,620.6438207630396,3.6227625202102143,0.002893263850205248,0.03622762520210215,2.8932638502052476e-05,3.6221987415152315,0.00289385454600669,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.8181818181818181
2561,57847.37618338221,61499.82381661779,0.0,86.4,56.737060138721,43.262939861279,684,990,0.9576277126429429,0.8668933511338577,453.2709174788331,644.9168345947875,3.6227625202102143,0.002893263850205248,0.03622762520210215,2.8932638502052476e-05,3.6221987415152315,0.00289385454600669,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.1785714285714284
2621,57780.20737303626,61566.99262696374,0.0,86.4,56.737060138721,43.262939861279,684,1020,0.9576277126429429,0.8638937201610761,453.2709174788331,670.8876395571295,3.6227625202102143,0.002893263850205248,0.03622762520210215,2.8932638502052476e-05,3.6221987415152315,0.0028838412084772553,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.0
2682,57711.55246405264,61635.647535947355,0.0,86.4,56.737060138721,43.262939861279,684,1050,0.9576277126429429,0.8638937201610761,453.2709174788331,696.8044511619613,3.6227625202102143,0.0028832525566059217,0.03622762520210215,2.8832525566059217e-05,3.6221987415152315,0.0028838412084772553,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.033333333333333
2742,57646.13133269241,61701.06866730759,0.0,86.4,56.737060138721,43.262939861279,684,1077,0.9576277126429429,0.8638937201610761,453.2709174788331,720.1295816063099,3.6227625202102143,0.0028832525566059217,0.03622762520210215,2.8832525566059217e-05,3.6221987415152315,0.0028838412084772553,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.2222222222222223
2803,57589.72318200709,61757.476817992916,0.0,86.4,56.737060138721,43.262939861279,684,1110,0.9576277126429429,0.8638937201610761,453.2709174788331,748.6380743716248,3.6227625202102143,0.0028832525566059217,0.03622762520210215,2.8832525566059217e-05,3.6221987415152315,0.0028838412084772553,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.8484848484848484
2863,57523.75314078562,61823.44685921438,0.0,86.4,56.737060138721,43.262939861279,684,1144,0.9576277126429429,0.8638937201610761,453.2709174788331,778.0104608571008,3.6227625202102143,0.0028832525566059217,0.03622762520210215,2.8832525566059217e-05,3.6221987415152315,0.0028838412084772553,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.7647058823529411
2924,57458.97914482224,61888.220855177766,0.0,86.4,56.737060138721,43.262939861279,684,1178,0.9576277126429429,0.8822744376113117,453.2709174788331,807.8607459962824,3.6227625202102143,0.0028832525566059217,0.03622762520210215,2.8832525566059217e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.7941176470588236
2985,57396.242528085066,61950.95747191494,0.0,86.4,56.737060138721,43.262939861279,684,1212,0.9576277126429429,0.8822744376113117,453.2709174788331,837.8580768750656,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.7941176470588236
3045,57336.119215431376,62011.08078456862,0.0,86.4,56.737060138721,43.262939861279,684,1238,0.9576277126429429,0.8822744376113117,453.2709174788331,860.7972122529587,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.3076923076923075
3106,57291.99470707513,62055.20529292488,0.0,86.4,56.737060138721,43.262939861279,684,1269,0.9576277126429429,0.8822744376113117,453.2709174788331,888.1477198189082,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.967741935483871
3166,57241.35705933512,62105.84294066489,0.0,86.4,56.737060138721,43.262939861279,684,1296,0.9576277126429429,0.8822744376113117,453.2709174788331,911.9691296344125,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.2222222222222223
3227,57198.9063983474,62148.29360165261,0.0,86.4,56.737060138721,43.262939861279,684,1315,0.9576277126429429,0.8822744376113117,453.2709174788331,928.7323439490267,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,3.210526315789474
3287,57169.9109678071,62177.28903219289,0.0,86.4,56.737060138721,43.262939861279,684,1345,0.9576277126429429,0.8822744376113117,453.2709174788331,955.2005770773649,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.0
3348,57125.533943968556,62221.66605603145,0.0,86.4,56.737060138721,43.262939861279,684,1378,0.9576277126429429,0.8822744376113117,453.2709174788331,984.3156335185369,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.8484848484848484
3408,57078.60660536883,62268.593394631185,0.0,86.4,56.737060138721,43.262939861279,684,1407,0.9576277126429429,0.8822744376113117,453.2709174788331,1009.9015922092638,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.0689655172413794
3469,57038.90916439272,62308.29083560729,0.0,86.4,56.737060138721,43.262939861279,684,1430,0.9576277126429429,0.8822744376113117,453.2709174788331,1030.1939042743238,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.0029451995320618775,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.652173913043478
3529,57008.398680268525,62338.80131973149,0.0,86.4,56.737060138721,43.262939861279,684,1459,0.9576277126429429,0.7770490459695957,453.2709174788331,1053.7805805238588,3.6227625202102143,0.0029445983556826436,0.03622762520210215,2.9445983556826435e-05,3.6221987415152315,0.00259393720254991,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.0689655172413794
3590,56973.967512517505,62373.232487482506,0.0,86.4,56.737060138721,43.262939861279,684,1494,0.9576277126429429,0.7770490459695957,453.2709174788331,1080.9772971327925,3.6227625202102143,0.002593407726105814,0.03622762520210215,2.5934077261058143e-05,3.6221987415152315,0.00259393720254991,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.7428571428571429
3650,56935.58060664609,62411.61939335392,0.0,86.4,56.737060138721,43.262939861279,684,1523,0.9576277126429429,0.7770490459695957,453.2709174788331,1103.511719465909,3.6227625202102143,0.002593407726105814,0.03622762520210215,2.5934077261058143e-05,3.6221987415152315,0.00259393720254991,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.0689655172413794
3711,56904.790359484025,62442.40964051597,0.0,86.4,56.737060138721,43.262939861279,684,1556,0.9576277126429429,0.7770490459695957,453.2709174788331,1129.1543379829036,3.6227625202102143,0.002593407726105814,0.03622762520210215,2.5934077261058143e-05,3.6221987415152315,0.00259393720254991,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.8484848484848484
3772,56870.81989085876,62476.380109141246,0.0,86.4,56.737060138721,43.262939861279,684,1586,0.9576277126429429,0.8079065893113485,453.2709174788331,1152.5275244486734,3.6227625202102143,0.002593407726105814,0.03622762520210215,2.5934077261058143e-05,3.6221987415152315,0.002696945539113264,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.033333333333333
3832,56840.80104178177,62506.398958218226,0.0,86.4,56.737060138721,43.262939861279,684,1616,0.9576277126429429,0.8079065893113485,453.2709174788331,1176.7647221280158,3.6227625202102143,0.0026963950365287885,0.03622762520210215,2.6963950365287886e-05,3.6221987415152315,0.002696945539113264,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.0
3893,56810.58172619304,62536.61827380696,0.0,86.4,56.737060138721,43.262939861279,684,1644,0.9576277126429429,0.8079065893113485,453.2709174788331,1199.3861066287354,3.6227625202102143,0.0026963950365287885,0.03622762520210215,2.6963950365287886e-05,3.6221987415152315,0.002696945539113264,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.1785714285714284
3953,56783.17673295976,62564.023267040255,0.0,86.4,56.737060138721,43.262939861279,684,1675,0.9576277126429429,0.8079065893113485,453.2709174788331,1224.4312108973893,3.6227625202102143,0.0026963950365287885,0.03622762520210215,2.6963950365287886e-05,3.6221987415152315,0.002696945539113264,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.935483870967742
4014,56753.69753888713,62593.502461112876,0.0,86.4,56.737060138721,43.262939861279,684,1705,0.9576277126429429,0.8079065893113485,453.2709174788331,1248.6684085767317,3.6227625202102143,0.0026963950365287885,0.03622762520210215,2.6963950365287886e-05,3.6221987415152315,0.002696945539113264,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.033333333333333
4074,56725.99536650404,62621.20463349596,0.0,86.4,56.737060138721,43.262939861279,684,1732,0.9576277126429429,0.7755903257388945,453.2709174788331,1270.35262143385,3.6227625202102143,0.0026963950365287885,0.03622762520210215,2.6963950365287886e-05,3.6221987415152315,0.002589067717548733,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.2222222222222223
4135,56701.87146629813,62645.32853370187,0.0,86.4,56.737060138721,43.262939861279,684,1761,0.9576277126429429,0.7755903257388945,453.2709174788331,1292.844740880278,3.6227625202102143,0.002588539235067637,0.03622762520210215,2.588539235067637e-05,3.6221987415152315,0.002589067717548733,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.103448275862069
4196,56677.48183083381,62669.7181691662,0.0,86.4,56.737060138721,43.262939861279,684,1788,0.9576277126429429,0.7755903257388945,453.2709174788331,1313.7856796752285,3.6227625202102143,0.002588539235067637,0.03622762520210215,2.588539235067637e-05,3.6221987415152315,0.002589067717548733,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.259259259259259
4256,56655.33237646751,62691.867623532504,0.0,86.4,56.737060138721,43.262939861279,684,1813,0.9576277126429429,0.7755903257388945,453.2709174788331,1333.175437818701,3.6227625202102143,0.002588539235067637,0.03622762520210215,2.588539235067637e-05,3.6221987415152315,0.002589067717548733,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.4
4317,56635.286626724446,62711.91337327556,0.0,86.4,56.737060138721,43.262939861279,684,1840,0.9576277126429429,0.7755903257388945,453.2709174788331,1354.1163766136515,3.6227625202102143,0.002588539235067637,0.03622762520210215,2.588539235067637e-05,3.6221987415152315,0.002589067717548733,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.259259259259259
4377,56614.12030979852,62733.07969020148,0.0,86.4,56.737060138721,43.262939861279,684,1869,0.9576277126429429,0.7755903257388945,453.2709174788331,1376.6084960600797,3.6227625202102143,0.002588539235067637,0.03622762520210215,2.588539235067637e-05,3.6221987415152315,0.002589067717548733,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,2.0689655172413794
4438,56591.92572441116,62755.274275588854,0.0,86.4,56.737060138721,43.262939861279,684,1902,0.9576277126429429,0.7113694707414064,453.2709174788331,1400.2763511595376,3.6227625202102143,0.002588539235067637,0.03622762520210215,2.588539235067637e-05,3.6221987415152315,0.0023746863141848253,26.227625202102143,0,56.74589100306744,43.25410899693257,5.238300000000001,16.3582,None,1.8484848484848484
