timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,60289.63081678409,59057.569183215914,50.5,35.9,56.737060138721,43.262939861279,117,142,1.0,1.0,117.0,142.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,4.6923076923076925
665,60872.933689632715,58474.26631036728,50.5,35.9,56.737060138721,43.262939861279,136,165,1.0,0.47058823529411764,136.0,153.88235294117644,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,2.652173913043478
726,60998.34611504514,58348.85388495485,50.5,35.9,56.737060138721,43.262939861279,158,186,0.4090909090909091,0.47058823529411764,149.7272727272727,163.76470588235287,0.0074912067330782095,0.0037799210440270965,7.49120673307821e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.772727272727273,2.9047619047619047
786,61059.22450792805,58287.97549207196,50.5,35.9,56.737060138721,43.262939861279,193,209,0.4090909090909091,0.47058823529411764,164.04545454545442,174.58823529411754,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7142857142857142,2.608695652173913
846,61108.34419440816,58238.85580559184,50.5,35.9,56.737060138721,43.262939861279,230,231,0.4090909090909091,0.47058823529411764,179.18181818181796,184.9411764705881,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.727272727272727
906,61163.48259111699,58183.717408883014,50.5,35.9,56.737060138721,43.262939861279,267,255,0.4090909090909091,0.47058823529411764,194.3181818181815,196.23529411764687,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.0030641076582567594,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,2.5
967,61202.75269452001,58144.44730547998,50.5,35.9,56.737060138721,43.262939861279,304,275,0.5013539651837524,0.47058823529411764,210.93075435203036,205.6470588235292,0.003064584572622904,0.0037799210440270965,3.064584572622904e-05,3.7799210440270964e-05,0.003755161725863603,0.003780692761922902,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,3.05
1027,61266.08490359507,58081.11509640494,50.5,35.9,56.737060138721,43.262939861279,334,310,0.5013539651837524,0.35759739251901285,225.97137330754254,219.63184851777095,0.0037557461996399846,0.0037799210440270965,3.755746199639985e-05,3.7799210440270964e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0,1.7142857142857142
1087,61271.64065344306,58075.55934655695,50.5,35.9,56.737060138721,43.262939861279,361,333,0.5013539651837524,0.35759739251901285,239.5079303675035,227.8565885457082,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.2222222222222223,2.608695652173913
1147,61310.171608581855,58037.02839141815,50.5,35.9,56.737060138721,43.262939861279,394,361,0.5013539651837524,0.35759739251901285,256.0526112185669,237.86931553624052,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,0.003755161725863603,0.0028729274813556614,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.8181818181818181,2.142857142857143
1208,61352.954829765666,57994.24517023434,0.0,86.4,56.737060138721,43.262939861279,428,393,0.5013539651837524,0.35759739251901285,273.098646034814,249.31243209684888,0.0037557461996399846,0.002872341057202649,3.755746199639985e-05,2.8723410572026487e-05,1.8963566715611193,0.00119372796968366,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.7941176470588236,1.90625
1268,58960.337808789096,60386.8621912109,0.0,86.4,56.737060138721,43.262939861279,428,458,0.5013539651837524,0.41195219618190276,273.098646034814,273.96948750582067,1.8966518308181919,0.00119348430501823,0.01896651830818192,1.1934843050182298e-05,1.8963566715611193,0.0013751746210755762,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9230769230769231
1328,58790.69343593573,60556.50656406427,0.0,86.4,56.737060138721,43.262939861279,428,521,0.5013539651837524,0.41195219618190276,273.098646034814,299.9224758652813,1.8966518308181919,0.0013748939193810009,0.01896651830818192,1.3748939193810008e-05,1.8963566715611193,0.0013751746210755762,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,0.9523809523809523
1388,58627.90356955378,60719.29643044622,0.0,86.4,56.737060138721,43.262939861279,429,583,0.5013539651837524,0.8660016970831241,273.59999999999775,328.64185853486833,1.8966518308181919,0.0013748939193810009,0.01896651830818192,1.3748939193810008e-05,1.8963566715611193,0.002890878035545737,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,0.967741935483871
1449,58467.402253071734,60879.79774692826,0.0,86.4,56.737060138721,43.262939861279,429,617,0.5013539651837524,0.8660016970831241,273.59999999999775,358.08591623569396,1.8966518308181919,0.0028902879473118852,0.01896651830818192,2.890287947311885e-05,1.8963566715611193,0.002890878035545737,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.7941176470588236
1510,58314.93586296687,61032.26413703313,0.0,86.4,56.737060138721,43.262939861279,429,646,0.5013539651837524,0.8660016970831241,273.59999999999775,383.19996545110405,1.8966518308181919,0.0028902879473118852,0.01896651830818192,2.890287947311885e-05,1.8963566715611193,0.002890878035545737,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.103448275862069
1570,58195.693378812226,61151.50662118777,0.0,86.4,56.737060138721,43.262939861279,429,679,0.5013539651837524,0.8660016970831241,273.59999999999775,411.77802145484657,1.8966518308181919,0.0028902879473118852,0.01896651830818192,2.890287947311885e-05,1.8963566715611193,0.002890878035545737,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.8181818181818181
1631,58070.633507421604,61276.5664925784,0.0,86.4,56.737060138721,43.262939861279,429,710,0.5013539651837524,0.8660016970831241,273.59999999999775,438.62407406442287,1.8966518308181919,0.0028902879473118852,0.01896651830818192,2.890287947311885e-05,1.8963566715611193,0.002890878035545737,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1692,57962.29516074056,61384.90483925945,0.0,86.4,56.737060138721,43.262939861279,429,741,0.5013539651837524,0.9203265267894456,273.59999999999775,466.61094809783214,1.8966518308181919,0.0028902879473118852,0.01896651830818192,2.890287947311885e-05,1.8963566715611193,0.003072224628181447,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,1.967741935483871
1752,57857.71944900833,61489.480550991684,0.0,86.4,56.737060138721,43.262939861279,429,771,0.5013539651837524,0.9203265267894456,273.59999999999775,494.2207439015153,1.8966518308181919,0.0030715975233425196,0.01896651830818192,3.07159752334252e-05,1.8963566715611193,0.003072224628181447,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,2.0
1812,57762.022864253304,61585.1771357467,86.4,0.0,56.737060138721,43.262939861279,453,794,0.16711798839458414,0.9203265267894456,278.61353965183514,515.3882540176726,1.8966518308181919,0.0030715975233425196,0.01896651830818192,3.07159752334252e-05,0.0007316190862504319,2.6544020787487708,8.966518308181918,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,2.608695652173913
1872,61870.08871451673,57477.11128548328,86.4,0.0,56.737060138721,43.262939861279,583,794,0.6684719535783366,0.9203265267894456,303.8483558994167,515.3882540176726,0.0007317329594205989,2.6538602601679377,7.317329594205988e-06,0.026538602601679378,0.0029264763450017276,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,0.46153846153846156,None
1933,62014.046886874865,57333.153113125125,86.4,0.0,56.737060138721,43.262939861279,620,794,0.6684719535783366,0.9203265267894456,328.58181818181447,515.3882540176726,0.0029269318376823955,2.6538602601679377,2.9269318376823952e-05,0.026538602601679378,0.0029264763450017276,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6486486486486487,None
1994,62146.791079223905,57200.4089207761,86.4,0.0,56.737060138721,43.262939861279,656,794,0.6684719535783366,0.9203265267894456,352.64680851063395,515.3882540176726,0.0029269318376823955,2.6538602601679377,2.9269318376823952e-05,0.026538602601679378,0.0029264763450017276,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6944444444444444,None
2055,62268.686780419535,57078.51321958047,86.4,0.0,56.737060138721,43.262939861279,697,794,0.6684719535783366,0.9203265267894456,380.054158607345,515.3882540176726,0.0029269318376823955,2.6538602601679377,2.9269318376823952e-05,0.026538602601679378,0.0029264763450017276,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.4878048780487805,None
2116,62399.53238297758,56947.66761702243,86.4,0.0,56.737060138721,43.262939861279,737,794,0.8594639403150042,0.9203265267894456,410.03990052500103,515.3882540176726,0.0029269318376823955,2.6538602601679377,2.9269318376823952e-05,0.026538602601679378,0.00376261244357365,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.525,None
2177,62533.80932518464,56813.39067481536,86.4,0.0,56.737060138721,43.262939861279,769,794,0.8594639403150042,0.9203265267894456,437.54274661508043,515.3882540176726,0.003763198077020223,2.6538602601679377,3.763198077020223e-05,0.026538602601679378,0.00376261244357365,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.90625,None
2237,62649.53786880317,56697.662131196834,86.4,0.0,56.737060138721,43.262939861279,798,794,0.8594639403150042,0.9203265267894456,462.4672008842149,515.3882540176726,0.003763198077020223,2.6538602601679377,3.763198077020223e-05,0.026538602601679378,0.00376261244357365,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.0689655172413794,None
2298,62748.79381929751,56598.40618070249,86.4,0.0,56.737060138721,43.262939861279,828,794,0.8594639403150042,0.9203265267894456,488.25111909366433,515.3882540176726,0.003763198077020223,2.6538602601679377,3.763198077020223e-05,0.026538602601679378,0.00376261244357365,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2359,62846.28460590529,56500.915394094714,86.4,0.0,56.737060138721,43.262939861279,857,794,0.8594639403150042,0.9203265267894456,513.1755733627988,515.3882540176726,0.003763198077020223,2.6538602601679377,3.763198077020223e-05,0.026538602601679378,0.00376261244357365,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2419,62935.87959759924,56411.320402400765,86.4,0.0,56.737060138721,43.262939861279,889,794,0.8685109291604253,0.9203265267894456,540.9045941740131,515.3882540176726,0.003763198077020223,2.6538602601679377,3.763198077020223e-05,0.026538602601679378,0.003802218890348109,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
2480,63030.58744383371,56316.6125561663,86.4,0.0,56.737060138721,43.262939861279,918,794,0.8685109291604253,0.9203265267894456,566.0914111196641,515.3882540176726,0.003802810688357277,2.6538602601679377,3.8028106883572775e-05,0.026538602601679378,0.003802218890348109,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
2541,63112.40332299526,56234.79667700475,86.4,0.0,56.737060138721,43.262939861279,948,794,0.8685109291604253,0.9203265267894456,592.1467389944755,515.3882540176726,0.003802810688357277,2.6538602601679377,3.8028106883572775e-05,0.026538602601679378,0.003802218890348109,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2602,63193.1245474094,56154.07545259061,86.4,0.0,56.737060138721,43.262939861279,976,794,0.8685109291604253,0.9203265267894456,616.4650450109662,515.3882540176726,0.003802810688357277,2.6538602601679377,3.8028106883572775e-05,0.026538602601679378,0.003802218890348109,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.1785714285714284,None
2663,63265.11132517369,56082.08867482632,86.4,0.0,56.737060138721,43.262939861279,1006,794,0.8685109291604253,0.9203265267894456,642.5203728857775,515.3882540176726,0.003802810688357277,2.6538602601679377,3.8028106883572775e-05,0.026538602601679378,0.003802218890348109,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.033333333333333,None
2724,63338.88461061851,56008.31538938149,86.4,0.0,56.737060138721,43.262939861279,1033,794,0.847902195248144,0.9203265267894456,665.4549496253018,515.3882540176726,0.003802810688357277,2.6538602601679377,3.8028106883572775e-05,0.026538602601679378,0.003711996747187307,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.259259259259259,None
2784,63401.12771121019,55946.072288789816,86.4,0.0,56.737060138721,43.262939861279,1070,794,0.847902195248144,0.9203265267894456,696.8273308494829,515.3882540176726,0.003712574502531851,2.6538602601679377,3.712574502531851e-05,0.026538602601679378,0.003711996747187307,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6216216216216217,None
2844,63482.45614318455,55864.743856815454,86.4,0.0,56.737060138721,43.262939861279,1102,794,0.847902195248144,0.9203265267894456,723.9602010974234,515.3882540176726,0.003712574502531851,2.6538602601679377,3.712574502531851e-05,0.026538602601679378,0.003711996747187307,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.875,None
2904,63549.47383375462,55797.72616624538,86.4,0.0,56.737060138721,43.262939861279,1138,794,0.847902195248144,0.9203265267894456,754.4846801263564,515.3882540176726,0.003712574502531851,2.6538602601679377,3.712574502531851e-05,0.026538602601679378,0.003711996747187307,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,1.6666666666666667,None
2965,63621.44550323019,55725.75449676981,86.4,0.0,56.737060138721,43.262939861279,1167,794,0.9356162154462279,0.9203265267894456,780.3895540915233,515.3882540176726,0.003712574502531851,2.6538602601679377,3.712574502531851e-05,0.026538602601679378,0.004095996410689442,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.103448275862069,None
3000,63679.8649839085,55667.33501609151,86.4,0.0,56.737060138721,43.262939861279,1181,794,0.9356162154462279,0.9203265267894456,793.4881811077702,515.3882540176726,0.004096633933828249,2.6538602601679377,4.096633933828249e-05,0.026538602601679378,0.004095996410689442,2.6544020787487708,0,16.53860260167938,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,None
