timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775052879.1087897,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775052879.1087897,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1775052879.1087897,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1775052879.1087897,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1775053479.5049262,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1775053479.5049262,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775053479.5049262,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775053479.5049262,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775053479.5049262,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775053479.5049262,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 13.3%)
1775053479.5049262,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1775053479.5049262,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1775054079.765069,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1775054079.765069,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775054079.765069,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775054079.765069,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775054079.765069,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775054079.765069,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 13.3%)
1775054079.765069,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1775054079.765069,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1775054680.2422066,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1775054680.2422066,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775054680.2422066,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775054680.2422066,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775054680.2422066,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775054680.2422066,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 13.3%)
1775054680.2422066,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1775054680.2422066,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1775055280.5654294,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1775055280.5654294,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055280.5654294,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055280.5654294,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055280.5654294,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055280.5654294,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055280.5654294,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1775055280.5654294,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1775055881.1821444,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1775055881.1821444,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055881.1821444,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055881.1821444,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055881.1821444,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055881.1821444,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 13.3%)
1775055881.1821444,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1775055881.1821444,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1775056481.191352,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1775056481.191352,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775056481.191352,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775056481.191352,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775056481.191352,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775056481.191352,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775056481.191352,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1775056481.191352,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1775057081.837099,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1775057081.837099,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775057081.837099,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775057081.837099,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775057081.837099,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775057081.837099,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 13.3%)
1775057081.837099,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1775057081.837099,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1775057682.7764683,pool-foundryusa,v27,49585287.078081414,43818110.19411692,v27,False,0,0.0,Ideology and profit aligned
1775057682.7764683,pool-marapool,v26,7603077.351972483,6718776.896431262,v27,True,884300.4555412214,9773605.57358846,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775057682.7764683,pool-luxor,v26,3801538.6759862415,3359388.448215631,v27,True,442150.2277706107,4886802.78679423,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775057682.7764683,pool-ocean,v26,1983411.4831232568,1752724.4077646774,v27,True,230687.0753585794,2549636.2365882937,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775057682.7764683,pool-antpool,v26,27933045.053985864,24684202.076019198,v27,True,3248842.977966666,35907376.998618476,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775057682.7764683,pool-f2pool,v26,18015987.638369583,15920580.037195817,v27,True,2095407.601173766,23159195.815677002,Ideology: supporting v26 (loss 11.6% < tolerance 13.3%)
1775057682.7764683,pool-viabtc,v27,18511840.50915039,16358761.139136981,v27,False,0,0.0,Rational profit maximization
1775057682.7764683,pool-spiderpool,v27,15371438.994205244,13583614.160176247,v27,False,0,0.0,Rational profit maximization
1775058283.1007428,pool-foundryusa,v27,99576788.86370805,43822796.0929711,v27,False,0,0.0,Ideology and profit aligned
1775058283.1007428,pool-marapool,v27,15268440.959101902,6719495.400922235,v27,False,0,9773605.57358846,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775058283.1007428,pool-luxor,v27,7634220.479550951,3359747.7004611176,v27,False,0,4886802.78679423,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775058283.1007428,pool-ocean,v27,3983071.554548322,1752911.8437188445,v27,False,0,2549636.2365882937,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775058283.1007428,pool-antpool,v27,56094924.3932222,24686841.799040385,v27,False,0,35907376.998618476,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775058283.1007428,pool-f2pool,v27,36179566.62048059,15922282.580446169,v27,False,0,23159195.815677002,Forced switch: loss 56.0% exceeds tolerance 13.3%
1775058283.1007428,pool-viabtc,v27,37175334.50911767,16360510.54137588,v27,False,0,0.0,Rational profit maximization
1775058283.1007428,pool-spiderpool,v27,30868804.547749497,13585066.788821045,v27,False,0,0.0,Rational profit maximization
1775058883.4695866,pool-foundryusa,v27,106033892.08123744,41477764.03804265,v27,False,0,0.0,Ideology and profit aligned
1775058883.4695866,pool-marapool,v27,16258530.119123073,6359923.819166539,v27,False,0,9773605.57358846,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775058883.4695866,pool-luxor,v27,8129265.059561537,3179961.9095832696,v27,False,0,4886802.78679423,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775058883.4695866,pool-ocean,v27,4241355.683249498,1659110.5615217062,v27,False,0,2549636.2365882937,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775058883.4695866,pool-antpool,v27,59732425.87243043,23365807.07476402,v27,False,0,35907376.998618476,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775058883.4695866,pool-f2pool,v27,38525647.456182934,15070254.26715549,v27,False,0,23159195.815677002,Forced switch: loss 60.9% exceeds tolerance 13.3%
1775058883.4695866,pool-viabtc,v27,39585986.37699532,15485031.907535922,v27,False,0,0.0,Rational profit maximization
1775058883.4695866,pool-spiderpool,v27,32870506.545183606,12858106.851793222,v27,False,0,0.0,Rational profit maximization
1775059483.7336361,pool-foundryusa,v27,106633596.03160599,41176417.83383131,v27,False,0,0.0,Ideology and profit aligned
1775059483.7336361,pool-marapool,v27,16350484.72484625,6313717.401187466,v27,False,0,9773605.57358846,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775059483.7336361,pool-luxor,v27,8175242.362423125,3156858.700593733,v27,False,0,4886802.78679423,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775059483.7336361,pool-ocean,v27,4265343.841264239,1647056.7133532525,v27,False,0,2549636.2365882937,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775059483.7336361,pool-antpool,v27,60070259.09780471,23196048.7130583,v27,False,0,35907376.998618476,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775059483.7336361,pool-f2pool,v27,38743539.89148351,14960765.146292038,v27,False,0,23159195.815677002,Forced switch: loss 61.4% exceeds tolerance 13.3%
1775059483.7336361,pool-viabtc,v27,39809875.85179957,15372529.324630354,v27,False,0,0.0,Rational profit maximization
1775059483.7336361,pool-spiderpool,v27,33056414.769797854,12764689.528487708,v27,False,0,0.0,Rational profit maximization
1775060084.5119195,pool-foundryusa,v27,107154913.62215889,40914460.117852986,v27,False,0,0.0,Ideology and profit aligned
1775060084.5119195,pool-marapool,v27,16430420.088731026,6273550.551404124,v27,False,0,9773605.57358846,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775060084.5119195,pool-luxor,v27,8215210.044365513,3136775.275702062,v27,False,0,4886802.78679423,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775060084.5119195,pool-ocean,v27,4286196.544886354,1636578.4047141196,v27,False,0,2549636.2365882937,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775060084.5119195,pool-antpool,v27,60363934.67381616,23048479.199723847,v27,False,0,35907376.998618476,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775060084.5119195,pool-f2pool,v27,38932951.949384384,14865587.17615325,v27,False,0,23159195.815677002,Forced switch: loss 61.8% exceeds tolerance 13.3%
1775060084.5119195,pool-viabtc,v27,40004501.08560597,15274731.77733178,v27,False,0,0.0,Rational profit maximization
1775060084.5119195,pool-spiderpool,v27,33218023.222869247,12683482.636534426,v27,False,0,0.0,Rational profit maximization
1775060684.517778,pool-foundryusa,v27,67859230.2888267,40694883.93435842,v27,False,0,0.0,Ideology and profit aligned
1775060684.517778,pool-marapool,v27,10405081.977620095,6239882.20326829,v27,False,0,9773605.57358846,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775060684.517778,pool-luxor,v27,5202540.9888100475,3119941.101634145,v27,False,0,4886802.78679423,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775060684.517778,pool-ocean,v27,2714369.211553069,1627795.357374337,v27,False,0,2549636.2365882937,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775060684.517778,pool-antpool,v27,38227366.396039054,22924784.61635524,v27,False,0,35907376.998618476,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775060684.517778,pool-f2pool,v27,24655520.338273708,14785807.829483554,v27,False,0,23159195.815677002,Forced switch: loss 40.0% exceeds tolerance 13.3%
1775060684.517778,pool-viabtc,v27,25334112.641161967,15192756.668827143,v27,False,0,0.0,Rational profit maximization
1775060684.517778,pool-spiderpool,v27,21036361.389536284,12615414.019651111,v27,False,0,0.0,Rational profit maximization
1775061284.7066717,pool-foundryusa,v27,68113361.99170327,40492410.90596332,v27,False,0,0.0,Ideology and profit aligned
1775061284.7066717,pool-marapool,v27,10444048.838727836,6208836.338914376,v27,False,0,9773605.57358846,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775061284.7066717,pool-luxor,v27,5222024.419363918,3104418.169457188,v27,False,0,4886802.78679423,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775061284.7066717,pool-ocean,v27,2724534.479668131,1619696.4362385334,v27,False,0,2549636.2365882937,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775061284.7066717,pool-antpool,v27,38370527.25532618,22810724.810359336,v27,False,0,35907376.998618476,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775061284.7066717,pool-f2pool,v27,24747854.856985528,14712242.62916667,v27,False,0,23159195.815677002,Forced switch: loss 40.6% exceeds tolerance 13.3%
1775061284.7066717,pool-viabtc,v27,25428988.476902556,15117166.738226306,v27,False,0,0.0,Rational profit maximization
1775061284.7066717,pool-spiderpool,v27,21115142.21742802,12552647.380848631,v27,False,0,0.0,Rational profit maximization
1775061885.3497355,pool-foundryusa,v27,68349705.86212981,40304112.98143645,v27,False,0,0.0,Ideology and profit aligned
1775061885.3497355,pool-marapool,v27,10480288.232193235,6179963.990486922,v27,False,0,9773605.57358846,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775061885.3497355,pool-luxor,v27,5240144.116096618,3089981.995243461,v27,False,0,4886802.78679423,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775061885.3497355,pool-ocean,v27,2733988.234485192,1612164.5192574584,v27,False,0,2549636.2365882937,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775061885.3497355,pool-antpool,v27,38503667.63566646,22704650.312875867,v27,False,0,35907376.998618476,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775061885.3497355,pool-f2pool,v27,24833726.463240493,14643827.716588572,v27,False,0,23159195.815677002,Forced switch: loss 41.0% exceeds tolerance 13.3%
1775061885.3497355,pool-viabtc,v27,25517223.521861788,15046868.84640294,v27,False,0,0.0,Rational profit maximization
1775061885.3497355,pool-spiderpool,v27,21188408.817260243,12494275.024245303,v27,False,0,0.0,Rational profit maximization
1775062485.7278283,pool-foundryusa,v27,68568885.49912772,40129490.002339154,v27,False,0,0.0,Ideology and profit aligned
1775062485.7278283,pool-marapool,v27,10513895.776532918,6153188.467025338,v27,False,0,9773605.57358846,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775062485.7278283,pool-luxor,v27,5256947.888266459,3076594.233512669,v27,False,0,4886802.78679423,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775062485.7278283,pool-ocean,v27,2742755.419965109,1605179.6000935668,v27,False,0,2549636.2365882937,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775062485.7278283,pool-antpool,v27,38627138.83117528,22606279.36798439,v27,False,0,35907376.998618476,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775062485.7278283,pool-f2pool,v27,24913361.73134974,14580381.367516562,v27,False,0,23159195.815677002,Forced switch: loss 41.5% exceeds tolerance 13.3%
1775062485.7278283,pool-viabtc,v27,25599050.586341012,14981676.267539952,v27,False,0,0.0,Rational profit maximization
1775062485.7278283,pool-spiderpool,v27,21256354.5047296,12440141.900725141,v27,False,0,0.0,Rational profit maximization
