timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
5723,54836.0767306557,65163.9232693443,0.0,100.0,55.003229654033994,44.99677034596602,18,572,1.0,1.0028334744823975,18.0,536.8909343272703,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5783,54833.946969861245,65166.05303013876,0.0,100.0,55.003229654033994,44.99677034596602,18,574,1.0,1.0028334744823975,18.0,538.8966012762351,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5843,54833.105804030914,65166.894195969086,0.0,100.0,55.003229654033994,44.99677034596602,18,578,1.0,1.0028334744823975,18.0,542.9079351741645,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5903,54831.44151916616,65168.558480833846,0.0,100.0,55.003229654033994,44.99677034596602,18,584,1.0,1.0028334744823975,18.0,548.9249360210588,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
5963,54828.98925116952,65171.010748830486,0.0,100.0,55.003229654033994,44.99677034596602,18,589,1.0,1.0028334744823975,18.0,553.9391033934706,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6024,54826.98510922165,65173.01489077835,0.0,100.0,55.003229654033994,44.99677034596602,18,595,1.0,1.0028334744823975,18.0,559.9561042403649,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6084,54824.62604138814,65175.373958611875,0.0,100.0,55.003229654033994,44.99677034596602,18,600,1.0,1.0028334744823975,18.0,564.9702716127767,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6144,54822.69735078526,65177.30264921474,0.0,100.0,55.003229654033994,44.99677034596602,18,607,1.0,1.0028334744823975,18.0,571.9901059341533,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6204,54820.052259123084,65179.94774087692,0.0,100.0,55.003229654033994,44.99677034596602,18,613,1.0,1.0028334744823975,18.0,578.0071067810476,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6264,54817.83463004662,65182.165369953385,0.0,100.0,55.003229654033994,44.99677034596602,18,621,1.0,1.0028334744823975,18.0,586.0297745769066,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6325,54814.946518083016,65185.053481917,0.0,100.0,55.003229654033994,44.99677034596602,18,628,1.0,1.0028334744823975,18.0,593.0496088982832,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6385,54812.48163090099,65187.518369099016,0.0,100.0,55.003229654033994,44.99677034596602,18,632,1.0,1.0028334744823975,18.0,597.0609427962127,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6445,54811.09838562717,65188.90161437283,0.0,100.0,55.003229654033994,44.99677034596602,18,635,1.0,1.0028334744823975,18.0,600.0694432196598,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6505,54810.07273451363,65189.927265486374,0.0,100.0,55.003229654033994,44.99677034596602,18,639,1.0,1.0028334744823975,18.0,604.0807771175893,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6565,54808.72063156263,65191.279368437376,0.0,100.0,55.003229654033994,44.99677034596602,18,645,1.0,1.0028334744823975,18.0,610.0977779644835,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6626,54806.72485905534,65193.275140944665,0.0,100.0,55.003229654033994,44.99677034596602,18,653,1.0,1.0028334744823975,18.0,618.1204457603425,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6686,54804.12256002941,65195.877439970594,0.0,100.0,55.003229654033994,44.99677034596602,18,661,1.0,1.0028334744823975,18.0,626.1431135562015,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6746,54801.585083183985,65198.414916816015,0.0,100.0,55.003229654033994,44.99677034596602,18,669,1.0,1.0028334744823975,18.0,634.1657813520604,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6806,54799.11003627388,65200.88996372613,0.0,100.0,55.003229654033994,44.99677034596602,18,671,1.0,1.0028334744823975,18.0,636.1714483010252,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6867,54798.500760056224,65201.49923994379,0.0,100.0,55.003229654033994,44.99677034596602,18,681,1.0,1.0028334744823975,18.0,646.1997830458489,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6927,54795.509573438205,65204.4904265618,0.0,100.0,55.003229654033994,44.99677034596602,18,685,1.0,1.0028334744823975,18.0,650.2111169437784,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
6987,54794.33823771366,65205.66176228635,0.0,100.0,55.003229654033994,44.99677034596602,18,695,1.0,1.0028334744823975,18.0,660.2394516886021,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7047,54791.470515509565,65208.52948449044,0.0,100.0,55.003229654033994,44.99677034596602,18,703,1.0,1.0028334744823975,18.0,668.2621194844611,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7108,54789.23668233979,65210.763317660225,0.0,100.0,55.003229654033994,44.99677034596602,18,708,1.0,1.0028334744823975,18.0,673.276286856873,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7168,54787.86686663346,65212.133133366544,0.0,100.0,55.003229654033994,44.99677034596602,18,715,1.0,1.0028334744823975,18.0,680.2961211782496,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.015041422515510536,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7228,54785.98217381908,65214.01782618093,0.0,100.0,55.003229654033994,44.99677034596602,18,725,1.0,1.0548430995285991,18.0,690.5845040483046,18.334452000584175,0.015041380280270009,0.18334452000584173,0.0001504138028027001,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7289,54783.28740918582,65216.71259081418,0.0,100.0,55.003229654033994,44.99677034596602,18,733,1.0,1.0548430995285991,18.0,699.0232488445336,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7349,54781.134835798795,65218.86516420121,0.0,100.0,55.003229654033994,44.99677034596602,18,740,1.0,1.0548430995285991,18.0,706.4071505412339,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7409,54779.29247390792,65220.70752609208,0.0,100.0,55.003229654033994,44.99677034596602,18,747,1.0,1.0548430995285991,18.0,713.7910522379343,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7469,54777.48729153447,65222.51270846555,0.0,100.0,55.003229654033994,44.99677034596602,18,753,1.0,1.0548430995285991,18.0,720.1201108351061,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7530,54775.968738426964,65224.03126157305,0.0,100.0,55.003229654033994,44.99677034596602,18,757,1.0,1.0548430995285991,18.0,724.3394832332206,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7590,54774.97075515784,65225.02924484217,0.0,100.0,55.003229654033994,44.99677034596602,18,762,1.0,1.0548430995285991,18.0,729.6136987308637,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7650,54773.739117210214,65226.26088278979,0.0,100.0,55.003229654033994,44.99677034596602,18,767,1.0,1.0548430995285991,18.0,734.8879142285068,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7710,54772.524735281244,65227.475264718756,0.0,100.0,55.003229654033994,44.99677034596602,19,775,1.0,1.0548430995285991,19.0,743.3266590247358,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7771,54779.83818949705,65220.161810502956,0.0,100.0,55.003229654033994,44.99677034596602,19,777,1.0,1.0548430995285991,19.0,745.4363452237931,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7831,54779.34294287249,65220.657057127515,0.0,100.0,55.003229654033994,44.99677034596602,19,784,1.0,1.0548430995285991,19.0,752.8202469204934,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7891,54777.630900500335,65222.369099499665,0.0,100.0,55.003229654033994,44.99677034596602,19,789,1.0,1.0548430995285991,19.0,758.0944624181366,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
7951,54776.42793274477,65223.572067255234,0.0,100.0,55.003229654033994,44.99677034596602,19,796,1.0,1.0548430995285991,19.0,765.478364114837,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8012,54774.770952925246,65225.229047074754,0.0,100.0,55.003229654033994,44.99677034596602,19,803,1.0,1.0548430995285991,19.0,772.8622658115373,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8072,54773.144874884056,65226.85512511595,0.0,100.0,55.003229654033994,44.99677034596602,19,807,1.0,1.0548430995285991,19.0,777.0816382096518,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8132,54772.22923078751,65227.7707692125,0.0,100.0,55.003229654033994,44.99677034596602,19,810,1.0,1.0548430995285991,19.0,780.2461675082377,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8192,54771.54884215529,65228.45115784472,0.0,100.0,55.003229654033994,44.99677034596602,19,815,1.0,1.0548430995285991,19.0,785.5203830058808,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8252,54770.42675561279,65229.57324438722,0.0,100.0,55.003229654033994,44.99677034596602,19,818,1.0,1.0548430995285991,19.0,788.6849123044667,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8312,54769.76053786745,65230.23946213256,0.0,100.0,55.003229654033994,44.99677034596602,19,826,1.0,1.0548430995285991,19.0,797.1236571006957,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8373,54768.00921582702,65231.99078417299,0.0,100.0,55.003229654033994,44.99677034596602,19,832,1.0,1.0548430995285991,19.0,803.4527156978675,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8433,54766.719309098975,65233.28069090103,0.0,100.0,55.003229654033994,44.99677034596602,19,840,1.0,1.0548430995285991,19.0,811.8914604940965,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
8493,54765.030001576044,65234.96999842396,0.0,100.0,55.003229654033994,44.99677034596602,19,845,1.0,1.0548430995285991,19.0,817.1656759917396,18.334452000584175,0.015821466474498766,0.18334452000584173,0.00015821466474498765,18.334409884678,0.01582151090017178,173.34452000584176,0,55.00335600175252,44.99664399824747,0.0,0.49999999999999994
