timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2220,49154.71698113208,70192.48301886792,0.0,86.4,0.0,100.0,18,96,1.0,1.0,17.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.0
2281,49154.71698113208,70192.48301886792,0.0,86.4,0.0,100.0,18,96,1.0,1.0,17.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2342,49154.71698113208,70192.48301886792,0.0,86.4,0.0,100.0,18,96,1.0,1.0,17.0,89.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2403,49154.71698113208,70192.48301886792,0.0,86.4,0.0,100.0,18,99,1.0,1.0,17.0,91.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.333333333333332
2513,49133.333333333336,70213.86666666667,0.0,86.4,0.0,100.0,18,121,1.0,1.0,17.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.0
2575,48941.53846153846,70405.66153846154,0.0,86.4,0.0,100.0,18,123,1.0,1.0,17.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,31.0
2652,48941.53846153846,70405.66153846154,0.0,86.4,0.0,100.0,18,126,1.0,1.0,17.0,113.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.666666666666668
2758,48941.53846153846,70405.66153846154,0.0,86.4,0.0,100.0,18,128,1.0,1.0,17.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,53.0
2819,48927.272727272735,70419.92727272728,0.0,86.4,0.0,100.0,18,128,1.0,1.0,17.0,115.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2880,48927.272727272735,70419.92727272728,0.0,86.4,0.0,100.0,18,129,1.0,1.0,17.0,116.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,61.0
2953,48920.3007518797,70426.89924812032,0.0,86.4,0.0,100.0,18,132,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.333333333333332
3030,48900.0,70447.2,0.0,86.4,0.0,100.0,18,132,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3099,48900.0,70447.2,0.0,86.4,0.0,100.0,18,133,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
3160,48900.0,70447.2,0.0,86.4,0.0,100.0,18,133,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3252,48900.0,70447.2,0.0,86.4,0.0,100.0,18,133,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3335,48900.0,70447.2,0.0,86.4,0.0,100.0,18,137,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,20.75
3399,48900.0,70447.2,0.0,86.4,0.0,100.0,18,137,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3480,48900.0,70447.2,0.0,86.4,0.0,100.0,18,137,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3542,48900.0,70447.2,0.0,86.4,0.0,100.0,18,138,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
3612,48900.0,70447.2,0.0,86.4,0.0,100.0,18,139,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,70.0
3673,48900.0,70447.2,0.0,86.4,0.0,100.0,18,139,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3734,48900.0,70447.2,0.0,86.4,0.0,100.0,18,139,1.0,1.0,17.0,119.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3931,48900.0,70447.2,0.0,86.4,0.0,100.0,18,142,1.0,1.0,17.0,120.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,65.66666666666667
4036,48893.43065693431,70453.7693430657,0.0,86.4,0.0,100.0,18,144,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,52.5
4101,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,144,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4181,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,145,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,80.0
4242,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,145,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4306,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,145,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4367,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,145,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4467,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,145,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4533,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,145,1.0,1.0,17.0,122.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4603,48880.57553956835,70466.62446043166,0.0,86.4,0.0,100.0,18,147,1.0,1.0,17.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,35.0
4665,48868.08510638298,70479.11489361704,0.0,86.4,0.0,100.0,18,148,1.0,1.0,17.0,124.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
4769,48868.08510638298,70479.11489361704,0.0,86.4,0.0,100.0,18,151,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,34.666666666666664
4830,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,18,151,1.0,1.0,17.0,126.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4890,48855.94405594406,70491.25594405594,0.0,86.4,0.0,100.0,18,166,1.0,1.0,17.0,141.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.0
4953,48774.6835443038,70572.5164556962,0.0,86.4,0.0,100.0,18,188,1.0,1.0,17.0,163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.8636363636363638
5051,48680.0,70667.20000000001,0.0,86.4,0.0,100.0,18,193,1.0,1.0,17.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,19.6
5147,48661.62162162163,70685.57837837838,0.0,86.4,0.0,100.0,18,195,1.0,1.0,17.0,168.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,48.0
5207,48661.62162162163,70685.57837837838,0.0,86.4,0.0,100.0,18,212,1.0,1.0,17.0,184.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
5317,48608.955223880606,70738.24477611942,0.0,86.4,0.0,100.0,18,214,1.0,1.0,17.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,55.0
5409,48602.95566502463,70744.24433497537,0.0,86.4,0.0,100.0,18,214,1.0,1.0,17.0,186.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5494,48602.95566502463,70744.24433497537,0.0,86.4,0.0,100.0,18,217,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.333333333333332
5556,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,217,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5621,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,217,1.0,1.0,17.0,189.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5717,48594.17475728156,70753.02524271846,0.0,86.4,0.0,100.0,18,223,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.0
5788,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,223,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5867,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,225,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.5
5945,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,225,1.0,1.0,17.0,194.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6049,48580.09478672987,70767.10521327014,0.0,86.4,0.0,100.0,18,242,1.0,1.0,17.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.117647058823529
6113,48539.207048458156,70807.99295154186,0.0,86.4,0.0,100.0,18,242,1.0,1.0,17.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6174,48539.207048458156,70807.99295154186,0.0,86.4,0.0,100.0,18,242,1.0,1.0,17.0,210.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6275,48539.207048458156,70807.99295154186,0.0,86.4,0.0,100.0,18,244,1.0,1.0,17.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,50.5
6337,48534.49781659389,70812.70218340612,0.0,86.4,0.0,100.0,18,244,1.0,1.0,17.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6434,48534.49781659389,70812.70218340612,0.0,86.4,0.0,100.0,18,245,1.0,1.0,17.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,97.0
6495,48534.49781659389,70812.70218340612,0.0,86.4,0.0,100.0,18,245,1.0,1.0,17.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6562,48534.49781659389,70812.70218340612,0.0,86.4,0.0,100.0,18,245,1.0,1.0,17.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6627,48534.49781659389,70812.70218340612,0.0,86.4,0.0,100.0,18,245,1.0,1.0,17.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6690,48534.49781659389,70812.70218340612,0.0,86.4,0.0,100.0,18,245,1.0,1.0,17.0,212.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6751,48534.49781659389,70812.70218340612,0.0,86.4,0.0,100.0,18,267,1.0,1.0,17.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.772727272727273
6834,48487.64940239044,70859.55059760957,0.0,86.4,0.0,100.0,18,275,1.0,1.0,17.0,242.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.375
6926,48472.58687258687,70874.61312741313,0.0,86.4,0.0,100.0,18,293,1.0,1.0,17.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.111111111111111
6998,48441.87725631769,70905.32274368232,0.0,86.4,0.0,100.0,18,293,1.0,1.0,17.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7058,48441.87725631769,70905.32274368232,0.0,86.4,0.0,100.0,18,295,1.0,1.0,17.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,30.0
7119,48441.87725631769,70905.32274368232,0.0,86.4,0.0,100.0,18,295,1.0,1.0,17.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7203,48441.87725631769,70905.32274368232,0.0,86.4,0.0,100.0,18,295,1.0,1.0,17.0,260.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7263,48441.87725631769,70905.32274368232,0.0,86.4,0.0,100.0,18,304,1.0,1.0,17.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.666666666666667
7341,48427.97202797203,70919.22797202798,0.0,86.4,0.0,100.0,18,314,1.0,1.0,17.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.8
7402,48413.51351351351,70933.68648648649,0.0,86.4,0.0,100.0,18,314,1.0,1.0,17.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7474,48413.51351351351,70933.68648648649,0.0,86.4,0.0,100.0,18,314,1.0,1.0,17.0,279.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7535,48413.51351351351,70933.68648648649,0.0,86.4,0.0,100.0,18,337,1.0,1.0,17.0,302.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
7607,48383.699059561135,70963.50094043887,0.0,86.4,0.0,100.0,18,342,1.0,1.0,17.0,307.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.4
7708,48377.77777777778,70969.42222222223,0.0,86.4,0.0,100.0,18,348,1.0,1.0,17.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.833333333333332
7770,48370.909090909096,70976.29090909091,0.0,86.4,0.0,100.0,18,348,1.0,1.0,17.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7835,48370.909090909096,70976.29090909091,0.0,86.4,0.0,100.0,18,348,1.0,1.0,17.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7898,48370.909090909096,70976.29090909091,0.0,86.4,0.0,100.0,18,348,1.0,1.0,17.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7986,48370.909090909096,70976.29090909091,0.0,86.4,0.0,100.0,18,348,1.0,1.0,17.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
8049,48370.909090909096,70976.29090909091,0.0,86.4,0.0,100.0,18,348,1.0,1.0,17.0,313.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
