timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1306,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,15,19,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,44.5,44.5
1383,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,15,20,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,77.0
1447,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,15,20,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
1615,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,16,23,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,168.0,56.0
1683,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,16,23,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
1746,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,16,23,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
1809,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,16,23,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
1883,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,16,23,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
2001,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,16,23,1.0,1.0,13.0,13.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
2106,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,17,24,1.0,1.0,13.0,14.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,105.0,105.0
2171,59252.51965115919,60094.68034884081,36.9,49.5,50.12210820410434,49.87789179589566,22,26,1.0,1.0,18.0,16.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,13.0,32.5
2238,59597.61769037488,59749.582309625126,36.9,49.5,50.12210820410434,49.87789179589566,23,26,1.0,1.0,19.0,16.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,67.0,None
2302,59694.42441306395,59652.775586936055,36.9,49.5,50.12210820410434,49.87789179589566,23,30,1.0,1.0,19.0,19.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,16.0
2404,59385.85298449252,59961.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,26,35,1.0,1.0,20.0,24.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,34.0,20.4
2544,59058.58025721979,60288.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,26,36,1.0,1.0,20.0,24.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,140.0
2606,59058.58025721979,60288.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,26,36,1.0,1.0,20.0,24.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
2674,59058.58025721979,60288.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,26,36,1.0,1.0,20.0,24.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
2740,59058.58025721979,60288.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,26,36,1.0,1.0,20.0,24.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
2808,59058.58025721979,60288.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,26,36,1.0,1.0,20.0,24.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
2885,59058.58025721979,60288.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,26,36,1.0,1.0,20.0,24.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
2962,59058.58025721979,60288.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,26,38,1.0,1.0,20.0,25.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,38.5
3138,58985.85298449252,60361.34701550748,36.9,49.5,50.12210820410434,49.87789179589566,28,40,1.0,1.0,22.0,27.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,88.0,88.0
3202,59018.50604571702,60328.693954282986,36.9,49.5,50.12210820410434,49.87789179589566,28,40,1.0,1.0,22.0,27.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
3326,59018.50604571702,60328.693954282986,36.9,49.5,50.12210820410434,49.87789179589566,28,40,1.0,1.0,22.0,27.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
3397,59018.50604571702,60328.693954282986,36.9,49.5,50.12210820410434,49.87789179589566,29,42,1.0,1.0,23.0,29.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,71.0,35.5
3463,58970.46836910791,60376.73163089209,36.9,49.5,50.12210820410434,49.87789179589566,30,43,1.0,1.0,23.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,66.0,66.0
3535,58910.381286379314,60436.81871362069,36.9,49.5,50.12210820410434,49.87789179589566,30,43,1.0,1.0,23.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
3657,58910.381286379314,60436.81871362069,36.9,49.5,50.12210820410434,49.87789179589566,31,43,1.0,1.0,23.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,122.0,None
3719,58910.381286379314,60436.81871362069,36.9,49.5,50.12210820410434,49.87789179589566,33,43,1.0,1.0,25.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,31.0,None
3800,59058.58025721979,60288.61974278021,36.9,49.5,50.12210820410434,49.87789179589566,36,43,1.0,1.0,28.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,27.0,None
3942,59261.71505345804,60085.48494654196,36.9,49.5,50.12210820410434,49.87789179589566,36,43,1.0,1.0,28.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4014,59261.71505345804,60085.48494654196,36.9,49.5,50.12210820410434,49.87789179589566,36,43,1.0,1.0,28.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4083,59261.71505345804,60085.48494654196,36.9,49.5,50.12210820410434,49.87789179589566,36,43,1.0,1.0,28.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4206,59261.71505345804,60085.48494654196,36.9,49.5,50.12210820410434,49.87789179589566,37,43,1.0,1.0,28.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,123.0,None
4279,59261.71505345804,60085.48494654196,36.9,49.5,50.12210820410434,49.87789179589566,37,43,1.0,1.0,28.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4341,59261.71505345804,60085.48494654196,36.9,49.5,50.12210820410434,49.87789179589566,37,43,1.0,1.0,28.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4410,59261.71505345804,60085.48494654196,36.9,49.5,50.12210820410434,49.87789179589566,37,43,1.0,1.0,28.0,30.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4494,59261.71505345804,60085.48494654196,36.9,49.5,50.12210820410434,49.87789179589566,37,44,1.0,1.0,28.0,31.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,84.0
4571,59202.802137034894,60144.3978629651,36.9,49.5,50.12210820410434,49.87789179589566,38,46,1.0,1.0,29.0,33.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,77.0,38.5
4636,59153.59491997639,60193.60508002362,36.9,49.5,50.12210820410434,49.87789179589566,38,46,1.0,1.0,29.0,33.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4756,59153.59491997639,60193.60508002362,36.9,49.5,50.12210820410434,49.87789179589566,38,53,1.0,1.0,29.0,40.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,17.142857142857142
4820,58811.93994101426,60535.26005898575,36.9,49.5,50.12210820410434,49.87789179589566,38,53,1.0,1.0,29.0,40.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4881,58811.93994101426,60535.26005898575,36.9,49.5,50.12210820410434,49.87789179589566,38,53,1.0,1.0,29.0,40.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
4964,58811.93994101426,60535.26005898575,36.9,49.5,50.12210820410434,49.87789179589566,39,54,1.0,1.0,30.0,40.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,83.0,83.0
5136,58871.56727020681,60475.63272979319,36.9,49.5,50.12210820410434,49.87789179589566,40,60,1.0,1.0,31.0,45.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,172.0,28.666666666666668
5201,58722.69508975569,60624.504910244315,36.9,49.5,50.12210820410434,49.87789179589566,40,61,1.0,1.0,31.0,45.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,65.0
5262,58722.69508975569,60624.504910244315,36.9,49.5,50.12210820410434,49.87789179589566,40,61,1.0,1.0,31.0,45.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
5323,58722.69508975569,60624.504910244315,36.9,49.5,50.12210820410434,49.87789179589566,40,64,1.0,1.0,31.0,48.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,20.333333333333332
5396,58611.16944018873,60736.03055981128,36.9,49.5,50.12210820410434,49.87789179589566,40,66,1.0,1.0,31.0,50.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,36.5
5459,58541.408540048076,60805.79145995192,36.9,49.5,50.12210820410434,49.87789179589566,40,66,1.0,1.0,31.0,50.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
5529,58541.408540048076,60805.79145995192,36.9,49.5,50.12210820410434,49.87789179589566,41,67,1.0,1.0,32.0,50.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,70.0,70.0
5630,58595.6090820535,60751.59091794651,36.9,49.5,50.12210820410434,49.87789179589566,43,69,1.0,1.0,34.0,51.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,50.5,50.5
5709,58665.85298449253,60681.34701550749,36.9,49.5,50.12210820410434,49.87789179589566,44,73,1.0,1.0,34.0,53.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,79.0,19.75
5881,58599.646087940804,60747.5539120592,36.9,49.5,50.12210820410434,49.87789179589566,48,78,1.0,1.0,38.0,57.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,43.0,34.4
5944,58665.85298449253,60681.34701550749,36.9,49.5,50.12210820410434,49.87789179589566,52,80,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,15.75,31.5
6006,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,52,81,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,62.0
6067,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,52,81,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
6134,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,52,81,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
6203,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,52,81,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
6282,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,52,82,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,79.0
6426,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,52,83,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,144.0
6487,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,52,83,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
6556,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,52,83,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
6731,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,53,83,1.0,1.0,42.0,58.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,175.0,None
6847,58809.85298449252,60537.347015507476,36.9,49.5,50.12210820410434,49.87789179589566,54,84,1.0,1.0,42.0,59.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,116.0,116.0
6930,58779.91239043312,60567.28760956689,36.9,49.5,50.12210820410434,49.87789179589566,54,84,1.0,1.0,42.0,59.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
7004,58779.91239043312,60567.28760956689,36.9,49.5,50.12210820410434,49.87789179589566,54,84,1.0,1.0,42.0,59.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
7099,58779.91239043312,60567.28760956689,36.9,49.5,50.12210820410434,49.87789179589566,55,85,1.0,1.0,43.0,60.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,95.0,95.0
7161,58791.67822721096,60555.52177278904,36.9,49.5,50.12210820410434,49.87789179589566,55,85,1.0,1.0,43.0,60.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,None
7302,58791.67822721096,60555.52177278904,36.9,49.5,50.12210820410434,49.87789179589566,55,87,1.0,1.0,43.0,62.0,0.009861037406943074,0.00611705831011045,9.861037406943075e-05,6.117058310110451e-05,0.009055484770389222,0.006717561184632412,0,0,54.58084204742991,45.41915795257009,3.2489999999999997,10.146,None,70.5
