timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
667,55975.91021078567,63945.84978921433,0.0,98.36999999999999,50.0,50.0,80,274,1.0,0.7182044887780549,80.0,237.36658354114547,3.333333333333333,0.002433684011988936,0.03333333333333333,2.4336840119889362e-05,3.333333333333333,0.002433684011988936,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
728,55814.93588131759,64106.824118682416,0.0,98.36999999999999,50.0,50.0,80,314,1.0,0.7207069434427867,80.0,266.15982691355066,3.333333333333333,0.002433684011988936,0.03333333333333333,2.4336840119889362e-05,3.333333333333333,0.002442163747222347,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
788,55663.971250320305,64257.7887496797,0.0,98.36999999999999,50.0,50.0,80,352,1.0,0.7207069434427867,80.0,293.54669076437676,3.333333333333333,0.002442163747222347,0.03333333333333333,2.4421637472223468e-05,3.333333333333333,0.002442163747222347,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
848,55541.9759142327,64379.78408576729,0.0,98.36999999999999,50.0,50.0,80,389,1.0,0.7207069434427867,80.0,320.2128476717601,3.333333333333333,0.002442163747222347,0.03333333333333333,2.4421637472223468e-05,3.333333333333333,0.002442163747222347,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
908,55439.234155902,64482.525844097996,0.0,98.36999999999999,50.0,50.0,80,432,1.0,0.9477789941165414,80.0,351.20324623980014,3.333333333333333,0.002442163747222347,0.03333333333333333,2.4421637472223468e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
969,55335.79699369813,64585.96300630187,0.0,98.36999999999999,50.0,50.0,80,460,1.0,0.9477789941165414,80.0,377.74105807506385,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
1029,55258.35336341085,64663.40663658915,0.0,98.36999999999999,50.0,50.0,80,487,1.0,0.9477789941165414,80.0,403.331090916211,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
1090,55191.7296669414,64730.030333058596,0.0,98.36999999999999,50.0,50.0,80,519,1.0,0.9477789941165414,80.0,433.66001872794095,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
1151,55121.36428571265,64800.395714287355,0.0,98.36999999999999,50.0,50.0,80,552,1.0,0.9477789941165414,80.0,464.93672553378747,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003211612599086922,23.33333333333333,0,50.0,50.0,2.85,21.860000000000003
1212,55057.00345198021,64864.7565480198,0.0,98.36999999999999,50.0,50.0,80,588,1.0,0.9444994820261727,80.0,499.017415176899,3.333333333333333,0.003211612599086922,0.03333333333333333,3.2116125990869215e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,0.0,24.71
1273,54994.788731568675,64926.97126843133,0.0,98.36999999999999,50.0,50.0,80,623,1.0,0.9444994820261727,80.0,532.0748970478139,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,0.0,24.71
1333,54941.0613027559,64980.6986972441,0.0,98.36999999999999,50.0,50.0,80,657,1.0,0.9444994820261727,80.0,564.1878794367019,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,0.0,24.71
1394,54894.1490803951,65027.6109196049,0.0,98.36999999999999,50.0,50.0,81,679,1.0,0.9444994820261727,81.0,584.9668680412765,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,0.0,24.71
1454,54875.71924068128,65046.04075931871,0.0,98.36999999999999,50.0,50.0,81,713,1.0,0.9444994820261727,81.0,617.0798504301645,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.003200499752723299,23.33333333333333,0,50.0,50.0,0.0,24.71
1515,54835.434513173,65086.32548682701,0.0,98.36999999999999,50.0,50.0,81,747,1.0,1.0037485270241246,81.0,650.7925570339972,3.333333333333333,0.003200499752723299,0.03333333333333333,3.200499752723299e-05,3.333333333333333,0.0034012691099052045,23.33333333333333,0,50.0,50.0,0.0,24.71
1575,54796.94715994892,65124.81284005109,0.0,98.36999999999999,50.0,50.0,81,781,1.0,1.0037485270241246,81.0,684.9200069528157,3.333333333333333,0.0034012691099052045,0.03333333333333333,3.401269109905204e-05,3.333333333333333,0.0034012691099052045,23.33333333333333,0,50.0,50.0,0.0,24.71
1636,54761.437218907806,65160.32278109219,0.0,98.36999999999999,50.0,50.0,81,809,1.0,1.0037485270241246,81.0,713.0249657094897,3.333333333333333,0.0034012691099052045,0.03333333333333333,3.401269109905204e-05,3.333333333333333,0.0034012691099052045,23.33333333333333,0,50.0,50.0,0.0,24.71
1697,54734.48572171643,65187.27427828356,0.0,98.36999999999999,50.0,50.0,81,838,1.0,1.0037485270241246,81.0,742.1336729931878,3.333333333333333,0.0034012691099052045,0.03333333333333333,3.401269109905204e-05,3.333333333333333,0.0034012691099052045,23.33333333333333,0,50.0,50.0,0.0,24.71
1757,54708.51189683359,65213.248103166414,0.0,98.36999999999999,50.0,50.0,81,868,1.0,1.0398545891472946,81.0,772.3905530524027,3.333333333333333,0.0034012691099052045,0.03333333333333333,3.401269109905204e-05,3.333333333333333,0.003523616919614024,23.33333333333333,0,50.0,50.0,0.0,24.71
1818,54683.39167560974,65238.36832439026,0.0,98.36999999999999,50.0,50.0,81,899,1.0,1.0398545891472946,81.0,804.6260453159671,3.333333333333333,0.003523616919614024,0.03333333333333333,3.523616919614024e-05,3.333333333333333,0.003523616919614024,23.33333333333333,0,50.0,50.0,0.0,24.71
1879,54658.51721850832,65263.242781491674,0.0,98.36999999999999,50.0,50.0,81,928,1.0,1.0398545891472946,81.0,834.781828401237,3.333333333333333,0.003523616919614024,0.03333333333333333,3.523616919614024e-05,3.333333333333333,0.003523616919614024,23.33333333333333,0,50.0,50.0,0.0,24.71
1940,54636.83290267742,65284.92709732257,0.0,98.36999999999999,50.0,50.0,81,958,1.0,1.0398545891472946,81.0,865.9774660756542,3.333333333333333,0.003523616919614024,0.03333333333333333,3.523616919614024e-05,3.333333333333333,0.003523616919614024,23.33333333333333,0,50.0,50.0,0.0,24.71
2000,54615.85414742425,65305.90585257574,0.0,98.36999999999999,50.0,50.0,81,980,1.0,1.0398545891472946,81.0,888.8542670368935,3.333333333333333,0.003523616919614024,0.03333333333333333,3.523616919614024e-05,3.333333333333333,0.003523616919614024,23.33333333333333,0,50.0,50.0,0.0,24.71
2060,54601.32745694031,65320.43254305969,0.0,98.36999999999999,50.0,50.0,81,1002,1.0,1.0398545891472946,81.0,911.7310679981327,3.333333333333333,0.003523616919614024,0.03333333333333333,3.523616919614024e-05,3.333333333333333,0.003523616919614024,23.33333333333333,0,50.0,50.0,0.0,24.71
2121,54587.47028152955,65334.28971847044,0.0,98.36999999999999,50.0,50.0,81,1032,1.0,0.9214711436136026,81.0,940.0855029797436,3.333333333333333,0.003523616919614024,0.03333333333333333,3.523616919614024e-05,3.333333333333333,0.0031224666856887353,23.33333333333333,0,50.0,50.0,0.0,24.71
2181,54571.15687011332,65350.60312988669,0.0,98.36999999999999,50.0,50.0,81,1063,1.0,0.9214711436136026,81.0,968.6511084317666,3.333333333333333,0.0031224666856887353,0.03333333333333333,3.122466685688735e-05,3.333333333333333,0.0031224666856887353,23.33333333333333,0,50.0,50.0,0.0,24.71
2242,54555.61318929233,65366.14681070768,0.0,98.36999999999999,50.0,50.0,81,1092,1.0,0.9214711436136026,81.0,995.3737715965623,3.333333333333333,0.0031224666856887353,0.03333333333333333,3.122466685688735e-05,3.333333333333333,0.0031224666856887353,23.33333333333333,0,50.0,50.0,0.0,24.71
2303,54541.819222457416,65379.940777542586,0.0,98.36999999999999,50.0,50.0,81,1125,1.0,0.9214711436136026,81.0,1025.7823193358124,3.333333333333333,0.0031224666856887353,0.03333333333333333,3.122466685688735e-05,3.333333333333333,0.0031224666856887353,23.33333333333333,0,50.0,50.0,0.0,24.71
2364,54526.93288446275,65394.82711553724,0.0,98.36999999999999,50.0,50.0,81,1160,1.0,0.9546175876284804,81.0,1058.2989809144087,3.333333333333333,0.0031224666856887353,0.03333333333333333,3.122466685688735e-05,3.333333333333333,0.0032347856312171072,23.33333333333333,0,50.0,50.0,0.0,24.71
2424,54511.89372567675,65409.866274323256,0.0,98.36999999999999,50.0,50.0,81,1186,1.0,0.9546175876284804,81.0,1083.1190381927495,3.333333333333333,0.0032347856312171072,0.03333333333333333,3.234785631217107e-05,3.333333333333333,0.0032347856312171072,23.33333333333333,0,50.0,50.0,0.0,24.71
2485,54500.979694400834,65420.78030559916,0.0,98.36999999999999,50.0,50.0,81,1217,1.0,0.9546175876284804,81.0,1112.7121834092327,3.333333333333333,0.0032347856312171072,0.03333333333333333,3.234785631217107e-05,3.333333333333333,0.0032347856312171072,23.33333333333333,0,50.0,50.0,0.0,24.71
2500,54488.559979621205,65433.20002037879,0.0,98.36999999999999,50.0,50.0,81,1225,1.0,0.9546175876284804,81.0,1120.3491241102606,3.333333333333333,0.0032347856312171072,0.03333333333333333,3.234785631217107e-05,3.333333333333333,0.0032347856312171072,23.33333333333333,0,50.0,50.0,0.0,24.71
