timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775452079.758541,pool-marapool,v26,6163894.012618512,11208018.451252218,v26,False,0,86866.11816035584,Ideology and profit aligned
1775452079.758541,pool-luxor,v26,3081947.006309256,5604009.225626109,v26,False,0,43433.05908017792,Ideology and profit aligned
1775452079.758541,pool-ocean,v26,1607972.351117873,2923830.9003266655,v26,False,0,22660.726476613898,Ideology and profit aligned
1775452079.758541,pool-antpool,v26,22645610.611576706,41177285.179600544,v26,False,0,319138.5645456463,Ideology and profit aligned
1775452079.758541,pool-f2pool,v26,14605748.85598734,26558130.677967213,v26,False,0,205834.93216258287,Ideology and profit aligned
1775452079.758541,pool-viabtc,v26,15007741.943766806,27289088.40304888,v26,False,0,0.0,Rational profit maximization
1775452079.758541,pool-spiderpool,v26,12461785.721163515,22659689.47753166,v26,False,0,0.0,Rational profit maximization
1775452692.6860533,pool-foundryusa,v26,40169434.53009248,73135487.433909,v26,False,0,566518.161915347,Ideology and profit aligned
1775452692.6860533,pool-marapool,v26,6159313.294614179,11214108.07319938,v26,False,0,86866.11816035584,Ideology and profit aligned
1775452692.6860533,pool-luxor,v26,3079656.6473070895,5607054.03659969,v26,False,0,43433.05908017792,Ideology and profit aligned
1775452692.6860533,pool-ocean,v26,1606777.381203699,2925419.49735636,v26,False,0,22660.726476613898,Ideology and profit aligned
1775452692.6860533,pool-antpool,v26,22628781.451952092,41199657.92110207,v26,False,0,319138.5645456463,Ideology and profit aligned
1775452692.6860533,pool-f2pool,v26,14594894.545933597,26572560.43432027,v26,False,0,205834.93216258287,Ideology and profit aligned
1775452692.6860533,pool-viabtc,v26,14996588.89123452,27303915.30865936,v26,False,0,0.0,Rational profit maximization
1775452692.6860533,pool-spiderpool,v26,12452524.704328667,22672001.104511794,v26,False,0,0.0,Rational profit maximization
1775453312.2278113,pool-foundryusa,v26,40144211.554015756,73169018.94328025,v26,False,0,566518.161915347,Ideology and profit aligned
1775453312.2278113,pool-marapool,v26,6155445.771615749,11219249.571302973,v26,False,0,86866.11816035584,Ideology and profit aligned
1775453312.2278113,pool-luxor,v26,3077722.8858078746,5609624.785651486,v26,False,0,43433.05908017792,Ideology and profit aligned
1775453312.2278113,pool-ocean,v26,1605768.4621606306,2926760.7577312104,v26,False,0,22660.726476613898,Ideology and profit aligned
1775453312.2278113,pool-antpool,v26,22614572.50876221,41218547.33804787,v26,False,0,319138.5645456463,Ideology and profit aligned
1775453312.2278113,pool-f2pool,v26,14585730.197959058,26584743.54939183,v26,False,0,205834.93216258287,Ideology and profit aligned
1775453312.2278113,pool-viabtc,v26,14987172.313499216,27316433.73882463,v26,False,0,0.0,Rational profit maximization
1775453312.2278113,pool-spiderpool,v26,12444705.581744887,22682395.87241688,v26,False,0,0.0,Rational profit maximization
1775453912.521092,pool-foundryusa,v26,40118135.9069034,73203683.99639893,v26,False,0,566518.161915347,Ideology and profit aligned
1775453912.521092,pool-marapool,v26,6151447.505725186,11224564.879447833,v26,False,0,86866.11816035584,Ideology and profit aligned
1775453912.521092,pool-luxor,v26,3075723.752862593,5612282.439723916,v26,False,0,43433.05908017792,Ideology and profit aligned
1775453912.521092,pool-ocean,v26,1604725.436276136,2928147.3598559564,v26,False,0,22660.726476613898,Ideology and profit aligned
1775453912.521092,pool-antpool,v26,22599883.22755558,41238075.317971386,v26,False,0,319138.5645456463,Ideology and profit aligned
1775453912.521092,pool-f2pool,v26,14576256.046174899,26597338.518691607,v26,False,0,205834.93216258287,Ideology and profit aligned
1775453912.521092,pool-viabtc,v26,14977437.40524393,27329375.358655594,v26,False,0,0.0,Rational profit maximization
1775453912.521092,pool-spiderpool,v26,12436622.131140053,22693142.038883667,v26,False,0,0.0,Rational profit maximization
1775454512.5590365,pool-foundryusa,v26,40096299.993665785,94083363.72919217,v26,False,0,566518.161915347,Ideology and profit aligned
1775454512.5590365,pool-marapool,v26,6148099.332362086,14426115.771809464,v26,False,0,86866.11816035584,Ideology and profit aligned
1775454512.5590365,pool-luxor,v26,3074049.666181043,7213057.885904732,v26,False,0,43433.05908017792,Ideology and profit aligned
1775454512.5590365,pool-ocean,v26,1603851.9997466318,3763334.549167686,v26,False,0,22660.726476613898,Ideology and profit aligned
1775454512.5590365,pool-antpool,v26,22587582.32976506,53000294.90077824,v26,False,0,319138.5645456463,Ideology and profit aligned
1775454512.5590365,pool-f2pool,v26,14568322.331031896,34183622.15493982,v26,False,0,205834.93216258287,Ideology and profit aligned
1775454512.5590365,pool-viabtc,v26,14969285.330968555,35124455.79223173,v26,False,0,0.0,Rational profit maximization
1775454512.5590365,pool-spiderpool,v26,12429852.998036396,29165842.75604957,v26,False,0,0.0,Rational profit maximization
1775455112.725139,pool-foundryusa,v26,40084210.045144916,94104012.28581533,v26,False,0,566518.161915347,Ideology and profit aligned
1775455112.725139,pool-marapool,v26,6146245.540255554,14429281.883825017,v26,False,0,86866.11816035584,Ideology and profit aligned
1775455112.725139,pool-luxor,v26,3073122.770127777,7214640.941912509,v26,False,0,43433.05908017792,Ideology and profit aligned
1775455112.725139,pool-ocean,v26,1603368.4018057971,3764160.4914326128,v26,False,0,22660.726476613898,Ideology and profit aligned
1775455112.725139,pool-antpool,v26,22580771.658764973,53011926.921009295,v26,False,0,319138.5645456463,Ideology and profit aligned
1775455112.725139,pool-f2pool,v26,14563929.649735987,34191124.46384623,v26,False,0,205834.93216258287,Ideology and profit aligned
1775455112.725139,pool-viabtc,v26,14964771.750187438,35132164.58670438,v26,False,0,0.0,Rational profit maximization
1775455112.725139,pool-spiderpool,v26,12426105.113994926,29172243.808602754,v26,False,0,0.0,Rational profit maximization
1775455748.1458027,pool-foundryusa,v26,40071838.44019753,94125141.8865605,v26,False,0,566518.161915347,Ideology and profit aligned
1775455748.1458027,pool-marapool,v26,6144348.560830288,14432521.75593928,v26,False,0,86866.11816035584,Ideology and profit aligned
1775455748.1458027,pool-luxor,v26,3072174.280415144,7216260.87796964,v26,False,0,43433.05908017792,Ideology and profit aligned
1775455748.1458027,pool-ocean,v26,1602873.5376079017,3765005.67546242,v26,False,0,22660.726476613898,Ideology and profit aligned
1775455748.1458027,pool-antpool,v26,22573802.321311273,53023829.92942908,v26,False,0,319138.5645456463,Ideology and profit aligned
1775455748.1458027,pool-f2pool,v26,14559434.633271769,34198801.55211698,v26,False,0,205834.93216258287,Ideology and profit aligned
1775455748.1458027,pool-viabtc,v26,14960153.017673742,35140052.970982574,v26,False,0,0.0,Rational profit maximization
1775455748.1458027,pool-spiderpool,v26,12422269.916461237,29178793.98483376,v26,False,0,0.0,Rational profit maximization
1775456348.8246295,pool-foundryusa,v26,40058940.95320757,94147169.64705503,v26,False,0,566518.161915347,Ideology and profit aligned
1775456348.8246295,pool-marapool,v26,6142370.946158493,14435899.345881773,v26,False,0,86866.11816035584,Ideology and profit aligned
1775456348.8246295,pool-luxor,v26,3071185.4730792465,7217949.672940887,v26,False,0,43433.05908017792,Ideology and profit aligned
1775456348.8246295,pool-ocean,v26,1602357.638128303,3765886.785882201,v26,False,0,22660.726476613898,Ideology and profit aligned
1775456348.8246295,pool-antpool,v26,22566536.7369736,53036238.90117433,v26,False,0,319138.5645456463,Ideology and profit aligned
1775456348.8246295,pool-f2pool,v26,14554748.546332084,34206804.971763335,v26,False,0,205834.93216258287,Ideology and profit aligned
1775456348.8246295,pool-viabtc,v26,14955337.955864158,35148276.668233864,v26,False,0,0.0,Rational profit maximization
1775456348.8246295,pool-spiderpool,v26,12418271.69549435,29185622.59058706,v26,False,0,0.0,Rational profit maximization
